Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-21,0.0,1.052387447357178,1.038540244102478,1.038540244102478,225600,0.0,0.0
1982-01-22,0.0,1.052387447357178,1.038540244102478,1.038540244102478,648000,0.0,0.0
1982-01-25,0.0,1.0523877921340052,1.0316174030303955,1.0316174030303955,25600,0.0,0.0
1982-01-26,0.0,1.0523876628360234,1.024693250656128,1.024693250656128,1241600,0.0,0.0
1982-01-27,0.0,1.0454646108216323,1.0316174030303955,1.0316174030303955,86400,0.0,0.0
1982-01-28,0.0,1.0523877921340052,1.0316174030303955,1.0316174030303955,105600,0.0,0.0
1982-01-29,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,172800,0.0,0.0
1982-02-01,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,60800,0.0,0.0
1982-02-02,0.0,1.0800822741025453,1.066235065460205,1.066235065460205,56000,0.0,0.0
1982-02-03,0.0,1.0800822741025453,1.066235065460205,1.066235065460205,81600,0.0,0.0
1982-02-04,0.0,1.0800822741025453,1.066235065460205,1.066235065460205,17600,0.0,0.0
1982-02-05,0.0,1.0800822804034698,1.073159098625183,1.073159098625183,76800,0.0,0.0
1982-02-08,0.0,1.0800822741025453,1.066235065460205,1.066235065460205,144000,0.0,0.0
1982-02-09,0.0,1.0523877921340052,1.0316174030303955,1.0316174030303955,86400,0.0,0.0
1982-02-10,0.0,1.0454646108216323,1.0316174030303955,1.0316174030303955,52800,0.0,0.0
1982-02-11,0.0,1.0454646108216323,1.0316174030303955,1.0316174030303955,6400,0.0,0.0
1982-02-12,0.0,1.0454646108216323,1.0316174030303955,1.0316174030303955,49600,0.0,0.0
1982-02-16,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,33600,0.0,0.0
1982-02-17,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,16000,0.0,0.0
1982-02-18,0.0,1.024693587054945,1.0108463764190674,1.0108463764190674,115200,0.0,0.0
1982-02-19,0.0,1.0108459318677583,0.9969987273216248,0.9969987273216248,475200,0.0,0.0
1982-02-22,0.0,1.0316176149562162,1.0108463764190674,1.0108463764190674,92800,0.0,0.0
1982-02-23,0.0,1.0316176149562162,1.0108463764190674,1.0108463764190674,112000,0.0,0.0
1982-02-24,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,59200,0.0,0.0
1982-02-25,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,142400,0.0,0.0
1982-02-26,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,41600,0.0,0.0
1982-03-01,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,44800,0.0,0.0
1982-03-02,0.0,1.0731590923646468,1.066235065460205,1.066235065460205,284800,0.0,0.0
1982-03-03,0.0,1.0731590923646468,1.066235065460205,1.066235065460205,43200,0.0,0.0
1982-03-04,0.0,1.0731590923646468,1.066235065460205,1.066235065460205,123200,0.0,0.0
1982-03-05,0.0,1.073159068683708,1.0523878335952759,1.0523878335952759,60800,0.0,0.0
1982-03-08,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,78400,0.0,0.0
1982-03-09,0.0,1.0523877921340052,1.0316174030303955,1.0316174030303955,57600,0.0,0.0
1982-03-10,0.0,1.0593114715676348,1.038540244102478,1.038540244102478,108800,0.0,0.0
1982-03-11,0.0,1.0593114715676348,1.038540244102478,1.038540244102478,38400,0.0,0.0
1982-03-12,0.0,1.052387447357178,1.038540244102478,1.038540244102478,54400,0.0,0.0
1982-03-15,0.0,1.0593114715676348,1.038540244102478,1.038540244102478,35200,0.0,0.0
1982-03-16,0.0,1.052387447357178,1.038540244102478,1.038540244102478,17600,0.0,0.0
1982-03-17,0.0,1.052387447357178,1.038540244102478,1.038540244102478,17600,0.0,0.0
1982-03-18,0.0,1.052387447357178,1.038540244102478,1.038540244102478,17600,0.0,0.0
1982-03-19,0.0,1.052387447357178,1.038540244102478,1.038540244102478,139200,0.0,0.0
1982-03-22,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,323200,0.0,0.0
1982-03-23,0.0,1.059311860346928,1.0523878335952759,1.0523878335952759,174400,0.0,0.0
1982-03-24,0.0,1.073159068683708,1.0523878335952759,1.0523878335952759,177600,0.0,0.0
1982-03-25,0.0,1.0800822568079105,1.059311866760254,1.059311866760254,43200,0.0,0.0
1982-03-26,0.0,1.0800822568079105,1.059311866760254,1.059311866760254,16000,0.0,0.0
1982-03-29,0.0,1.0800822568079105,1.059311866760254,1.059311866760254,14400,0.0,0.0
1982-03-30,0.0,1.0800822568079105,1.059311866760254,1.059311866760254,22400,0.0,0.0
1982-03-31,0.0,1.087006301006987,1.066235065460205,1.066235065460205,8000,0.0,0.0
1982-04-01,1.066235065460205,1.066235065460205,1.066235065460205,1.066235065460205,0,0.0,0.0
1982-04-02,0.0,1.087006301006987,1.066235065460205,1.066235065460205,62400,0.0,0.0
1982-04-05,0.0,1.087006301006987,1.066235065460205,1.066235065460205,41600,0.0,0.0
1982-04-06,0.0,1.087006301006987,1.066235065460205,1.066235065460205,6400,0.0,0.0
1982-04-07,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,139200,0.0,0.0
1982-04-08,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,41600,0.0,0.0
1982-04-12,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,94400,0.0,0.0
1982-04-13,0.0,1.107776235485204,1.087005853652954,1.087005853652954,200000,0.0,0.0
1982-04-14,0.0,1.107776235485204,1.087005853652954,1.087005853652954,44800,0.0,0.0
1982-04-15,0.0,1.2116309141907602,1.1977837085723877,1.1977837085723877,201600,0.0,0.0
1982-04-16,0.0,1.2531728517477931,1.2393256425857544,1.2393256425857544,158400,0.0,0.0
1982-04-19,0.0,1.2600959300994872,1.246248722076416,1.246248722076416,91200,0.0,0.0
1982-04-20,0.0,1.2670196017575077,1.2531723976135254,1.2531723976135254,126400,0.0,0.0
1982-04-21,0.0,1.2739427812463644,1.2531723976135254,1.2531723976135254,164800,0.0,0.0
1982-04-22,0.0,1.2947145423545605,1.273943305015564,1.273943305015564,342400,0.0,0.0
1982-04-23,0.0,1.3293316088224714,1.3154844045639038,1.3154844045639038,275200,0.0,0.0
1982-04-26,0.0,1.3570264171457505,1.3362560272216797,1.3362560272216797,220800,0.0,0.0
1982-04-27,0.0,1.3362560034486195,1.3224087953567505,1.3224087953567505,246400,0.0,0.0
1982-04-28,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,80000,0.0,0.0
1982-04-29,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,35200,0.0,0.0
1982-04-30,0.0,1.3362560034486195,1.3224087953567505,1.3224087953567505,121600,0.0,0.0
1982-05-03,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,278400,0.0,0.0
1982-05-04,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,36800,0.0,0.0
1982-05-05,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,25600,0.0,0.0
1982-05-06,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,268800,0.0,0.0
1982-05-07,0.0,1.3431791849112993,1.3224087953567505,1.3224087953567505,155200,0.0,0.0
1982-05-10,0.0,1.3501029869031524,1.3293317556381223,1.3293317556381226,297600,0.0,0.0
1982-05-11,0.0,1.4539563169654244,1.4331859350204468,1.4331859350204468,217600,0.0,0.0
1982-05-12,0.0,1.4193393960434983,1.4054921865463257,1.4054921865463257,328000,0.0,0.0
1982-05-13,0.0,1.3501029869031524,1.3293317556381223,1.3293317556381226,312000,0.0,0.0
1982-05-14,0.0,1.3431789614260194,1.3293317556381223,1.3293317556381226,57600,0.0,0.0
1982-05-17,0.0,1.3431789614260194,1.3293317556381223,1.3293317556381226,128000,0.0,0.0
1982-05-18,0.0,1.3362556335348927,1.3154844045639038,1.3154844045639038,139200,0.0,0.0
1982-05-19,0.0,1.3362556335348927,1.3154844045639038,1.3154844045639038,216000,0.0,0.0
1982-05-20,0.0,1.3362556335348927,1.3154844045639038,1.3154844045639038,107200,0.0,0.0
1982-05-21,0.0,1.3016376093023816,1.2808672189712524,1.2808672189712524,262400,0.0,0.0
1982-05-24,0.0,1.2670196017575077,1.2531723976135254,1.2531723976135254,140800,0.0,0.0
1982-05-25,0.0,1.2324013267316278,1.211630940437317,1.211630940437317,118400,0.0,0.0
1982-05-26,0.0,1.1977841644330527,1.1839369535446167,1.1839369535446167,260800,0.0,0.0
1982-05-27,0.0,1.1839365704597316,1.1700893640518188,1.1700893640518188,20800,0.0,0.0
1982-05-28,1.1700893640518188,1.1700893640518188,1.1700893640518188,1.1700893640518188,0,0.0,0.0
1982-06-01,0.0,1.1770122959500267,1.1631650924682617,1.1631650924682617,17600,0.0,0.0
1982-06-02,0.0,1.1770131255119,1.1562427282333374,1.1562427282333374,171200,0.0,0.0
1982-06-03,0.0,1.1770131255119,1.1562427282333374,1.1562427282333374,33600,0.0,0.0
1982-06-04,0.0,1.1770131255119,1.1562427282333374,1.1562427282333374,68800,0.0,0.0
1982-06-07,0.0,1.107776235485204,1.087005853652954,1.087005853652954,48000,0.0,0.0
1982-06-08,0.0,1.073159068683708,1.0523878335952759,1.0523878335952759,121600,0.0,0.0
1982-06-09,0.0,1.0108459318677583,0.9969987273216248,0.9969987273216248,217600,0.0,0.0
1982-06-10,0.0,1.017770508988337,1.0039232969284058,1.0039232969284058,110400,0.0,0.0
1982-06-11,0.0,1.0454646108216323,1.0316174030303955,1.0316174030303955,235200,0.0,0.0
1982-06-14,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,76800,0.0,0.0
1982-06-15,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,107200,0.0,0.0
1982-06-16,0.0,1.0385404567460756,1.024693250656128,1.024693250656128,472000,0.0,0.0
1982-06-17,0.0,1.0593114715676348,1.038540244102478,1.038540244102478,200000,0.0,0.0
1982-06-18,0.0,1.0593114715676348,1.038540244102478,1.038540244102478,8000,0.0,0.0
1982-06-21,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,126400,0.0,0.0
1982-06-22,0.0,1.0662350419320559,1.0523878335952759,1.0523878335952759,100800,0.0,0.0
1982-06-23,0.0,1.0939294891265912,1.073159098625183,1.073159098625183,160000,0.0,0.0
1982-06-24,0.0,1.100853168813046,1.0800819396972656,1.0800819396972656,62400,0.0,0.0
1982-06-25,0.0,1.100853168813046,1.0800819396972656,1.0800819396972656,67200,0.0,0.0
1982-06-28,0.0,1.100853168813046,1.0800819396972656,1.0800819396972656,17600,0.0,0.0
1982-06-29,0.0,1.100853056596519,1.087005853652954,1.087005853652954,11200,0.0,0.0
1982-06-30,0.0,1.100853056596519,1.087005853652954,1.087005853652954,214400,0.0,0.0
1982-07-01,0.0,1.0731590751808682,1.059311866760254,1.059311866760254,104000,0.0,0.0
1982-07-02,0.0,1.0731590751808682,1.059311866760254,1.059311866760254,32000,0.0,0.0
1982-07-06,0.0,1.0454642683129352,1.038540244102478,1.038540244102478,128000,0.0,0.0
1982-07-07,0.0,1.052387447357178,1.038540244102478,1.038540244102478,33600,0.0,0.0
1982-07-08,0.0,1.0316174994603542,1.0177702903747559,1.0177702903747559,225600,0.0,0.0
1982-07-09,0.0,1.02469347233427,1.0177702903747559,1.0177702903747559,40000,0.0,0.0
1982-07-12,0.0,1.0108459318677583,0.9969987273216248,0.9969987273216248,72000,0.0,0.0
1982-07-13,0.0,1.0108459318677583,0.9969987273216248,0.9969987273216248,16000,0.0,0.0
1982-07-14,0.0,1.003922752177838,0.9969987273216248,0.9969987273216248,134400,0.0,0.0
1982-07-15,0.0,1.003922752177838,0.9969987273216248,0.9969987273216248,232000,0.0,0.0
1982-07-16,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,544000,0.0,0.0
1982-07-19,0.0,1.0662350419320559,1.0523878335952759,1.0523878335952759,60800,0.0,0.0
1982-07-20,0.0,1.0662350419320559,1.0523878335952759,1.0523878335952759,56000,0.0,0.0
1982-07-21,0.0,1.0662350419320559,1.0523878335952759,1.0523878335952759,132800,0.0,0.0
1982-07-22,0.0,1.0523875763697033,1.0454643964767456,1.0454643964767456,3225600,0.0,0.0
1982-07-23,0.0,1.059311860346928,1.0523878335952759,1.0523878335952759,1075200,0.0,0.0
1982-07-26,0.0,1.1077763762655137,1.0939291715621948,1.0939291715621948,750400,0.0,0.0
1982-07-27,0.0,1.1077767444244022,1.1008535623550415,1.1008535623550415,601600,0.0,0.0
1982-07-28,0.0,1.1493184404293395,1.142395257949829,1.142395257949829,1382400,0.0,0.0
1982-07-29,0.0,1.1285480038055193,1.1147007942199707,1.1147007942199707,612800,0.0,0.0
1982-07-30,0.0,1.1285480038055193,1.1147007942199707,1.1147007942199707,116800,0.0,0.0
1982-08-02,0.0,1.11470138816685,1.1077773571014404,1.1077773571014404,204800,0.0,0.0
1982-08-03,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,540800,0.0,0.0
1982-08-04,0.0,1.052387447357178,1.038540244102478,1.038540244102478,582400,0.0,0.0
1982-08-05,0.0,1.02469347233427,1.0177702903747559,1.0177702903747559,195200,0.0,0.0
1982-08-06,0.0,0.9762282683782714,0.9623810648918153,0.9623810648918152,241600,0.0,0.0
1982-08-09,0.0,0.962381940645922,0.9416106939315796,0.9416106939315796,116800,0.0,0.0
1982-08-10,0.0,0.9693047632405021,0.948534369468689,0.948534369468689,177600,0.0,0.0
1982-08-11,0.0,1.0108462167342536,0.9900758266448975,0.9900758266448975,176000,0.0,0.0
1982-08-12,0.0,1.0662350483872962,1.059311866760254,1.059311866760254,251200,0.0,0.0
1982-08-13,0.0,1.0662350419320559,1.0523878335952759,1.0523878335952759,36800,0.0,0.0
1982-08-16,0.0,1.0731590751808682,1.059311866760254,1.059311866760254,43200,0.0,0.0
1982-08-17,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,270400,0.0,0.0
1982-08-18,0.0,1.100853056596519,1.087005853652954,1.087005853652954,614400,0.0,0.0
1982-08-19,0.0,1.0939291440523589,1.0800819396972656,1.0800819396972656,182400,0.0,0.0
1982-08-20,0.0,1.1077763484074519,1.0800819396972656,1.0800819396972656,444800,0.0,0.0
1982-08-23,0.0,1.1354711860149933,1.1147007942199707,1.1147007942199707,292800,0.0,0.0
1982-08-24,0.0,1.1770122959500267,1.1631650924682617,1.1631650924682617,534400,0.0,0.0
1982-08-25,0.0,1.280867332517435,1.273943305015564,1.273943305015564,944000,0.0,0.0
1982-08-26,0.0,1.2877904006927818,1.2808672189712524,1.2808672189712524,905600,0.0,0.0
