Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-27,0.1543174386024475,0.1551892353245575,0.1543174386024475,0.1543174386024475,67200,0.0,0.0
1972-06-28,0.1556253245299961,0.15867677330970764,0.1556253245299961,0.15867677330970764,144000,0.0,0.0
1972-06-29,0.15824083983898163,0.15824083983898163,0.15824083983898163,0.15824083983898163,28800,0.0,0.0
1972-06-30,0.1586767202665503,0.16042031347751617,0.1586767202665503,0.16042031347751617,72000,0.0,0.0
1972-07-03,0.16042033469666675,0.16303588449954987,0.16042033469666675,0.16303588449954987,57600,0.0,0.0
1972-07-05,0.16303593834923363,0.16303593834923363,0.16129234433174133,0.16129234433174133,211200,0.0,0.0
1972-07-06,0.16216409988131775,0.16913895308971405,0.16216409988131775,0.16913895308971405,254400,0.0,0.0
1972-07-07,0.16913888946280797,0.17175443847697283,0.16913888946280797,0.17001068592071533,412800,0.0,0.0
1972-07-10,0.17001081534522983,0.17088261246681213,0.1691390182236475,0.17088261246681213,0,0.0,0.0
1972-07-11,0.17088261246681213,0.17131867066816758,0.17001081534522983,0.17088261246681213,2904000,0.0,0.0
1972-07-12,0.17088261246681213,0.17175456922895874,0.17088261246681213,0.17088261246681213,259200,0.0,0.0
1972-07-13,0.1708824746629034,0.17262622714042664,0.1708824746629034,0.17262622714042664,225600,0.0,0.0
1972-07-14,0.17262622714042664,0.17262622714042664,0.1713185325126109,0.17262622714042664,172800,0.0,0.0
1972-07-17,0.172626187994921,0.17306208610534668,0.17175439177406968,0.17306208610534668,62400,0.0,0.0
1972-07-18,0.1730621362405308,0.17436999059108563,0.17219033976712464,0.1734980344772339,220800,0.0,0.0
1972-07-19,0.17349812367050624,0.17437008023262024,0.17262632674891992,0.17437008023262024,24000,0.0,0.0
1972-07-20,0.17436997044242275,0.17436997044242275,0.1730621162429921,0.17393407225608826,76800,0.0,0.0
1972-07-21,0.1739341921093272,0.1752418875694275,0.1739341921093272,0.1752418875694275,273600,0.0,0.0
1972-07-24,0.17524186743648387,0.17524186743648387,0.17437007056324147,0.17480596899986267,225600,0.0,0.0
1972-07-25,0.17480596444238677,0.17698561620918454,0.17480596444238677,0.17654971778392792,278400,0.0,0.0
1972-07-26,0.17698555234695906,0.1774214506149292,0.17698555234695906,0.1774214506149292,86400,0.0,0.0
1972-07-27,0.17742152909870007,0.17742152909870007,0.17437008023262024,0.17437008023262024,518400,0.0,0.0
1972-07-28,0.17524192246664969,0.1761137196136573,0.17524192246664969,0.1756778210401535,67200,0.0,0.0
1972-07-31,0.1769953817129135,0.1769953817129135,0.1761170462013661,0.1769953817129135,86400,0.007813,0.0
1972-08-01,0.1769953075369933,0.1800696413768572,0.17611697239354218,0.17919130623340607,264000,0.0,0.0
1972-08-02,0.17919148418160324,0.18182665306662682,0.17831314816591026,0.18094831705093384,211200,0.0,0.0
1972-08-03,0.1809482112859136,0.18182654678821564,0.1791913794434589,0.18182654678821564,264000,0.0,0.0
1972-08-04,0.1827049121105955,0.18446174423979056,0.1827049121105955,0.18358340859413147,681600,0.0,0.0
1972-08-07,0.18534000463229708,0.1862185007591394,0.18534000463229708,0.18577933311462402,206400,0.0,0.0
1972-08-08,0.18577940533807177,0.18577940533807177,0.18534007668495178,0.18534007668495178,547200,0.0,0.0
1972-08-09,0.18534009324969572,0.1862185897965771,0.18446175754070282,0.18446175754070282,244800,0.0,0.0
1972-08-10,0.1853400781677409,0.18621857464313507,0.1853400781677409,0.18621857464313507,153600,0.0,0.0
1972-08-11,0.18621857464313507,0.18621857464313507,0.1857794068243757,0.18621857464313507,86400,0.0,0.0
1972-08-14,0.18621855822729372,0.18797522934747435,0.18621855822729372,0.18709689378738403,124800,0.0,0.0
1972-08-15,0.1879752450149099,0.18973207711938087,0.1879752450149099,0.1884145736694336,120000,0.0,0.0
1972-08-16,0.18973216216293184,0.19148899505486716,0.18973216216293184,0.19061049818992615,81600,0.0,0.0
1972-08-17,0.191049724817276,0.19148889259578966,0.191049724817276,0.191049724817276,67200,0.0,0.0
1972-08-18,0.19324569396061098,0.19588086324570098,0.19324569396061098,0.1945633590221405,321600,0.0,0.0
1972-08-21,0.19456310474667032,0.19544143974781036,0.19456310474667032,0.19544143974781036,19200,0.0,0.0
1972-08-22,0.19588062168528284,0.19851578772068024,0.19588062168528284,0.19851578772068024,350400,0.0,0.0
1972-08-23,0.19851593812125848,0.19939443469047546,0.19763760238993408,0.19939443469047546,177600,0.0,0.0
1972-08-24,0.19939438850452748,0.20027272403240204,0.19939438850452748,0.20027272403240204,72000,0.0,0.0
1972-08-25,0.19983367823754594,0.19983367823754594,0.19851601330363808,0.19895534217357635,244800,0.0,0.0
1972-08-28,0.19895528124363224,0.19939444914112212,0.19807678461074826,0.1980767846107483,81600,0.0,0.0
1972-08-29,0.19763754308223724,0.19763754308223724,0.19763754308223724,0.19763754308223724,52800,0.0,0.0
1972-08-30,0.19763748464020653,0.19807665224421864,0.1967591494321823,0.1967591494321823,91200,0.0,0.0
1972-08-31,0.1971982717514038,0.19763743925456512,0.1971982717514038,0.1971982717514038,33600,0.0,0.0
1972-09-01,0.19719844881576853,0.19807678461074826,0.19719844881576853,0.1980767846107483,48000,0.0,0.0
1972-09-05,0.1980766067577264,0.19851577426088768,0.1971982717514038,0.1971982717514038,172800,0.0,0.0
1972-09-06,0.19675915001478972,0.19675915001478972,0.1958806539663675,0.19631998240947723,100800,0.0,0.0
1972-09-07,0.1954416362209581,0.1954416362209581,0.19412413239479065,0.19412413239479065,33600,0.0,0.0
1972-09-08,0.19324548600421104,0.19324548600421104,0.1906103195548909,0.19280631840229034,211200,0.0,0.0
1972-09-11,0.1928064813646578,0.19324564933776855,0.19236731339154703,0.19324564933776855,33600,0.0,0.0
1972-09-12,0.193684903424521,0.1954415746392344,0.193684903424521,0.19500240683555603,139200,0.0,0.0
1972-09-13,0.19500240683555603,0.19588074244291273,0.19500240683555603,0.19500240683555603,134400,0.0,0.0
1972-09-14,0.19500240683555603,0.19588074244291273,0.19500240683555603,0.19500240683555603,230400,0.0,0.0
1972-09-15,0.1950023904462694,0.195880725979805,0.1950023904462694,0.195880725979805,0,0.0,0.0
1972-09-18,0.19500240683555603,0.19500240683555603,0.193684903424521,0.19500240683555603,91200,0.0,0.0
1972-09-19,0.19500240683555603,0.19500240683555603,0.19500240683555603,0.19500240683555603,52800,0.0,0.0
1972-09-20,0.19500248206814355,0.19500248206814355,0.19324564933776855,0.19324564933776855,187200,0.0,0.0
1972-09-21,0.193684903424521,0.19500240683555603,0.193684903424521,0.19500240683555603,72000,0.0,0.0
1972-09-22,0.19500240683555603,0.19588074244291273,0.19500240683555603,0.19500240683555603,67200,0.0,0.0
1972-09-25,0.19500246827890227,0.1954416362209581,0.19412413239479065,0.19412413239479065,144000,0.0,0.0
1972-09-26,0.19412414612192203,0.19412414612192203,0.19192814541843625,0.19324564933776855,134400,0.0,0.0
1972-09-27,0.19236733108186146,0.19236733108186146,0.18973216216293184,0.19061049818992615,192000,0.0,0.0
1972-09-28,0.18973204473625105,0.18973204473625105,0.187975212931633,0.187975212931633,129600,0.0,0.0
1972-09-29,0.18797515523358893,0.1892928188920639,0.18709682001980413,0.1888536512851715,148800,0.0,0.0
1972-10-02,0.18973207465944913,0.19148890674114227,0.18973207465944913,0.19148890674114227,72000,0.0,0.0
1972-10-03,0.19148886067246976,0.1932455314936679,0.19061036442403684,0.19236719608306885,124800,0.0,0.0
1972-10-04,0.19324557478297277,0.19500240683555603,0.19324557478297277,0.19500240683555603,67200,0.0,0.0
1972-10-05,0.1958806539663675,0.1971983176201022,0.1958806539663675,0.19631998240947723,432000,0.0,0.0
1972-10-06,0.1963199818281702,0.19719831703619442,0.1963199818281702,0.1967591494321823,787200,0.0,0.0
1972-10-09,0.19763745265480467,0.19851578772068024,0.19763745265480467,0.19851578772068024,57600,0.0,0.0
1972-10-10,0.1980767108161126,0.1980767108161126,0.1967592076144865,0.19763754308223724,115200,0.0,0.0
1972-10-11,0.1976376167132584,0.19807678461074826,0.19675928091827866,0.1980767846107483,163200,0.0,0.0
1972-10-12,0.19807665224421864,0.19807665224421864,0.1967591494321823,0.1967591494321823,33600,0.0,0.0
1972-10-13,0.195880698563299,0.195880698563299,0.19236719608306885,0.19236719608306885,86400,0.0,0.0
1972-10-16,0.1910497254835129,0.1910497254835129,0.18709689378738403,0.18709689378738403,67200,0.0,0.0
1972-10-17,0.18665774246189448,0.18665774246189448,0.1849009103489815,0.18621857464313507,96000,0.0,0.0
1972-10-18,0.18797540505014848,0.18973223865032196,0.18797540505014848,0.18973223865032196,139200,0.0,0.0
1972-10-19,0.18973223865032196,0.19061057503140294,0.18973223865032196,0.18973223865032196,57600,0.0,0.0
1972-10-20,0.18973206064387432,0.19192806037430335,0.18973206064387432,0.191049724817276,96000,0.0,0.0
1972-10-23,0.19236712058400987,0.19851578772068024,0.19236712058400987,0.19851578772068024,192000,0.0,0.0
1972-10-24,0.19851578772068024,0.19983345115726428,0.19763745265480467,0.19851578772068024,124800,0.0,0.0
1972-10-25,0.19851581984823075,0.19851581984823075,0.1967591494321823,0.1967591494321823,38400,0.0,0.0
1972-10-26,0.19675910308727923,0.19939426892845816,0.19544143974781036,0.19544143974781036,172800,0.0,0.0
1972-10-27,0.195880725979805,0.19632005458442914,0.195880725979805,0.195880725979805,76800,0.0,0.0
1972-10-30,0.1972072361571554,0.19897596538066864,0.1972072361571554,0.19897596538066864,72000,0.007813,0.0
1972-10-31,0.19897594652380807,0.20074467557969963,0.19853380474159513,0.19986023008823395,148800,0.0,0.0
1972-11-01,0.199860357148557,0.20162908732891083,0.199860357148557,0.20162908732891083,96000,0.0,0.0
1972-11-02,0.20162908732891083,0.20339781750926464,0.20162908732891083,0.20162908732891083,230400,0.0,0.0
1972-11-03,0.20251339673995972,0.20339784290413393,0.20251339673995972,0.20251339673995972,110400,0.0,0.0
1972-11-06,0.20251337145551634,0.20339781750926464,0.20162908732891083,0.20162908732891083,105600,0.0,0.0
1972-11-08,0.20162911250294846,0.20251339673995972,0.20162911250294846,0.20251339673995972,96000,0.0,0.0
1972-11-09,0.20251335924042624,0.20428208931409478,0.20251335924042624,0.20295566320419312,124800,0.0,0.0
1972-11-10,0.20383986744782287,0.20605073869228363,0.20383986744782287,0.20605073869228363,201600,0.0,0.0
1972-11-13,0.20605096711102822,0.20649310946464539,0.2051665204765448,0.20649310946464539,57600,0.0,0.0
1972-11-14,0.2051662748389369,0.2051662748389369,0.20472413301467896,0.20472413301467896,52800,0.0,0.0
1972-11-15,0.20472408645825615,0.20605067355640524,0.20428194473454592,0.205608531832695,86400,0.0,0.0
1972-11-16,0.20560873336549934,0.20560873336549934,0.20516642928123474,0.20516642928123474,33600,0.0,0.0
1972-11-17,0.20516642928123474,0.20605087552258683,0.20384000280997225,0.20516642928123474,177600,0.0,0.0
1972-11-20,0.2047243016958414,0.2047243016958414,0.20384001731872559,0.20384001731872559,33600,0.0,0.0
1972-11-21,0.2038399077064552,0.2038399077064552,0.20339776575565338,0.20339776575565338,158400,0.0,0.0
1972-11-22,0.2042819857597351,0.2056085731242978,0.2042819857597351,0.2042819857597351,163200,0.0,0.0
1972-11-24,0.20428214496705974,0.20605087552258683,0.20428214496705974,0.20516642928123474,76800,0.0,0.0
1972-11-27,0.2042819857597351,0.2042819857597351,0.20339770213472724,0.2042819857597351,144000,0.0,0.0
1972-11-28,0.204282049657257,0.204282049657257,0.20339776575565338,0.20339776575565338,182400,0.0,0.0
1972-11-29,0.20339776575565338,0.20339776575565338,0.20339776575565338,0.20339776575565338,4800,0.0,0.0
1972-11-30,0.20339784290413393,0.20339784290413393,0.20251339673995972,0.20251339673995972,316800,0.0,0.0
1972-12-01,0.20251342882586318,0.2042821595072835,0.20251342882586318,0.20384001731872559,172800,0.0,0.0
1972-12-04,0.2038399077064552,0.204282049657257,0.20339776575565338,0.20339776575565338,67200,0.0,0.0
1972-12-05,0.20339770213472724,0.2042819857597351,0.2029555603222233,0.2042819857597351,72000,0.0,0.0
1972-12-06,0.20428208931409478,0.20428208931409478,0.20251335924042624,0.20295566320419312,153600,0.0,0.0
1972-12-07,0.20295573294160973,0.20384001731872559,0.20251342882586318,0.20384001731872559,144000,0.0,0.0
1972-12-08,0.20383994727746088,0.20383994727746088,0.20251335924042624,0.20295566320419312,62400,0.0,0.0
1972-12-11,0.20295562380485155,0.204282049657257,0.20295562380485155,0.20339776575565338,86400,0.0,0.0
1972-12-12,0.203397805240827,0.20428208931409478,0.20295566320419312,0.20295566320419312,216000,0.0,0.0
1972-12-13,0.20295562380485155,0.20339776575565338,0.20251331992694818,0.20339776575565338,86400,0.0,0.0
1972-12-14,0.20339776575565338,0.2047241916080588,0.20295562380485155,0.20339776575565338,172800,0.0,0.0
1972-12-15,0.20339770754190514,0.20472413301467896,0.2029555657176472,0.20472413301467896,110400,0.0,0.0
1972-12-18,0.20472412757223904,0.20516626938474297,0.20339770213472724,0.2042819857597351,52800,0.0,0.0
1972-12-19,0.20428214496705974,0.20605087552258683,0.20384000280997225,0.20516642928123474,124800,0.0,0.0
1972-12-20,0.2051662930382576,0.20605073869228363,0.20472415117477935,0.20605073869228363,81600,0.0,0.0
1972-12-21,0.20605083394637053,0.207819402217865,0.20428210374773165,0.207819402217865,96000,0.0,0.0
1972-12-22,0.20781953652549687,0.20781953652549687,0.20560882475741105,0.20649310946464539,76800,0.0,0.0
1972-12-26,0.20649310946464539,0.20649310946464539,0.20649310946464539,0.20649310946464539,14400,0.0,0.0
1972-12-27,0.20649297601424416,0.20870384828075667,0.20605083394637053,0.207819402217865,168000,0.0,0.0
1972-12-29,0.20870384103182862,0.2166628837585449,0.20870384103182862,0.21666288375854492,182400,0.0,0.0
1973-01-02,0.21931586054613061,0.221968874335289,0.21931586054613061,0.221968874335289,96000,0.0,0.0
1973-01-03,0.22196883603150325,0.223737403634344,0.22020010650157928,0.22020010650157928,76800,0.0,0.0
1973-01-04,0.22020014450014636,0.221968874335289,0.21975800252313848,0.221968874335289,48000,0.0,0.0
1973-01-05,0.2219689138395255,0.22241105589522225,0.21975804163390178,0.22152677178382874,72000,0.0,0.0
1973-01-08,0.22108443959347698,0.22108443959347698,0.21931587159633636,0.21931587159633636,86400,0.0,0.0
1973-01-09,0.21931587159633636,0.21931587159633636,0.21931587159633636,0.21931587159633636,139200,0.0,0.0
1973-01-10,0.22064228647715423,0.221968874335289,0.22064228647715423,0.221968874335289,86400,0.0,0.0
1973-01-11,0.22196900585549884,0.2263905901725486,0.22152686361651455,0.22550630569458008,225600,0.0,0.0
1973-01-12,0.22550630569458008,0.22815932105569278,0.22550630569458008,0.22550630569458008,91200,0.0,0.0
1973-01-15,0.22550620929082582,0.22727493941783905,0.22550620929082582,0.22727493941783905,67200,0.0,0.0
1973-01-16,0.2272747716665435,0.2281590551137924,0.22594818456865182,0.22815905511379242,100800,0.0,0.0
1973-01-17,0.2281592324978118,0.22904351663255368,0.22285320383507198,0.22329534590244293,350400,0.0,0.0
1973-01-18,0.22329532133633623,0.22417976730091896,0.2219688952801518,0.2237374633550644,67200,0.0,0.0
1973-01-19,0.2237374633550644,0.22462190931964712,0.2219688952801518,0.2237374633550644,48000,0.0,0.0
1973-01-22,0.22462187806628334,0.225948303937912,0.22462187806628334,0.225948303937912,43200,0.0,0.0
1973-01-23,0.2259483276359503,0.22639046963953283,0.22285317168375168,0.22417975962162018,216000,0.0,0.0
1973-01-24,0.22417987897762726,0.22550630569458008,0.22373757481143589,0.22550630569458008,81600,0.0,0.0
1973-01-26,0.22329529874177653,0.22329529874177653,0.21843141317367554,0.21843141317367554,235200,0.0,0.0
1973-01-29,0.21976609932305538,0.22154563665390015,0.21976609932305538,0.22154563665390015,139200,0.007813,0.0
1973-01-30,0.22065601768948917,0.22065601768948917,0.2179867923259735,0.2179867923259735,331200,0.0,0.0
1973-01-31,0.2179867923259735,0.21976616729059253,0.2179867923259735,0.2179867923259735,48000,0.0,0.0
1973-02-01,0.21531757245171348,0.21531757245171348,0.21264834702014923,0.21264834702014923,206400,0.0,0.0
1973-02-02,0.21264840464449872,0.213538092390581,0.20997917848961645,0.211758553981781,48000,0.0,0.0
1973-02-05,0.2117584277176693,0.2117584277176693,0.20819951593875885,0.20819951593875885,115200,0.0,0.0
1973-02-06,0.2064199369911325,0.2064199369911325,0.202861025929451,0.202861025929451,273600,0.0,0.0
1973-02-07,0.20019190690639688,0.20019190690639688,0.19574314355850223,0.1957431435585022,158400,0.0,0.0
1973-02-08,0.1957430674796068,0.1957430674796068,0.19307384309162792,0.19485338032245636,398400,0.0,0.0
1973-02-09,0.19574310643162712,0.19930218160152435,0.19574310643162712,0.19930218160152435,91200,0.0,0.0
1973-02-12,0.20019176602363586,0.20286098957061768,0.20019176602363586,0.20019176602363586,427200,0.0,0.0
1973-02-13,0.20019184204499443,0.2010815292596817,0.19930215483030717,0.2010815292596817,115200,0.0,0.0
1973-02-14,0.20108155626991295,0.20108155626991295,0.19930218160152435,0.19930218160152435,105600,0.0,0.0
1973-02-15,0.19752268148097826,0.19752268148097826,0.19574314355850223,0.1957431435585022,76800,0.0,0.0
1973-02-16,0.19574313881575423,0.19574313881575423,0.19307391345500946,0.19307391345500946,81600,0.0,0.0
1973-02-20,0.19307386728994264,0.19307386728994264,0.192184180021286,0.192184180021286,72000,0.0,0.0
1973-02-21,0.1921842724914138,0.19396381080150604,0.19173942864304733,0.19396381080150604,52800,0.0,0.0
1973-02-22,0.1930737465150628,0.1930737465150628,0.19173921644687653,0.19173921644687653,62400,0.0,0.0
1973-02-23,0.19084971815606872,0.19084971815606872,0.1890701800584793,0.1890701800584793,105600,0.0,0.0
1973-02-26,0.18907012116227967,0.18951496481895447,0.18773542727569908,0.18951496481895447,120000,0.0,0.0
1973-02-27,0.18951496622922415,0.19040465354919434,0.18862527890925396,0.19040465354919434,206400,0.0,0.0
1973-02-28,0.18995974957942963,0.18995974957942963,0.18907006254192366,0.18995974957942963,24000,0.0,0.0
1973-03-01,0.1908496767282486,0.19218420782429824,0.1908496767282486,0.1908496767282486,100800,0.0,0.0
1973-03-02,0.19084952973475236,0.19218405980293862,0.1899596801061821,0.19173921644687653,52800,0.0,0.0
1973-03-05,0.19396376855261707,0.1966329939780357,0.19396376855261707,0.1957431435585022,96000,0.0,0.0
1973-03-06,0.1957430674796068,0.1966329175532848,0.19485338032245636,0.19485338032245636,57600,0.0,0.0
1973-03-07,0.194853498498239,0.194853498498239,0.1930739601881467,0.19396381080150604,81600,0.0,0.0
1973-03-08,0.19440861570046147,0.1984123724502407,0.19440861570046147,0.19752268493175507,148800,0.0,0.0
1973-03-09,0.1975226119663562,0.19841229915618896,0.19663292477652344,0.19841229915618896,62400,0.0,0.0
1973-03-12,0.19841229915618896,0.19841229915618896,0.1975226119663562,0.19841229915618896,76800,0.0,0.0
1973-03-13,0.19841232825354455,0.19841232825354455,0.19663295361293207,0.19796748459339142,48000,0.0,0.0
1973-03-14,0.19930212447347836,0.20063665509223938,0.19930212447347836,0.20063665509223938,38400,0.0,0.0
1973-03-15,0.20063668739860446,0.20152653753757477,0.1997470001761737,0.20152653753757477,72000,0.0,0.0
1973-03-16,0.20152653578356347,0.20286106660559436,0.2010815292596817,0.2010815292596817,100800,0.0,0.0
1973-03-19,0.20108153100981985,0.20241622476000554,0.20063668739860446,0.20152653753757477,38400,0.0,0.0
1973-03-20,0.20108155626991295,0.20108155626991295,0.19841233135077005,0.19930218160152435,264000,0.0,0.0
1973-03-21,0.19930218160152435,0.19930218160152435,0.19841233135077005,0.19930218160152435,105600,0.0,0.0
1973-03-22,0.1993021492625553,0.1993021492625553,0.19841229915618896,0.19841229915618896,153600,0.0,0.0
1973-03-23,0.19796748459339142,0.19796748459339142,0.1975226409332383,0.19796748459339142,52800,0.0,0.0
1973-03-26,0.19841233135077005,0.19930218160152435,0.19841233135077005,0.19930218160152435,76800,0.0,0.0
1973-03-27,0.19930218160152435,0.19930218160152435,0.19930218160152435,0.19930218160152435,4800,0.0,0.0
1973-03-28,0.20108165044447734,0.20197150111198425,0.20108165044447734,0.20197150111198425,28800,0.0,0.0
1973-03-29,0.20197136778487218,0.20286105494843468,0.20019183054121845,0.20241621136665344,57600,0.0,0.0
1973-03-30,0.20241622299825074,0.20375075382028163,0.2010815292596817,0.2010815292596817,96000,0.0,0.0
1973-04-02,0.20019183645238806,0.20019183645238806,0.1975226119663562,0.19841229915618896,153600,0.0,0.0
1973-04-03,0.19841229915618896,0.19841229915618896,0.19841229915618896,0.19841229915618896,96000,0.0,0.0
1973-04-04,0.19930207914680068,0.20019176602363586,0.19930207914680068,0.20019176602363586,28800,0.0,0.0
1973-04-05,0.20019183645238806,0.2010815236422208,0.19841229915618896,0.19841229915618896,72000,0.0,0.0
1973-04-06,0.19841229915618896,0.19974699285747166,0.19841229915618896,0.19841229915618896,48000,0.0,0.0
1973-04-09,0.19930215483030717,0.2010815292596817,0.19930215483030717,0.2010815292596817,105600,0.0,0.0
1973-04-10,0.202861025929451,0.203750712965745,0.202861025929451,0.202861025929451,19200,0.0,0.0
1973-04-11,0.20286107212428386,0.20375075936317444,0.2019713848853933,0.20375075936317444,38400,0.0,0.0
1973-04-12,0.20286118886285484,0.20286118886285484,0.20197150111198425,0.20197150111198425,67200,0.0,0.0
1973-04-13,0.20197137939090712,0.20197137939090712,0.19930215483030717,0.2010815292596817,163200,0.0,0.0
1973-04-16,0.20152665723654895,0.20375087661372543,0.20152665723654895,0.20197150111198425,57600,0.0,0.0
1973-04-17,0.20197133889315697,0.202861025929451,0.20197133889315697,0.202861025929451,14400,0.0,0.0
1973-04-18,0.20464067161083221,0.20464067161083221,0.20464067161083221,0.20464067161083221,76800,0.0,0.0
1973-04-19,0.2046405689703392,0.20553025603294373,0.2028610319286198,0.20553025603294373,192000,0.0,0.0
1973-04-23,0.20553025603294373,0.2064199430955483,0.2046405689703392,0.20553025603294373,62400,0.0,0.0
1973-04-24,0.20553036155194307,0.20642004907131195,0.2037508235966114,0.20642004907131195,91200,0.0,0.0
1973-04-25,0.20642004907131195,0.20642004907131195,0.2046406740325742,0.20642004907131195,57600,0.0,0.0
1973-04-26,0.20553029675749812,0.20553029675749812,0.20375075936317444,0.20375075936317444,52800,0.0,0.0
1973-04-27,0.20375075382028163,0.20464060395150704,0.2010815292596817,0.2010815292596817,115200,0.0,0.0
1973-04-30,0.20108164846897125,0.20108164846897125,0.19705097717864253,0.20108164846897125,508800,0.007813,0.0
1973-05-01,0.20108179274636018,0.20242524147033691,0.20108179274636018,0.20242524147033691,273600,0.0,0.0
1973-05-02,0.2024250962290155,0.2024250962290155,0.20108164846897125,0.20108164846897125,38400,0.0,0.0
1973-05-03,0.20108178616740122,0.20287321507930753,0.20108178616740122,0.20287321507930756,268800,0.0,0.0
1973-05-04,0.2028731448737961,0.204664409160614,0.20108171658182467,0.204664409160614,1185600,0.0,0.0
1973-05-07,0.20287307615412822,0.20287307615412822,0.20108164846897125,0.20108164846897125,52800,0.0,0.0
1973-05-08,0.2028731448737961,0.204664409160614,0.2028731448737961,0.204664409160614,38400,0.0,0.0
1973-05-09,0.204664409160614,0.204664409160614,0.2028731448737961,0.204664409160614,76800,0.0,0.0
1973-05-10,0.20287307615412822,0.20287307615412822,0.20108164846897125,0.20108164846897125,552000,0.0,0.0
1973-05-11,0.20108164846897125,0.20108164846897125,0.20108164846897125,0.20108164846897125,28800,0.0,0.0
1973-05-14,0.1992904543876648,0.1992904543876648,0.1992904543876648,0.1992904543876648,67200,0.0,0.0
1973-05-15,0.1992904543876648,0.1992904543876648,0.197947005052859,0.1992904543876648,62400,0.0,0.0
1973-05-16,0.1992904543876648,0.201081884172696,0.1992904543876648,0.1992904543876648,172800,0.0,0.0
1973-05-17,0.19794686838403294,0.19794686838403294,0.19436401128768918,0.1943640112876892,81600,0.0,0.0
1973-05-18,0.19436401128768918,0.19615543983586106,0.19436401128768918,0.1943640112876892,360000,0.0,0.0
1973-05-21,0.19436396208664986,0.19436396208664986,0.1925726979970932,0.1925726979970932,148800,0.0,0.0
1973-05-22,0.1925726979970932,0.1925726979970932,0.1925726979970932,0.1925726979970932,100800,0.0,0.0
1973-05-23,0.1925726979970932,0.1925726979970932,0.1907812699024011,0.1925726979970932,124800,0.0,0.0
1973-05-24,0.1925726979970932,0.1925726979970932,0.1907812699024011,0.1925726979970932,14400,0.0,0.0
1973-05-25,0.1925726979970932,0.1925726979970932,0.18898984180770897,0.1925726979970932,57600,0.0,0.0
1973-05-29,0.1925727467446943,0.19436401128768918,0.1925727467446943,0.1943640112876892,43200,0.0,0.0
1973-05-30,0.19436392661287283,0.1979467821483424,0.19436392661287283,0.1961553543806076,168000,0.0,0.0
1973-05-31,0.1961553590699322,0.19794678688049316,0.1943639312593712,0.19794678688049316,72000,0.0,0.0
1973-06-01,0.197947005052859,0.201081884172696,0.197947005052859,0.1992904543876648,33600,0.0,0.0
1973-06-04,0.1992904543876648,0.1992904543876648,0.197947005052859,0.1992904543876648,57600,0.0,0.0
1973-06-05,0.1992903572554949,0.20466447998600357,0.1992903572554949,0.20287321507930756,331200,0.0,0.0
1973-06-06,0.204664409160614,0.204664409160614,0.204664409160614,0.204664409160614,28800,0.0,0.0
1973-06-07,0.204664409160614,0.204664409160614,0.204664409160614,0.204664409160614,115200,0.0,0.0
1973-06-08,0.20466447998600357,0.20466447998600357,0.20287321507930753,0.20287321507930756,91200,0.0,0.0
1973-06-11,0.20287321507930753,0.20287321507930753,0.20287321507930753,0.20287321507930756,33600,0.0,0.0
1973-06-12,0.2028731197235356,0.20645581185817719,0.2028731197235356,0.20645581185817719,96000,0.0,0.0
1973-06-13,0.20645583745258544,0.20645583745258544,0.204664409160614,0.204664409160614,297600,0.0,0.0
