Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5052025339403157,0.4988874175748822,0.5020449757575989,183600,0.0,0.0
1980-03-18,0.0,0.5115176463645262,0.4988874665949874,0.5083600878715515,73800,0.0,0.0
1980-03-19,0.0,0.517832338809967,0.5083597243079325,0.517832338809967,164700,0.0,0.0
1980-03-20,0.0,0.5304627418518066,0.5178327772311601,0.5304627418518066,87300,0.0,0.0
1980-03-21,0.0,0.5399352932486483,0.5367777347564697,0.5367777347564697,104400,0.0,0.0
1980-03-24,0.0,0.5399349072395355,0.517832338809967,0.517832338809967,129600,0.0,0.0
1980-03-25,0.0,0.5146750224887265,0.5083599077404605,0.5115174651145935,299700,0.0,0.0
1980-03-26,0.0,0.5209898950447523,0.5115172805427178,0.517832338809967,114300,0.0,0.0
1980-03-27,0.0,0.5178324043946492,0.5115173453275831,0.5146749019622803,54000,0.0,0.0
1980-03-28,0.0,0.5115174651145935,0.5020448471945352,0.5115174651145935,144000,0.0,0.0
1980-03-31,0.0,0.5146749019622803,0.5083597886928859,0.5146749019622803,184500,0.0,0.0
1980-04-01,0.0,0.5304627418518066,0.5146752725254066,0.5304627418518066,120600,0.0,0.0
1980-04-02,0.0,0.5525652766227722,0.5367775439755001,0.5525652766227722,90900,0.0,0.0
1980-04-03,0.0,0.5778254866600037,0.555722688483603,0.5778254866600037,25200,0.0,0.0
1980-04-07,0.0,0.5778254287650277,0.5746678709983826,0.5746678709983826,34200,0.0,0.0
1980-04-08,0.0,0.5778254866600037,0.5651953085302956,0.5778254866600037,68400,0.0,0.0
1980-04-09,0.0,0.5967701076435612,0.5778250971309814,0.593612551689148,168300,0.0,0.0
1980-04-10,0.0,0.6251880325448563,0.6094005703926086,0.6094005703926086,183600,0.0,0.0
1980-04-11,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,174600,0.0,0.0
1980-04-14,0.0,0.6094005119011799,0.5999278945929403,0.6062429547309875,351900,0.0,0.0
1980-04-15,0.0,0.6030856603424298,0.5872979760169983,0.5872979760169983,85500,0.0,0.0
1980-04-16,0.0,0.6315031222117736,0.5904553610004872,0.6188730001449585,323100,0.0,0.0
1980-04-17,0.0,0.6188730001449585,0.6062430406851789,0.6188730001449585,307800,0.0,0.0
1980-04-18,0.0,0.6251883653715122,0.6125581829569801,0.615715742111206,48600,0.0,0.0
1980-04-21,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,44100,0.0,0.0
1980-04-22,0.0,0.6094005703926086,0.6030854554460872,0.6094005703926086,216900,0.0,0.0
1980-04-23,0.0,0.6157154456649743,0.6062430437747964,0.6125578880310059,579600,0.0,0.0
1980-04-24,0.0,0.6125577980596849,0.6030853975607952,0.6062429547309875,518400,0.0,0.0
1980-04-25,0.0,0.6094005703926086,0.5999279521751691,0.6094005703926086,126000,0.0,0.0
1980-04-28,0.0,0.6157154456649743,0.6062430437747964,0.6125578880310059,91800,0.0,0.0
