Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31,3.313304516869792,3.3411471843719482,3.2715402168947207,3.3411471843719482,15000,0.0,0.0
2002-08-01,3.2854614257812496,3.313304893036096,3.2854614257812496,3.28546142578125,12900,0.0,0.0
2002-08-02,3.2854614257812496,3.2854614257812496,3.2854614257812496,3.28546142578125,0,0.0,0.0
2002-08-05,3.313305515376262,3.34114819126916,3.2993838787078857,3.2993838787078857,85800,0.0,0.0
2002-08-06,3.3411471843719482,3.3411471843719482,3.3411471843719482,3.3411471843719482,30000,0.0,0.0
2002-08-07,3.335578516480911,3.3550689220428467,3.3272256562239932,3.3550689220428467,13200,0.0,0.0
2002-08-08,3.3689901828765865,3.3689901828765865,3.355069344804628,3.368990182876587,36900,0.0,0.0
2002-08-09,3.382911682128906,3.382911682128906,3.382911682128906,3.3829116821289062,10200,0.0,0.0
2002-08-12,3.382911682128906,3.382911682128906,3.3689896513658306,3.3829116821289062,73200,0.0,0.0
2002-08-13,3.396834135055542,3.396834135055542,3.3689904650999116,3.396834135055542,11700,0.0,0.0
2002-08-14,3.382912499225666,3.396834135055542,3.382912499225666,3.396834135055542,11100,0.0,0.0
2002-08-15,3.38291221583608,3.38291221583608,3.3689901828765865,3.368990182876587,2100,0.0,0.0
2002-08-16,3.3411471830228083,3.382911682128906,3.3411471830228083,3.3829116821289062,25800,0.0,0.0
2002-08-19,3.3829118662385413,3.3829118662385413,3.2436969280242924,3.243696928024292,26100,0.0,0.0
2002-08-20,3.229775905609131,3.229775905609131,3.229775905609131,3.229775905609131,300,0.0,0.0
2002-08-21,3.313304705721643,3.3411473748107765,3.271540403366089,3.271540403366089,49200,0.0,0.0
2002-08-22,3.2715403364942977,3.2715403364942977,3.062718629837036,3.062718629837036,106500,0.0,0.0
2002-08-23,3.0627180117661217,3.090560674667358,3.0627180117661217,3.0905606746673584,11100,0.0,0.0
2002-08-26,3.0627189657960447,3.0627189657960447,3.0209546597129178,3.026522636413574,35700,0.0,0.0
2002-08-27,3.0209547263033127,3.0627190333070433,2.9262883663177495,2.926288366317749,71700,0.0,0.0
2002-08-28,2.9235041153756955,2.9235041153756955,2.784289368160587,2.8121328353881836,74100,0.0,0.0
2002-08-29,2.839975118637085,2.839975118637085,2.8121324517990236,2.839975118637085,25500,0.0,0.0
2002-08-30,2.8678172324411384,2.8678172324411384,2.7842886447906494,2.7842886447906494,12600,0.0,0.0
2002-09-03,2.7703684326553195,2.7842892696107797,2.589389188022267,2.756446599960327,24000,0.0,0.0
2002-09-04,2.60331115761532,2.645075463009082,2.4780180422861178,2.5893893241882324,267300,0.0,0.0
2002-09-05,2.5893893241882324,2.5893893241882324,2.5893893241882324,2.5893893241882324,9300,0.0,0.0
2002-09-06,2.589388673068964,2.7007601261138916,2.589388673068964,2.7007601261138916,91200,0.0,0.0
2002-09-09,2.714682206788594,2.7564465086019156,2.7007605737029206,2.7286038398742676,78000,0.0,0.0
2002-09-10,2.756446599960327,2.7703684326553195,2.734172105773734,2.756446599960327,108600,0.0,0.0
2002-09-11,2.78428970043463,2.7982113361358643,2.7564470264759735,2.7982113361358643,7200,0.0,0.0
2002-09-12,2.8121327358528583,2.8121327358528583,2.756446599960327,2.756446599960327,12000,0.0,0.0
2002-09-13,2.756447134931581,2.7675840854644775,2.756447134931581,2.7675840854644775,8400,0.0,0.0
2002-09-16,2.7675829272605514,2.7842886447906494,2.7425243509654047,2.7842886447906494,30900,0.0,0.0
2002-09-17,2.714682296762789,2.756446599960327,2.714682296762789,2.756446599960327,14400,0.0,0.0
2002-09-18,2.748093366622925,2.748093366622925,2.748093366622925,2.748093366622925,4500,0.0,0.0
2002-09-19,2.7286038398742676,2.7286038398742676,2.7286038398742676,2.7286038398742676,18600,0.0,0.0
2002-09-20,2.686839614981045,2.686839614981045,2.617231845855713,2.617231845855713,8100,0.0,0.0
2002-09-23,2.7146817568923747,2.7146817568923747,2.7007601261138916,2.7007601261138916,3600,0.0,0.0
2002-09-24,2.617231845855713,2.617231845855713,2.617231845855713,2.617231845855713,6000,0.0,0.0
2002-09-25,2.6729180812835693,2.700760751847747,2.6450754107193917,2.6729180812835693,21000,0.0,0.0
2002-09-26,2.7007601261138916,2.7007601261138916,2.7007601261138916,2.7007601261138916,3000,0.0,0.0
2002-09-27,2.6729179067543116,2.6729179067543116,2.5893891039241734,2.6422903537750244,18600,0.0,0.0
2002-09-30,2.589389703231279,2.603311538696289,2.589389703231279,2.603311538696289,9300,0.0,0.0
2002-10-01,2.6450748443603516,2.6450748443603516,2.6450748443603516,2.6450748443603516,6000,0.0,0.0
2002-10-02,2.6450751864842035,2.6450751864842035,2.589389053484966,2.6367223262786865,26100,0.0,0.0
2002-10-03,2.6589963436126705,2.6589963436126705,2.6589963436126705,2.658996343612671,300,0.0,0.0
2002-10-04,2.6589963436126705,2.6589963436126705,2.6589963436126705,2.658996343612671,1500,0.0,0.0
2002-10-07,2.6172313831663176,2.6450748443603516,2.6172313831663176,2.6450748443603516,3000,0.0,0.0
2002-10-08,2.5893882614082413,2.5893882614082413,2.5754666328430176,2.5754666328430176,9600,0.0,0.0
2002-10-09,2.5754672944958656,2.589388926637639,2.5058603286743164,2.5058603286743164,57300,0.0,0.0
2002-10-10,2.5058603286743164,2.5058603286743164,2.5058603286743164,2.5058603286743164,9000,0.0,0.0
2002-10-11,2.5337029955142043,2.5337029955142043,2.491938696532543,2.5058603286743164,59700,0.0,0.0
2002-10-14,2.4919392446227726,2.505860879826544,2.478018206862792,2.5030767917633057,40500,0.0,0.0
2002-10-15,2.450174859412681,2.450174859412681,2.352725399609155,2.4084105491638184,70800,0.0,0.0
2002-10-16,2.3527257439235107,2.366646585266585,2.2970395904796455,2.3248822689056396,44100,0.0,0.0
2002-10-17,2.310960666532496,2.310960666532496,2.2274320541195762,2.297039031982422,29700,0.0,0.0
2002-10-18,2.297039031982422,2.297039031982422,2.297039031982422,2.297039031982422,37200,0.0,0.0
2002-10-21,2.297038201059574,2.297038201059574,2.199587790200042,2.241352081298828,12600,0.0,0.0
2002-10-22,2.2274324893951416,2.255275166492427,2.2274324893951416,2.2274324893951416,32700,0.0,0.0
2002-10-23,2.171746015548706,2.171746015548706,2.1439035417411123,2.171746015548706,6300,0.0,0.0
2002-10-24,2.143903351525926,2.143903351525926,2.0046886050644535,2.0186102390289307,22500,0.0,0.0
2002-10-25,1.9490019030850998,2.004688024520874,1.7680237011755993,2.004688024520874,131100,0.0,0.0
2002-10-28,2.0882164870965805,2.0882164870965805,1.9490017890930176,1.9490017890930176,9600,0.0,0.0
2002-10-29,2.0882168386172437,2.1578238010406494,2.032530711064464,2.1578238010406494,23100,0.0,0.0
2002-10-30,2.0325307586427894,2.1299811854194983,2.018609923446298,2.1021385192871094,34200,0.0,0.0
2002-10-31,2.1021388927144473,2.1021388927144473,2.0742956241922914,2.088217258453369,27000,0.0,0.0
2002-11-01,2.046452953113885,2.088217258453369,2.046452953113885,2.088217258453369,27600,0.0,0.0
2002-11-04,2.1439033972018477,2.1439033972018477,2.088217258453369,2.088217258453369,13200,0.0,0.0
2002-11-05,2.088217258453369,2.088217258453369,2.088217258453369,2.088217258453369,1500,0.0,0.0
2002-11-06,2.116060256958008,2.116060256958008,2.116060256958008,2.116060256958008,900,0.0,0.0
2002-11-07,2.1439033972018477,2.1439033972018477,2.088217258453369,2.088217258453369,8100,0.0,0.0
2002-11-08,2.088217258453369,2.088217258453369,2.088217258453369,2.088217258453369,0,0.0,0.0
2002-11-11,2.143902697134896,2.199587821960449,2.1355498387945295,2.199587821960449,33600,0.0,0.0
2002-11-12,2.199587821960449,2.199587821960449,2.199587821960449,2.199587821960449,15900,0.0,0.0
2002-11-13,2.1995890200187094,2.333235025405884,2.1995890200187094,2.333235025405884,114900,0.0,0.0
2002-11-14,2.333233950281793,2.352724552154541,2.333233950281793,2.352724552154541,16200,0.0,0.0
2002-11-15,2.36664620367611,2.36664620367611,2.33880352973938,2.33880352973938,10200,0.0,0.0
2002-11-18,2.3527245021554655,2.366645336151123,2.3443716432919155,2.366645336151123,37200,0.0,0.0
2002-11-19,2.3388025806527395,2.3388025806527395,2.297038287973698,2.3026070594787598,12600,0.0,0.0
2002-11-20,2.33880352973938,2.33880352973938,2.33880352973938,2.33880352973938,1500,0.0,0.0
2002-11-21,2.33880352973938,2.33880352973938,2.2859022700264484,2.33880352973938,49800,0.0,0.0
2002-11-22,2.2942551319518487,2.33880352973938,2.2942551319518487,2.33880352973938,3600,0.0,0.0
2002-11-25,2.33880352973938,2.33880352973938,2.33880352973938,2.33880352973938,38400,0.0,0.0
2002-11-26,2.3388032926777447,2.60331115761532,2.3388032926777447,2.5893893241882324,822000,0.0,0.0
2002-11-27,2.5893886069395076,2.7842886447906494,2.5893886069395076,2.7842886447906494,374400,0.0,0.0
2002-11-29,2.7842886447906494,3.062718066883727,2.7842886447906494,2.7842886447906494,35100,0.0,0.0
2002-12-02,2.784289315498906,2.839975452309205,2.784289315498906,2.8260536193847656,50100,0.0,0.0
2002-12-03,2.8260536193847656,2.8260536193847656,2.8260536193847656,2.8260536193847656,0,0.0,0.0
2002-12-04,2.7982113361358643,2.8538974806449264,2.7982113361358643,2.7982113361358643,7200,0.0,0.0
2002-12-05,2.7982105446269547,2.923503637313843,2.7982105446269547,2.9235036373138428,10500,0.0,0.0
2002-12-06,2.8956615383782607,2.9931111874772105,2.8956615383782607,2.9791903495788574,380700,0.0,0.0
2002-12-09,2.923503770458882,2.9931107375583355,2.9095821380615234,2.9095821380615234,76500,0.0,0.0
2002-12-10,2.9652685086930655,2.993111180161317,2.926288290682507,2.9513468742370605,6000,0.0,0.0
2002-12-11,2.926288290682507,2.9652685086930655,2.926288290682507,2.9513468742370605,12300,0.0,0.0
2002-12-12,2.965267596298575,3.1184033375685947,2.965267596298575,3.0905606746673584,23400,0.0,0.0
2002-12-13,3.0487969968551805,3.0766394662272987,3.0070324962054094,3.062718629837036,15600,0.0,0.0
2002-12-16,3.118404155427203,3.118404155427203,3.0766396522521973,3.0766396522521973,24900,0.0,0.0
2002-12-17,3.0766398706576807,3.1184043767974785,3.0655031204223633,3.0655031204223633,13500,0.0,0.0
2002-12-18,3.0655029028074594,3.118404155427203,3.06271881502023,3.0766396522521973,18600,0.0,0.0
2002-12-19,3.0766396522521973,3.0766396522521973,2.9235040699674246,3.0766396522521973,86100,0.0,0.0
2002-12-20,2.923503637313843,2.923503637313843,2.923503637313843,2.9235036373138428,4500,0.0,0.0
2002-12-23,2.9652685645355685,3.0905616838158005,2.9652685645355685,3.007032871246338,13500,0.0,0.0
2002-12-24,3.0070328712463383,3.0070328712463383,3.0070328712463383,3.007032871246338,0,0.0,0.0
2002-12-26,2.937425269077169,2.937425269077169,2.923503637313843,2.9235036373138428,63000,0.0,0.0
2002-12-27,2.923503637313843,2.923503637313843,2.923503637313843,2.9235036373138428,0,0.0,0.0
2002-12-30,3.0070326923095028,3.0070326923095028,2.929072856903076,2.929072856903076,14400,0.0,0.0
2002-12-31,3.0070319434876773,3.0070319434876773,2.7842886447906494,2.7842886447906494,97800,0.0,0.0
2003-01-02,2.787074208306865,2.9095824351138226,2.787074208306865,2.8538970947265625,9600,0.0,0.0
2003-01-03,2.8566811825128062,2.8566811825128062,2.8538970947265625,2.8538970947265625,1800,0.0,0.0
2003-01-06,2.9095828693546952,2.9095828693546952,2.895661830902099,2.8956618309020996,8100,0.0,0.0
2003-01-07,2.8678181171417236,2.876170978483568,2.8678181171417236,2.8678181171417236,6000,0.0,0.0
2003-01-08,2.86781758632726,2.86781758632726,2.800994707960985,2.839975118637085,25200,0.0,0.0
2003-01-09,2.826053060442359,2.8678173560679934,2.5615462531090833,2.6450748443603516,399300,0.0,0.0
2003-01-10,2.5754666328430176,2.714681325312571,2.533702344590853,2.5754666328430176,15300,0.0,0.0
2003-01-13,2.575467494517413,2.787074089050293,2.5476248255151472,2.787074089050293,12900,0.0,0.0
2003-01-14,2.575466681081053,2.575466681081053,2.53370239204665,2.5615458488464355,26700,0.0,0.0
2003-01-15,2.714682206788594,2.7286038398742676,2.6172317709283774,2.7286038398742676,72300,0.0,0.0
2003-01-16,2.7425250107222348,2.7425250107222348,2.6450753666493676,2.7146823406219482,16500,0.0,0.0
2003-01-17,2.6450748443603516,2.6450748443603516,2.6450748443603516,2.6450748443603516,4200,0.0,0.0
2003-01-21,2.6450748443603516,2.714681804588538,2.6172313831663176,2.6450748443603516,61200,0.0,0.0
2003-01-22,2.603311538696289,2.6060954278342208,2.603311538696289,2.603311538696289,51000,0.0,0.0
2003-01-23,2.6033100891212997,2.6033100891212997,2.5754666328430176,2.5754666328430176,26100,0.0,0.0
2003-01-24,2.575466681081053,2.5866044222670768,2.5615458488464355,2.5615458488464355,43500,0.0,0.0
2003-01-27,2.561546964523778,2.5866055488586426,2.561546964523778,2.5866055488586426,14700,0.0,0.0
2003-01-28,2.5643297364863846,2.5643297364863846,2.5615458488464355,2.5615458488464355,18900,0.0,0.0
2003-01-29,2.561546396542817,2.561546396542817,2.5337029337896895,2.5364878177642822,111300,0.0,0.0
2003-01-30,2.536488211585936,2.536488211585936,2.533703327178955,2.533703327178955,64500,0.0,0.0
2003-01-31,2.533703327178955,2.575467631627613,2.533703327178955,2.533703327178955,75000,0.0,0.0
2003-02-03,2.533703327178955,2.575467631627613,2.533703327178955,2.533703327178955,17400,0.0,0.0
2003-02-04,2.53370239204665,2.5615458488464355,2.53370239204665,2.5615458488464355,9600,0.0,0.0
2003-02-05,2.533703327178955,2.533703327178955,2.533703327178955,2.533703327178955,13200,0.0,0.0
2003-02-06,2.533703037109342,2.533703037109342,2.5281350612640376,2.528135061264038,60300,0.0,0.0
2003-02-07,2.533703017077428,2.5587615966796875,2.533703017077428,2.5587615966796875,5400,0.0,0.0
2003-02-10,2.5615464589456374,2.5615464589456374,2.5058603286743164,2.5058603286743164,45900,0.0,0.0
2003-02-11,2.505860019509704,2.505860019509704,2.2552740573883057,2.2552740573883057,67800,0.0,0.0
2003-02-12,2.2691955722403896,2.3220968092481913,2.199587821960449,2.199587821960449,21900,0.0,0.0
2003-02-13,2.1439038606594054,2.2274324893951416,2.1439038606594054,2.2274324893951416,11400,0.0,0.0
2003-02-14,2.2274324893951416,2.2274324893951416,2.2274324893951416,2.2274324893951416,6600,0.0,0.0
2003-02-18,2.2274324893951416,2.2274324893951416,2.2274324893951416,2.2274324893951416,7200,0.0,0.0
2003-02-19,2.227431393983552,2.2552740573883057,2.213509763559383,2.2552740573883057,15300,0.0,0.0
2003-02-20,2.2970386344247986,2.2970386344247986,2.1995882051800177,2.213510036468506,7500,0.0,0.0
2003-02-21,2.1995882051800177,2.213510036468506,2.1995882051800177,2.213510036468506,2700,0.0,0.0
2003-02-24,2.2274324893951416,2.2274324893951416,2.199589015706017,2.2274324893951416,3900,0.0,0.0
2003-02-25,2.1578238010406494,2.1578238010406494,2.1578238010406494,2.1578238010406494,600,0.0,0.0
2003-02-26,2.1633927822113037,2.1633927822113037,2.1633927822113037,2.1633927822113037,1800,0.0,0.0
2003-02-27,2.1633923016333805,2.2135096508234295,2.1633923016333805,2.199587821960449,21000,0.0,0.0
2003-02-28,2.1633925731142285,2.194020122501346,2.1578238010406494,2.1578238010406494,6900,0.0,0.0
2003-03-03,2.1578238010406494,2.1717454325027825,2.1578238010406494,2.1578238010406494,19500,0.0,0.0
2003-03-04,2.19958868850423,2.19958868850423,2.171746015548706,2.171746015548706,17400,0.0,0.0
2003-03-05,2.171746015548706,2.171746015548706,2.171746015548706,2.171746015548706,0,0.0,0.0
2003-03-06,2.1606084138156283,2.199587821960449,2.157823530258618,2.199587821960449,6300,0.0,0.0
2003-03-07,2.132765324963648,2.1494710445404053,2.132765324963648,2.1494710445404053,1200,0.0,0.0
2003-03-10,2.132765324963648,2.1494710445404053,2.132765324963648,2.1494710445404053,3900,0.0,0.0
2003-03-11,1.8793959074309787,1.9517877827529413,1.8793959074309787,1.9211602210998535,64200,0.0,0.0
2003-03-12,1.9490028977311473,1.9490028977311473,1.9072385840622723,1.9211602210998535,46500,0.0,0.0
2003-03-13,1.9490017890930176,1.9490017890930176,1.9490017890930176,1.9490017890930176,12000,0.0,0.0
2003-03-14,1.9490017890930176,1.9490017890930176,1.9490017890930176,1.9490017890930176,900,0.0,0.0
2003-03-17,1.9490017890930176,1.9490017890930176,1.9490017890930176,1.9490017890930176,18000,0.0,0.0
2003-03-18,1.9490019030850998,2.004688024520874,1.9350810697436478,2.004688024520874,24300,0.0,0.0
2003-03-19,2.0046878591335866,2.0046878591335866,1.9490017422919321,2.001903772354126,19200,0.0,0.0
2003-03-20,1.9490024594108293,1.9907667636871336,1.9490024594108293,1.9907667636871338,6600,0.0,0.0
2003-03-21,1.9211591282992853,1.9629234182116484,1.9211591282992853,1.9490017890930176,29700,0.0,0.0
2003-03-24,1.935082197189331,1.935082197189331,1.935082197189331,1.935082197189331,900,0.0,0.0
2003-03-25,1.976845246478122,1.9907660790053805,1.9490017890930176,1.9490017890930176,5100,0.0,0.0
2003-03-26,1.9490017890930176,1.9490017890930176,1.9350809565657592,1.9490017890930176,9000,0.0,0.0
2003-03-27,1.9490017890930176,1.9490017890930176,1.9490017890930176,1.9490017890930176,4500,0.0,0.0
2003-03-28,1.935082197189331,1.935082197189331,1.935082197189331,1.935082197189331,300,0.0,0.0
2003-03-31,1.935082197189331,1.9490030386415458,1.935082197189331,1.935082197189331,24600,0.0,0.0
2003-04-01,1.9490017890930176,1.9490017890930176,1.9350809565657592,1.9490017890930176,2700,0.0,0.0
2003-04-02,1.9490017890930176,1.9490017890930176,1.9490017890930176,1.9490017890930176,0,0.0,0.0
2003-04-03,1.9350814469254427,1.9350814469254427,1.8097883462905886,1.8097883462905884,5100,0.0,0.0
2003-04-04,1.812572411249107,1.812572411249107,1.6705735921859741,1.6705735921859741,206100,0.0,0.0
2003-04-07,1.6789264123372065,1.7401805183657557,1.6789264123372065,1.712337851524353,29400,0.0,0.0
2003-04-08,1.7123377586598512,1.7262595891952515,1.7123377586598512,1.7262595891952515,14100,0.0,0.0
2003-04-09,1.717906987372495,1.717906987372495,1.4812417076559605,1.4951634407043457,315900,0.0,0.0
2003-04-10,1.5313589572906494,1.5592024231416919,1.5202221086495724,1.5313589572906494,61800,0.0,0.0
2003-04-11,1.5035161756063031,1.5035161756063031,1.4812415838241577,1.4812415838241577,36000,0.0,0.0
2003-04-14,1.5035161756063031,1.5035161756063031,1.4617518761182176,1.4812415838241577,125400,0.0,0.0
2003-04-15,1.47567404483905,1.47567404483905,1.4339097329876869,1.4701051712036133,205800,0.0,0.0
2003-04-16,1.4617518186569216,1.4617518186569216,1.4422621117171195,1.4617518186569214,62400,0.0,0.0
2003-04-17,1.4617518186569216,1.4617518186569216,1.4506149712863867,1.4617518186569214,49500,0.0,0.0
2003-04-21,1.4617518186569216,1.4617518186569216,1.4478300873196548,1.4617518186569214,830700,0.0,0.0
2003-04-22,1.461752179184753,1.4756739139556885,1.4478304444138175,1.4756739139556885,273000,0.0,0.0
2003-04-23,1.4617518186569216,1.4617518186569216,1.4533989590876544,1.4617518186569214,84600,0.0,0.0
2003-04-24,1.4617518186569216,1.4617518186569216,1.4533989590876544,1.4617518186569214,123300,0.0,0.0
2003-04-25,1.461752146479012,1.642731308937073,1.461752146479012,1.6427313089370728,133200,0.0,0.0
2003-04-28,1.5870454191990078,1.637162695370544,1.5870454191990078,1.5926142930984497,99900,0.0,0.0
2003-04-29,1.5731231063091518,1.7262596641895407,1.5452805393420959,1.6817104816436768,221700,0.0,0.0
2003-04-30,1.6705734012500855,1.7541019916534426,1.6705734012500855,1.7541019916534424,258600,0.0,0.0
2003-05-01,1.7958665512456216,1.7958665512456216,1.7262595891952515,1.7262595891952515,80700,0.0,0.0
2003-05-02,1.740180595099145,1.807003476419998,1.740180595099145,1.7958667278289795,120000,0.0,0.0
2003-05-05,1.8070035042118617,1.8070035042118617,1.7680240869522095,1.7680240869522095,9000,0.0,0.0
2003-05-06,1.7819446325302124,1.7819446325302124,1.7819446325302124,1.7819446325302124,30600,0.0,0.0
2003-05-07,1.7819446325302124,1.7819446325302124,1.7819446325302124,1.7819446325302124,2700,0.0,0.0
2003-05-08,1.7541021972045714,1.781944864787179,1.7541021972045714,1.779160976409912,47700,0.0,0.0
2003-05-09,1.742966212202615,1.7541029654767712,1.74018132686615,1.74018132686615,17700,0.0,0.0
2003-05-12,1.779161025428015,1.779161025428015,1.7541022455322737,1.7624551057815552,108900,0.0,0.0
2003-05-13,1.7735917969330242,1.7735917969330242,1.7541019916534426,1.7541019916534424,30600,0.0,0.0
2003-05-14,1.7541022548337892,1.7735920630375643,1.7541022548337892,1.7680240869522095,151800,0.0,0.0
2003-05-15,1.7541022548337892,1.784729807539358,1.7541022548337892,1.7680240869522095,47100,0.0,0.0
2003-05-16,1.7541019916534426,1.7819446559733598,1.7541019916534426,1.7541019916534424,31500,0.0,0.0
2003-05-19,1.7680240869522095,1.7680240869522095,1.7680240869522095,1.7680240869522095,300,0.0,0.0
2003-05-20,1.7596710265704094,1.762454914722588,1.7262595891952515,1.7262595891952515,165000,0.0,0.0
2003-05-21,1.7179068230179835,1.7206907113211398,1.6984162193818224,1.712337851524353,161400,0.0,0.0
2003-05-22,1.7012013411676665,1.7039852298598719,1.6900635957717898,1.6900635957717896,42300,0.0,0.0
2003-05-23,1.6844954163293238,1.6900635919971265,1.6315934658050537,1.6315934658050537,105000,0.0,0.0
2003-05-27,1.6566521472308535,1.6566521472308535,1.642731308937073,1.6427313089370728,17100,0.0,0.0
2003-05-28,1.6566518601391138,1.6705735921859741,1.6566518601391138,1.6705735921859741,6900,0.0,0.0
2003-05-29,1.6566520808371135,1.6844954490661619,1.6427312431012389,1.684495449066162,65700,0.0,0.0
2003-05-30,1.673357549240958,1.7262595891952515,1.673357549240958,1.7262595891952515,135600,0.0,0.0
2003-06-02,1.72626012119856,1.7596715688705444,1.72626012119856,1.7596715688705444,17400,0.0,0.0
2003-06-03,1.7541020553787987,1.7541020553787987,1.7262595891952515,1.7262595891952515,32400,0.0,0.0
2003-06-04,1.740180423991274,1.740180423991274,1.7262595891952515,1.7262595891952515,79200,0.0,0.0
2003-06-05,1.7401803607716815,1.7541019916534426,1.712337696451764,1.7541019916534424,23100,0.0,0.0
2003-06-06,1.7262597287698558,1.7958666964482117,1.7262597287698558,1.779160976409912,51600,0.0,0.0
2003-06-09,1.7596709626427363,1.7791607679223178,1.7513181036024006,1.7541019916534424,28200,0.0,0.0
2003-06-10,1.7541019916534426,1.7819446559733598,1.7541019916534426,1.7541019916534424,52800,0.0,0.0
2003-06-11,1.754101987349746,1.7680238173452183,1.7318274974822998,1.7318274974822998,27300,0.0,0.0
2003-06-12,1.7541019579944854,1.7541019579944854,1.7373962402343752,1.737396240234375,97800,0.0,0.0
2003-06-13,1.7541019685765913,1.7819446325302124,1.7373962507156993,1.7819446325302124,74100,0.0,0.0
2003-06-16,1.7819450037600673,2.0464528557723014,1.7819450037600673,2.0325310230255127,247500,0.0,0.0
2003-06-17,2.060373826302848,2.143902605275417,1.9490017890930176,1.9490017890930176,73500,0.0,0.0
2003-06-18,1.962924974848819,2.0603754602201234,1.962924974848819,1.9768468141555786,115500,0.0,0.0
2003-06-19,1.982414348666247,2.010257821889366,1.9211602210998537,1.9211602210998535,66600,0.0,0.0
2003-06-20,1.9907667636871336,1.9907667636871336,1.9768459263721003,1.9907667636871338,66000,0.0,0.0
2003-06-23,1.976845246478122,1.976845246478122,1.9211591282992853,1.9490017890930176,39300,0.0,0.0
2003-06-24,1.9768459263721003,1.9907667636871336,1.962924093317509,1.9907667636871338,32400,0.0,0.0
2003-06-25,1.990767657722333,1.990767657722333,1.9768468141555786,1.9768468141555786,8700,0.0,0.0
2003-06-26,1.9907669485803954,2.171746015548706,1.9907669485803954,2.171746015548706,142500,0.0,0.0
2003-06-27,2.213510419569502,2.4362537842997964,2.1745300021476313,2.297039031982422,167400,0.0,0.0
2003-06-30,2.3527243208203195,2.3527243208203195,2.241352081298828,2.241352081298828,60900,0.0,0.0
2003-07-01,2.2413523949261887,2.2524901382212237,2.1578238010406494,2.1578238010406494,67500,0.0,0.0
2003-07-02,2.2135107984454905,2.2691967487335205,2.2135107984454905,2.2691967487335205,71400,0.0,0.0
2003-07-03,2.2274320541195762,2.297039031982422,2.2274320541195762,2.297039031982422,128700,0.0,0.0
2003-07-07,2.2691968037630095,2.2691968037630095,2.2274324893951416,2.2274324893951416,21300,0.0,0.0
2003-07-08,2.2552752207164986,2.3944900035858154,2.2274325429497854,2.3944900035858154,236400,0.0,0.0
2003-07-09,2.4501743773667117,2.6450752501084733,2.436253540799689,2.583820343017578,194100,0.0,0.0
2003-07-10,2.614447567292541,2.614447567292541,2.505860196519068,2.5197818279266357,112200,0.0,0.0
2003-07-11,2.5559778517371403,2.5615468240241728,2.5504090785980225,2.5504090785980225,82500,0.0,0.0
2003-07-14,2.561546893564814,2.6589963436126705,2.561546893564814,2.658996343612671,158100,0.0,0.0
2003-07-15,2.7146820284947353,2.7842889944640845,2.7007603963234015,2.717466115951538,91800,0.0,0.0
2003-07-16,2.7564462719178255,2.812132401183194,2.6478590965270996,2.6478590965270996,94800,0.0,0.0
2003-07-17,2.533702861890576,2.533702861890576,2.436253234368484,2.5197818279266357,97500,0.0,0.0
2003-07-18,2.478018045425415,2.478018045425415,2.297038990194005,2.478018045425415,49800,0.0,0.0
2003-07-21,2.4780186343298487,2.4780186343298487,2.3944900035858154,2.3944900035858154,4200,0.0,0.0
