Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12,2.0553411525306187,2.4664090409056945,2.0179710334682954,2.3729841709136963,28573200,0.0,0.0
1993-03-15,2.4103541265211526,2.429038757121431,2.3169292628646336,2.344956636428833,6580800,0.0,0.0
1993-03-16,2.316929178420382,2.3542992935864873,2.2608744333349895,2.2889018058776855,3928800,0.0,0.0
1993-03-17,2.2608736906768963,2.298243793567566,2.167449716441097,2.2048189640045166,3170400,0.0,0.0
1993-03-18,2.2608741295381463,2.27955961227417,2.2048193919849077,2.27955961227417,735600,0.0,0.0
1993-03-19,2.223504779753102,2.2795595149121937,2.223504779753102,2.260874032974243,542400,0.0,0.0
1993-03-22,2.242188704641242,2.2795588014942996,2.1300792694091797,2.1300792694091797,1749600,0.0,0.0
1993-03-23,2.1674501371676933,2.27955961227417,2.092709916878431,2.27955961227417,2000400,0.0,0.0
1993-03-24,2.242189408350147,2.279559516931776,2.1674500465142685,2.2235047817230225,1009200,0.0,0.0
1993-03-25,2.2235040838782685,2.2235040838782685,2.1300792694091797,2.1300792694091797,1035600,0.0,0.0
1993-03-26,2.167449366262238,2.167449366262238,2.1300792694091797,2.1300792694091797,1326000,0.0,0.0
1993-03-29,2.167450166366171,2.2048194216868007,2.0927099450700575,2.120737314224243,518400,0.0,0.0
1993-03-30,2.167449366262238,2.167449366262238,2.0927091725561215,2.1300792694091797,649200,0.0,0.0
1993-03-31,2.130080132871061,2.130080132871061,2.0740253925323486,2.0740253925323486,1665600,0.0,0.0
1993-04-01,2.0740253925323486,2.130080132871061,2.055340764195264,2.0740253925323486,316800,0.0,0.0
1993-04-02,2.074024826260308,2.074024826260308,1.924545274393733,1.9805999994277954,1820400,0.0,0.0
1993-04-05,1.9992854620573375,2.055340186644672,1.9245452590560792,2.017970085144043,1450800,0.0,0.0
1993-04-06,2.092709432818083,2.092709432818083,2.017970085144043,2.017970085144043,1084800,0.0,0.0
1993-04-07,1.980601088071543,2.036655843916282,1.9432318210601807,1.9432318210601807,1216800,0.0,0.0
1993-04-08,1.9245457673187047,1.999285990058471,1.887176511276266,1.9058611392974854,990000,0.0,0.0
1993-04-12,1.8684906762126006,1.905860780548129,1.849806051708478,1.8871761560440063,1232400,0.0,0.0
1993-04-13,1.8684911806358646,1.9058612950599367,1.8124364366635135,1.8311219215393066,2005200,0.0,0.0
1993-04-14,1.8684910279276021,1.9058611392974854,1.8311217718851633,1.9058611392974854,3022800,0.0,0.0
1993-04-15,1.9058615366617837,1.9058615366617837,1.8498067855834959,1.849806785583496,412800,0.0,0.0
1993-04-16,1.8498067855834959,1.9058615366617837,1.8498067855834959,1.849806785583496,188400,0.0,0.0
1993-04-19,1.8871766655116577,1.8871766655116577,1.8311219215393066,1.8311219215393066,628800,0.0,0.0
1993-04-20,1.8311219215393066,1.8684911806358646,1.8311219215393066,1.8311219215393066,214800,0.0,0.0
1993-04-21,1.8684908374990457,1.8684908374990457,1.7937514777038381,1.8124361038208008,588000,0.0,0.0
1993-04-22,1.8498063999063827,1.9058611392974854,1.8124362885364997,1.9058611392974854,382800,0.0,0.0
1993-04-23,1.9245458841323855,1.9245458841323855,1.8498065121836265,1.9245458841323853,118800,0.0,0.0
1993-04-26,1.924546168578672,1.924546168578672,1.8498067855834959,1.849806785583496,187200,0.0,0.0
1993-04-27,1.8871763267571469,2.055340528488159,1.8311215928468094,2.055340528488159,1040400,0.0,0.0
1993-04-28,2.055340911024788,2.055340911024788,1.999286166681635,2.0366554260253906,348000,0.0,0.0
1993-04-29,1.999285697937012,1.999285697937012,1.9619155920273839,1.9992856979370117,319200,0.0,0.0
1993-04-30,1.9806003130561354,2.1113952623984966,1.9806003130561354,2.055340528488159,1194000,0.0,0.0
1993-05-03,2.0553409378590404,2.167450428009033,2.0553409378590404,2.167450428009033,499200,0.0,0.0
1993-05-04,2.167450428009033,2.167450428009033,2.111395682934037,2.167450428009033,242400,0.0,0.0
1993-05-05,2.1113953996144548,2.354298977236016,2.1113953996144548,2.27955961227417,1215600,0.0,0.0
1993-05-06,2.279559516931776,2.3169287701860246,2.1861346731413933,2.2235047817230225,598800,0.0,0.0
1993-05-07,2.223504779753102,2.316928768133335,2.223504779753102,2.260874032974243,472800,0.0,0.0
1993-05-10,2.2608745913592,2.3729840893658976,2.2608745913592,2.316929340362549,349200,0.0,0.0
1993-05-11,2.3542987311758643,2.3542987311758643,2.298243999481201,2.298243999481201,391200,0.0,0.0
1993-05-12,2.298243999481201,2.3356141057200857,2.298243999481201,2.298243999481201,145200,0.0,0.0
1993-05-13,2.3356148269153922,2.3356148269153922,2.2795600779120435,2.316929340362549,303600,0.0,0.0
1993-05-14,2.31692862493698,2.3356141057200857,2.279559374025422,2.298243999481201,204000,0.0,0.0
1993-05-17,2.3356148269153922,2.3542994581406447,2.2982447091372964,2.316929340362549,142800,0.0,0.0
1993-05-18,2.3542994581406447,2.3542994581406447,2.316929340362549,2.316929340362549,802800,0.0,0.0
1993-05-19,2.3542984562458447,2.4103531813945556,2.3542984562458447,2.3916685581207275,1312800,0.0,0.0
1993-05-20,2.3729844816143615,2.429039239883423,2.3729844816143615,2.429039239883423,265200,0.0,0.0
1993-05-21,2.3729841709136963,2.4103542899760195,2.3729841709136963,2.3729841709136963,223200,0.0,0.0
1993-05-24,2.391669658108668,2.391669658108668,2.3729841709136963,2.3729841709136963,222000,0.0,0.0
1993-05-25,2.3916684534343364,2.3916684534343364,2.316928252956045,2.3542983531951904,372000,0.0,0.0
1993-05-26,2.2982443114857616,2.316928939478124,2.2421895721812306,2.270216941833496,844800,0.0,0.0
1993-05-27,2.2982441435589003,2.2982441435589003,2.2235047817230225,2.2235047817230225,200400,0.0,0.0
1993-05-28,2.2235051730840296,2.2421898029998513,2.1300803128498584,2.167450428009033,676800,0.0,0.0
1993-06-01,2.167449366262238,2.167449366262238,2.1300792694091797,2.1300792694091797,94800,0.0,0.0
