Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-27,0.0,0.40032196044921875,0.3922255272513742,0.40032196044921875,11750,0.0,0.0
1962-08-28,0.0,0.3985227407415552,0.3913259506225586,0.3913259506225586,4230,0.0,0.0
1962-08-29,0.0,0.3940245634555441,0.38862696537020885,0.3895265758037567,7050,0.0,0.0
1962-08-30,0.0,0.3913260083178642,0.387727596598837,0.3904263973236084,705,0.0,0.0
1962-08-31,0.0,0.3913258819628083,0.38772747140567043,0.3886270821094513,2585,0.0,0.0
1962-09-04,0.0,0.3913260083178642,0.3886272075930928,0.3904263973236084,6110,0.0,0.0
1962-09-05,0.0,0.39312526407847703,0.38862727286769855,0.3922256529331207,6110,0.0,0.0
1962-09-06,0.0,0.3949243724346161,0.38862716074985293,0.3949243724346161,3290,0.0,0.0
1962-09-07,0.0,0.3949243724346161,0.3949243724346161,0.3949243724346161,940,0.0,0.0
1962-09-10,0.0,0.3958240747451782,0.390426472259653,0.3958240747451782,3995,0.0,0.0
1962-09-11,0.0,0.39762306213378906,0.39132588394931317,0.39762306213378906,2115,0.0,0.0
1962-09-12,0.0,0.4030209481716156,0.39582415416623196,0.4030209481716156,3525,0.0,0.0
1962-09-13,0.0,0.40571978221389426,0.4030209481716156,0.4030209481716156,4230,0.0,0.0
1962-09-14,0.0,0.4246107339859009,0.40391996168326405,0.4246107339859009,5640,0.0,0.0
1962-09-17,0.0,0.4300085081064291,0.4120165261232852,0.42371129989624023,15040,0.0,0.0
1962-09-18,0.0,0.43360709036352546,0.42641030115120615,0.4300086796283722,10810,0.0,0.0
1962-09-19,0.0,0.4390046275664474,0.43090822876350177,0.4381050169467926,6815,0.0,0.0
1962-09-20,0.0,0.4408040326285583,0.4363060418413481,0.43990442156791687,6345,0.0,0.0
1962-09-21,0.0,0.4426032203693723,0.43630600795003316,0.4390048086643219,8460,0.0,0.0
1962-09-24,0.0,0.4266589283943176,0.4239355728396413,0.4266589283943176,13395,0.234043,0.0
1962-09-25,0.0,0.42132553458213806,0.4212120601200546,0.42132553458213806,5640,0.0,0.0
1962-09-26,0.0,0.42132553458213806,0.42132553458213806,0.42132553458213806,3525,0.0,0.0
1962-09-27,0.0,0.42575106460828716,0.42302767714371714,0.4239354729652405,2115,0.0,0.0
1962-09-28,0.0,0.42575106460828716,0.42302767714371714,0.4239354729652405,2585,0.0,0.0
1962-10-01,0.0,0.4230275944335759,0.41758088567234414,0.41848868131637573,5170,0.0,0.0
1962-10-02,0.0,0.4193968531207982,0.4157656998393403,0.4175812602043152,1880,0.0,0.0
1962-10-03,0.0,0.42302775577914825,0.42121219635009766,0.42121219635009766,1880,0.0,0.0
1962-10-04,0.0,0.4239356242363939,0.4203045047575941,0.422120064496994,2350,0.0,0.0
1962-10-05,0.0,0.42756637930870056,0.4230274675528784,0.42756637930870056,1880,0.0,0.0
1962-10-08,0.0,0.4339210275609061,0.43028990995715366,0.4311976730823517,3290,0.0,0.0
1962-10-09,0.0,0.4348287880420685,0.43028987512902245,0.4348287880420685,5405,0.0,0.0
1962-10-10,0.0,0.4357367539997117,0.4302900433540344,0.4302900433540344,5875,0.0,0.0
1962-10-11,0.0,0.4302900433540344,0.4302900433540344,0.4302900433540344,1645,0.0,0.0
1962-10-12,0.0,0.42847463488578796,0.42847463488578796,0.42847463488578796,705,0.0,0.0
1962-10-15,0.0,0.4311976730823517,0.4266587598019211,0.4311976730823517,3525,0.0,0.0
1962-10-16,0.0,0.4339213478634316,0.42665907474374143,0.42847463488578796,7990,0.0,0.0
1962-10-17,0.0,0.43119784346828055,0.4266589283943176,0.4266589283943176,2585,0.0,0.0
1962-10-18,0.0,0.4311975282442398,0.42756637930870056,0.42756637930870056,2115,0.0,0.0
1962-10-19,0.0,0.42938243123256326,0.4275668385390126,0.42847463488578796,2115,0.0,0.0
1962-10-22,0.0,0.427566393997109,0.4230274820853593,0.42484307289123535,19975,0.0,0.0
1962-10-23,0.0,0.42484327985458253,0.4148576557636261,0.4148576557636261,6580,0.0,0.0
1962-10-24,0.0,0.41939666867256165,0.40305653491955995,0.41939666867256165,9870,0.0,0.0
1962-10-25,0.0,0.41848867081773966,0.41213416657189195,0.41394975781440735,5170,0.0,0.0
1962-10-26,0.0,0.4130418598651886,0.40850294798633696,0.4130418598651886,2585,0.0,0.0
1962-10-29,0.0,0.4284743869698866,0.41848876313907096,0.4239354729652405,4230,0.0,0.0
1962-10-30,0.0,0.4266589283943176,0.42121221728496494,0.4266589283943176,2350,0.0,0.0
1962-10-31,0.0,0.42756637930870056,0.4230274675528784,0.42756637930870056,6580,0.0,0.0
1962-11-01,0.0,0.4266589283943176,0.4266589283943176,0.4266589283943176,940,0.0,0.0
1962-11-02,0.0,0.4321057877213851,0.42665907474374143,0.42847463488578796,7285,0.0,0.0
1962-11-05,0.0,0.43119780676065383,0.42756665547970557,0.4302900433540344,2585,0.0,0.0
1962-11-07,0.0,0.4311979913746098,0.42847463488578796,0.42847463488578796,2115,0.0,0.0
1962-11-08,0.0,0.4321054687590299,0.42938211428047546,0.4311976730823517,1880,0.0,0.0
1962-11-09,0.0,0.4321056027187634,0.4293822473959248,0.4302900433540344,2350,0.0,0.0
1962-11-12,0.0,0.43482910609561304,0.4311979535783016,0.43210574984550476,3995,0.0,0.0
1962-11-13,0.0,0.4330132318842279,0.43028990995715366,0.4311976730823517,4465,0.0,0.0
1962-11-14,0.0,0.4357368052005768,0.4330134170062387,0.4357368052005768,5170,0.0,0.0
1962-11-15,0.0,0.43573686992227656,0.43392127752304077,0.43392127752304077,3290,0.0,0.0
1962-11-16,0.0,0.4357368052005768,0.4357368052005768,0.4357368052005768,2350,0.0,0.0
1962-11-19,0.0,0.4330135135612067,0.4302901898625997,0.43210574984550476,1645,0.0,0.0
1962-11-20,0.0,0.44209154566055503,0.4357370670430574,0.43936818838119507,8695,0.0,0.0
1962-11-21,0.0,0.44753782384642093,0.44027555569972454,0.44663006067276,3290,0.0,0.0
1962-11-23,0.0,0.45207664370536804,0.4466299359781417,0.45207664370536804,3995,0.0,0.0
1962-11-26,0.0,0.4529845373389754,0.4448144733905792,0.4448144733905792,3995,0.0,0.0
1962-11-27,0.0,0.4493536799499025,0.4466303560762185,0.4484459161758423,1880,0.0,0.0
1962-11-28,0.0,0.45026105642318726,0.4466299396098258,0.45026105642318726,1410,0.0,0.0
1962-11-29,0.0,0.45207664738134096,0.44753770253742964,0.45026105642318726,2350,0.0,0.0
1962-11-30,0.0,0.45207664738134096,0.4493532609441104,0.45026105642318726,5170,0.0,0.0
1962-12-03,0.0,0.4511689285545201,0.44935333728790283,0.44935333728790283,4230,0.0,0.0
1962-12-04,0.0,0.44935338695586086,0.4448144733905792,0.4448144733905792,3760,0.0,0.0
1962-12-05,0.0,0.45026105642318726,0.4466299396098258,0.45026105642318726,3760,0.0,0.0
1962-12-06,0.0,0.4502614762754661,0.4484459161758423,0.4484459161758423,3760,0.0,0.0
1962-12-07,0.0,0.45026105642318726,0.44753770253742964,0.45026105642318726,2585,0.0,0.0
1962-12-10,0.0,0.4511687457561493,0.45026095049064874,0.4511687457561493,2585,0.0,0.0
1962-12-11,0.0,0.4538925588130951,0.4511692028091866,0.4538925588130951,1880,0.0,0.0
1962-12-12,0.0,0.4611546429206516,0.4529845782346578,0.45752352476119995,4700,0.0,0.0
1962-12-13,0.0,0.46296988876587525,0.457523183043284,0.4602465033531189,2820,0.0,0.0
1962-12-14,0.0,0.45843128802532035,0.4557079331299891,0.45752352476119995,1410,0.0,0.0
1962-12-17,0.0,0.466505229473114,0.46192267324698166,0.466505229473114,2820,0.255319,0.0
1962-12-18,0.0,0.4619227516034449,0.4527576047320144,0.45642367005348206,12220,0.0,0.0
1962-12-19,0.0,0.45459043979644775,0.451840900117217,0.45459043979644775,1410,0.0,0.0
1962-12-20,0.0,0.45917299497367753,0.4527574242984487,0.45459043979644775,4935,0.0,0.0
1962-12-21,0.0,0.4545910021653984,0.4518414590847416,0.45275798439979553,2585,0.0,0.0
1962-12-24,0.0,0.45733996701532753,0.4509243965148926,0.4509243965148926,2350,0.0,0.0
1962-12-26,0.0,0.4573399794756785,0.45092440880044965,0.45459043979644775,3525,0.0,0.0
1962-12-27,0.0,0.4564240527955062,0.4509249666341927,0.45275798439979553,2115,0.0,0.0
1962-12-28,0.0,0.46192267537117,0.44909146529583904,0.46192267537117004,1645,0.0,0.0
1962-12-31,0.0,0.4637556912971579,0.4600896265807102,0.46192267537117004,1410,0.0,0.0
1963-01-02,0.0,0.46283918619155884,0.46192269462260455,0.46283918619155884,705,0.0,0.0
1963-01-03,0.0,0.4637558162212372,0.4619227998014811,0.4637558162212372,2115,0.0,0.0
1963-01-04,0.0,0.4710881925270907,0.46558910716097873,0.46742215752601624,1645,0.0,0.0
1963-01-07,0.0,0.4802531253414382,0.4701714837289078,0.47842010855674744,3055,0.0,0.0
1963-01-08,0.0,0.4775033101588748,0.47292075470575934,0.474753737449646,1645,0.0,0.0
1963-01-09,0.0,0.47658670700645556,0.46925461292266846,0.46925461292266846,2350,0.0,0.0
1963-01-10,0.0,0.4720041523121462,0.4655885494485445,0.46925461292266846,4700,0.0,0.0
1963-01-11,0.0,0.46925476978168784,0.466505229473114,0.466505229473114,2350,0.0,0.0
1963-01-14,0.0,0.469254954679975,0.4655888885358635,0.4683384299278259,1880,0.0,0.0
1963-01-15,0.0,0.46925461292266846,0.46925461292266846,0.46925461292266846,0,0.0,2.0
1963-01-16,0.0,0.46925461292266846,0.46925461292266846,0.46925461292266846,0,0.0,0.0
1963-01-17,0.0,0.49491748213768005,0.4857523301903359,0.49491748213768005,5758,0.0,0.0
1963-01-18,0.0,0.4985835494895169,0.4930844648940095,0.49491748213768005,4700,0.0,0.0
1963-01-21,0.0,0.5004160041604084,0.49125086251661004,0.49858298897743225,8108,0.0,0.0
1963-01-22,0.0,0.5059152841567993,0.4985831876389466,0.5059152841567993,3878,0.0,0.0
1963-01-23,0.0,0.5077484744154502,0.502249391922726,0.504082441329956,6463,0.0,0.0
1963-01-24,0.0,0.5077486832576669,0.5022495985031128,0.5022495985031128,4348,0.0,0.0
1963-01-25,0.0,0.504082441329956,0.502249391922726,0.504082441329956,3055,0.0,0.0
1963-01-28,0.0,0.5077484250068665,0.5040823922781109,0.5077484250068665,4935,0.0,0.0
1963-01-29,0.0,0.5114145874977112,0.507748521209867,0.5114145874977112,3995,0.0,0.0
1963-01-30,0.0,0.5095814742357241,0.5077484250068665,0.5077484250068665,4348,0.0,0.0
1963-01-31,0.0,0.5095813274383545,0.5059152629012187,0.5095813274383545,3643,0.0,0.0
1963-02-01,0.0,0.5095815238226804,0.504082441329956,0.504082441329956,4348,0.0,0.0
1963-02-04,0.0,0.5077486832576669,0.5022495985031128,0.5022495985031128,4583,0.0,0.0
1963-02-05,0.0,0.5059154578727032,0.49858335883723176,0.504082441329956,4230,0.0,0.0
1963-02-06,0.0,0.5040820673908195,0.49674994092999736,0.49858298897743225,2938,0.0,0.0
1963-02-07,0.0,0.4985834940782587,0.4930844100939051,0.49675044417381287,4700,0.0,0.0
1963-02-08,0.0,0.4985835494895169,0.4930844648940095,0.49491748213768005,3995,0.0,0.0
1963-02-11,0.0,0.4985834940782587,0.4930844100939051,0.49675044417381287,2820,0.0,0.0
1963-02-12,0.0,0.49675049938135063,0.4930844648940095,0.49491748213768005,2233,0.0,0.0
1963-02-13,0.0,0.4949173212088214,0.4839191555940045,0.48941823840141296,3995,0.0,0.0
1963-02-14,0.0,0.4894182564897282,0.4839191734790802,0.4839191734790802,1880,0.0,0.0
1963-02-15,0.0,0.4894182564897282,0.47842009046843215,0.4839191734790802,2703,0.0,0.0
1963-02-18,0.0,0.4839191666386417,0.4637558844609411,0.48025310039520264,5405,0.0,0.0
