Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17,12.918362381377785,13.093923199132067,12.09176335671387,12.17222785949707,1446400,0.0,0
2009-09-18,12.121024270179104,12.450201715540915,11.835738081021217,11.85036849975586,899900,0.0,0
2009-09-21,11.908890315182541,12.164915699887128,11.60897297099714,12.150286674499512,553000,0.0,0
2009-09-22,12.40630854323525,12.706226500040247,12.303898418376617,12.61844539642334,1114100,0.0,0
2009-09-23,12.889104112890028,13.01345987782694,12.65502160606553,12.728172302246094,530300,0.0,0
2009-09-24,12.676965805048873,13.057348266139508,12.252693489288804,12.79400634765625,778800,0.0,0
2009-09-25,12.78669212759799,12.78669212759799,12.50872116622996,12.530665397644043,468500,0.0,0
2009-09-28,12.669647879037237,13.057345465282182,12.457512464277832,12.911044120788574,233600,0.0,0
2009-09-29,12.837898765710618,13.050035663565378,12.398997340912745,12.457517623901367,356700,0.0,0
2009-09-30,12.435567482599215,12.67696373674623,12.406306654104743,12.486772537231445,512600,0.0,0
2009-10-01,12.435567164927892,12.501402632125567,11.857678374022315,11.930829048156738,660500,0.0,0
2009-10-02,11.85036717444268,11.967407720763264,11.63091510366656,11.769901275634766,629600,0.0,0
2009-10-05,11.777218560815905,12.091765607727863,11.704067857658815,12.062504768371582,188900,0.0,0
2009-10-06,12.245380932309626,12.581873611587344,12.02593021621423,12.047874450683594,469400,0.0,0
2009-10-07,12.121020224889152,12.150281052592875,11.6455429365681,11.799158096313477,291700,0.0,0
2009-10-08,11.784530688910442,11.835735749159808,11.66017424701682,11.711380004882812,557300,0.0,0
2009-10-09,11.689435463202132,12.033243291388498,11.660175326405778,11.886941909790039,870500,0.0,0
2009-10-12,11.864997697757808,12.033244725213576,11.733328112910117,11.952778816223145,1288800,0.0,0
2009-10-13,11.843051052173717,12.194172664045592,11.813790220234429,12.09176254272461,557300,0.0,0
2009-10-14,12.31853379272451,12.435574381163812,12.099083038209285,12.33316421508789,695500,0.0,0
2009-10-15,12.728173150074943,13.13050130825054,12.508722442149033,12.5526123046875,2092000,0.0,0
2009-10-16,12.603814596839344,12.603814596839344,11.857680122091937,12.018611907958984,1263800,0.0,0
2009-10-19,12.040555705301461,12.172226654389469,11.747954371346562,11.87962532043457,2142900,0.0,0
2009-10-20,11.95277638147952,12.238062516721262,11.901571320819029,12.09176254272461,489000,0.0,0
2009-10-21,11.974725040769965,12.369736605444471,11.784533770654976,12.062504768371582,233800,0.0,0
2009-10-22,11.9454644251546,11.9454644251546,11.418781166362367,11.908889770507812,983400,0.0,0
2009-10-23,11.7991580391266,12.003979646360788,11.645542880125749,11.74063777923584,1134100,0.0,0
2009-10-26,11.638228792973214,11.791845361986883,11.565078809880116,11.587023735046387,162400,0.0,0
2009-10-27,11.667491790817804,11.696751930763519,11.162754202350033,11.301739692687988,328800,0.0,0
2009-10-28,11.33831528612784,11.33831528612784,10.89209796794485,10.921358108520508,622000,0.0,0
2009-10-29,10.935985090065211,11.118861097248965,10.767739498312126,11.00182056427002,1183300,0.0,0
2009-10-30,11.045716367659647,11.111551175567062,10.877469998251096,10.972565650939941,278100,0.0,0
2009-11-02,11.045712512469212,11.045712512469212,10.767740862616098,10.877466201782227,276600,0.0,0
2009-11-03,10.73847918046913,10.840889296256938,10.562917686402068,10.599493026733398,363700,0.0,0
2009-11-04,10.679958103154096,11.15543539846843,10.482451698948225,10.811628341674805,805300,0.0,0
2009-11-05,10.987187747549854,11.51386999740583,10.862832041929757,11.20663833618164,274100,0.0,0
2009-11-06,11.206645900032832,11.477302413290738,10.87746909729305,11.184700965881348,257500,0.0,0
2009-11-09,11.162748667796379,11.513870173056937,11.03839296027916,11.455349922180176,252900,0.0,0
2009-11-10,11.477300532362277,11.477300532362277,11.104233922458604,11.301739692687988,146800,0.0,0
2009-11-11,11.360254682826497,11.360254682826497,11.060338213630882,11.235898971557617,153500,0.0,0
2009-11-12,11.265161424377045,11.667488767594064,11.265161424377045,11.411462783813477,130000,0.0,0
2009-11-13,11.418779302202966,11.521190132298747,11.272478614649497,11.396834373474121,62100,0.0,0
2009-11-16,11.433408382241096,11.857679977704821,11.360257698213465,11.711380004882812,155600,0.0,0
2009-11-17,11.579705439823607,11.843047262067396,11.396829484428267,11.755266189575195,98500,0.0,0
2009-11-18,11.813789065669086,11.813789065669086,11.565078297041405,11.726009368896484,115500,0.0,0
2009-11-19,11.58702518179979,11.623600526721424,11.155437646481193,11.389518737792969,116600,0.0,0
2009-11-20,11.382207093320272,11.44804189361859,11.1993310202745,11.294425964355469,423700,0.0,0
2009-11-23,11.367569317373109,11.41877436145693,11.08228257687095,11.111542701721191,465300,0.0,0
2009-11-24,11.045710669534385,11.21395625453354,10.97987519797243,11.162751197814941,522800,0.0,0
2009-11-25,11.250532697898961,11.689434722014994,11.235902281620104,11.338313102722168,135300,0.0,0
2009-11-27,11.06765551804921,11.616283513802776,11.016450461682847,11.601653099060059,61600,0.0,0
2009-11-30,11.608968306431416,11.696748702037999,11.155435913655793,11.601653099060059,276500,0.0,0
2009-12-01,11.6309141374675,11.95277631072817,11.6309141374675,11.6748046875,417800,0.0,0
2009-12-02,11.726011865365692,11.784532140750773,11.250533755841012,11.418779373168945,846500,0.0,0
2009-12-03,11.396833925120532,11.660175152356882,11.396833925120532,11.652860641479492,507900,0.0,0
2009-12-04,11.996667703059337,12.22343359742159,11.411464944952415,12.08444881439209,946800,0.0,0
2009-12-07,12.069817944882262,12.384364938804413,12.069817944882262,12.340475082397461,308400,0.0,0
2009-12-08,12.150285890022703,12.413626468035506,12.106394630992558,12.25269603729248,249500,0.0,0
2009-12-09,12.150279427707503,12.296579360961914,11.952773052819529,12.296579360961914,96700,0.0,0
2009-12-10,12.289268678318921,12.42825485201512,12.252694030351524,12.267324447631836,255500,0.0,0
2009-12-11,12.208805677173205,12.216120886714178,12.04055864819793,12.128339767456055,77400,0.0,0
2009-12-14,12.245378864619186,12.362419412805027,12.208804216523632,12.325844764709473,224800,0.0,0
2009-12-15,12.325842472037268,12.362417113329744,12.223430964998698,12.245376586914062,140400,0.0,0
2009-12-16,12.347785816007566,12.53066179986287,12.245375711523165,12.435566902160645,315700,0.0,0
2009-12-17,12.369731697730217,12.420936751054395,11.806473320698137,11.930829048156738,149000,0.0,0
2009-12-18,11.923515794599782,12.289267829958465,11.872310732886891,11.989351272583008,417800,0.0,0
2009-12-21,12.281956877842854,12.325846741643662,11.967409830930894,12.062504768371582,144300,0.0,0
2009-12-22,12.069816315367165,12.238061904907227,11.872309895350645,12.238061904907227,312700,0.0,0
2009-12-23,12.252691600721246,12.318527070194515,12.179540924058378,12.274637222290039,223500,0.0,0
2009-12-24,12.230745979152452,12.43556759476186,12.230745979152452,12.274637222290039,30800,0.0,0
2009-12-28,12.252691290450912,13.020769887878485,12.252691290450912,12.71353816986084,795400,0.0,0
2009-12-29,12.815953681088551,12.932994239298477,12.72817256481435,12.82326889038086,227600,0.0,0
2009-12-30,12.662330618412783,13.006138303635987,12.662330618412783,12.940302848815918,302500,0.0,0
2009-12-31,12.881787467807353,13.379210472106935,12.881787467807353,13.379210472106934,555800,0.0,0
2010-01-04,13.386524084931121,13.82542681129006,13.17438862758484,13.796167373657227,538700,0.0,0
2010-01-05,13.86200209260546,14.074137538324736,13.240223380612358,13.898576736450195,301100,0.0,0
2010-01-06,13.862001767740777,14.11802705912027,13.598659873483934,14.008301734924316,533100,0.0,0
2010-01-07,13.927842668685654,14.02293761464975,13.64255504032589,13.920527458190918,271800,0.0,0
2010-01-08,13.825430334505633,14.11803176156583,13.78885567933573,14.022936820983887,289900,0.0,0
2010-01-11,14.044879431078762,14.300904752680871,13.92052367691487,14.11071491241455,512700,0.0,0
2010-01-12,14.000986855402036,14.000986855402036,13.708385518944468,13.898576736450195,916700,0.0,0
2010-01-13,13.869318592179209,13.869318592179209,13.349951293750843,13.4743070602417,943900,0.0,0
2010-01-14,13.518194479225656,13.80348200685287,13.276798199069242,13.481619834899902,1065400,0.0,0
2010-01-15,13.576714312117184,13.576714312117184,13.276797773512735,13.342633247375488,158700,0.0,0
2010-01-19,13.093922138019293,13.276798149430828,12.65501943158496,13.02808666229248,381300,0.0,0
2010-01-20,12.954936594338568,13.174388655601375,12.757431553005343,13.137812614440918,193800,0.0,0
2010-01-21,13.07197790998622,13.525509636969643,13.013457642142127,13.159757614135742,338600,0.0,0
2010-01-22,13.079293078367018,13.210964043472847,12.713541017621221,12.84521198272705,923500,0.0,0
2010-01-25,12.92567453428454,13.020769431542268,12.772057983042949,12.911044120788574,261400,0.0,0
2010-01-26,12.457514668589527,13.167073105901343,12.318528506250807,12.991512298583984,765400,0.0,0
2010-01-27,12.903733568114022,13.130500873392057,12.61844737821179,12.735487937927246,696300,0.0,0
2010-01-28,12.837897804116212,12.976883989016338,12.618447108154745,12.96225357055664,14457600,0.0,0
2010-01-29,12.9622496270767,13.06466112990463,12.61844326927034,12.71353816986084,3357000,0.0,0
2010-02-01,12.713541822969482,12.940309119564647,12.647707731479647,12.801322937011719,509500,0.0,0
2010-02-02,12.808637081863917,13.020772547386912,12.691596536354673,12.947623252868652,1772900,0.0,0
2010-02-03,12.830581713893274,12.940307042408039,12.786690466300769,12.8891019821167,1285700,0.0,0
2010-02-04,12.713538056263364,12.859839404577139,12.479457015147771,12.596497535705566,1376700,0.0,0
2010-02-05,12.618446635936175,12.669651703395377,12.142969215657734,12.58187198638916,538700,0.0,0
2010-02-08,12.49408663425012,12.647703179731012,12.3404714840022,12.44288158416748,498300,0.0,0
2010-02-09,12.464829212090045,12.713539296105115,12.303897434203993,12.428253173828125,189600,0.0,0
2010-02-10,12.333159744833743,12.391680017842246,12.077133027209037,12.289268493652344,578000,0.0,0
2010-02-11,12.260009645158519,12.618446509000671,12.069818399913686,12.530665397644043,370000,0.0,0
2010-02-12,12.420938393768754,12.72085494167519,12.281953629288475,12.6989107131958,163200,0.0,0
2010-02-16,12.728171391936984,12.808637291504093,12.633076470366806,12.786691665649414,422700,0.0,0
2010-02-17,12.874474125801923,12.874474125801923,12.559927098354061,12.735487937927246,507700,0.0,0
2010-02-18,12.779375687076266,12.801321311608724,12.655019938525593,12.76474666595459,461900,0.0,0
2010-02-19,12.801323262503933,12.889104378778132,12.698913122878624,12.82326889038086,374600,0.0,0
2010-02-22,12.801317516155022,12.867152974999593,12.60381113962131,12.6915922164917,846500,0.0,0
2010-02-23,12.691593944080841,12.7940040516757,12.530662180451126,12.71353816986084,1820200,0.0,0
2010-02-24,12.801319290702837,13.071976369608821,12.735483822732004,12.976880073547363,852300,0.0,0
2010-02-25,13.167071824485971,13.452357934208564,12.94030597817399,13.23290729522705,2319700,0.0,0
2010-02-26,13.203646615715176,13.30605812427057,13.137811144227118,13.2767972946167,280700,0.0,0
2010-03-01,13.679123052613448,13.752272324098344,13.254850859929624,13.386520385742188,872200,0.0,0
2010-03-02,13.306062607626124,13.708389384295094,13.306062607626124,13.693758964538574,981000,0.0,0
2010-03-03,13.71570214436017,14.586192431120907,13.71570214436017,13.832742691040039,1063400,0.0,0
2010-03-04,13.905888286917236,14.074133836726395,13.53282115784071,13.942462921142578,396600,0.0,0
2010-03-05,13.935149506693582,14.381367356817496,13.935149506693582,14.161916732788086,376700,0.0,0
2010-03-08,14.24970099567524,14.27896183239046,13.9644148138693,14.125345230102539,222000,0.0,0
2010-03-09,14.220437519477732,14.630079350630108,14.008300699181712,14.15460205078125,922700,0.0,0
2010-03-10,14.235071090174543,14.615453609775765,14.161921786218072,14.439892768859863,544900,0.0,0
2010-03-11,14.476465800095465,14.608135356925661,14.476465800095465,14.527670860290527,394700,0.0,0
2010-03-12,14.55692996314587,14.630080645419612,14.220438778013163,14.374053955078125,498400,0.0,0
2010-03-15,14.308218759566682,14.308218759566682,13.920522507852208,14.205808639526367,179200,0.0,0
2010-03-16,14.205816286583286,14.396007608491345,14.015624964675226,14.264336585998535,162300,0.0,0
2010-03-17,14.330164252446774,14.62276558934353,14.308218628967056,14.549614906311035,309400,0.0,0
2010-03-18,14.586189518510515,14.630079365943077,14.249696967572616,14.615448951721191,211200,0.0,0
2010-03-19,14.710544586181639,14.834900310998927,14.403312877529107,14.71054458618164,636500,0.0,0
2010-03-22,14.53498611700121,14.739806358469021,14.410630372438646,14.586191177368164,473400,0.0,0
2010-03-23,14.615456654855235,14.849537824846433,14.593512417189702,14.791017532348633,281900,0.0,0
2010-03-24,14.776384161078669,14.776384161078669,14.315535772328117,14.35211181640625,153500,0.0,0
2010-03-25,14.447204637351867,14.447204637351867,14.125342472487334,14.374053955078125,583500,0.0,0
2010-03-26,14.381373923762,14.77638690166875,14.381373923762,14.564249992370605,525000,0.0,0
2010-03-29,14.695922580252395,14.922688539277138,14.586197206223249,14.791017532348633,296100,0.0,0
2010-03-30,14.834903153096262,15.003148755601554,14.600820676945462,14.908052444458008,353900,0.0,0
2010-03-31,14.915365756123125,15.127502580751813,14.754435382263276,15.039721488952637,662000,0.0,0
2010-04-01,15.134819560523926,15.215284059260917,14.695916840592051,14.995833396911621,324600,0.0,0
2010-04-05,15.134819415196775,15.142134623235947,14.476466039237227,14.820272445678711,612000,0.0,0
2010-04-06,14.666657853848907,15.237231601086318,14.63008320393246,15.127506256103516,235800,0.0,0
2010-04-07,15.054353765565601,15.171394305619435,14.922682809196715,14.981203079223633,144600,0.0,0
2010-04-08,14.981202739030811,14.981202739030811,14.688601395540612,14.703231811523438,140200,0.0,0
2010-04-09,14.70323516516771,14.732494608573852,14.505728690050324,14.637399673461914,198300,0.0,0
2010-04-12,14.57155891218521,14.739804487819557,14.388682922521859,14.644709587097168,286700,0.0,0
2010-04-13,14.52767260835644,14.805643566534052,14.447206706805865,14.739808082580566,236700,0.0,0
2010-04-14,15.090930224482799,15.771229317312907,14.995835297474706,15.763914108276367,478300,0.0,0
2010-04-15,15.80048701776175,16.093088344987617,15.80048701776175,16.063827514648438,614800,0.0,0
2010-04-16,16.071145543179732,16.078460752048557,15.851694858048747,16.00531005859375,343900,0.0,0
2010-04-19,15.859016576531367,16.122358622968694,15.581044106351078,16.019947052001953,486700,0.0,0
2010-04-20,16.436895933804962,16.736812490579556,16.224760479243237,16.363746643066406,850600,0.0,0
2010-04-21,16.45884299307014,16.700239301159165,15.698078025011752,15.97605037689209,540200,0.0,0
2010-04-22,15.976044834114477,15.990675246555082,15.339635845277403,15.749279022216797,644100,0.0,0
2010-04-23,15.676131397257892,15.815117551948568,15.420104710796078,15.72002124786377,188600,0.0,0
2010-04-26,15.617606322899288,16.11502912739273,15.581030295961378,15.939468383789062,255000,0.0,0
2010-04-27,15.990681555221922,15.990681555221922,15.229916550967443,15.361587524414062,250600,0.0,0
2010-04-28,15.49325604371451,15.573721935904567,15.127504017735351,15.368900299072266,313900,0.0,0
2010-04-29,15.602974535097829,15.946780786575276,15.602974535097829,15.654179573059082,318500,0.0,0
2010-04-30,15.778536958482674,15.866318029585212,14.988512899490987,15.003143310546875,360300,0.0,0
2010-05-03,15.105555966377496,15.705388969350757,14.915364776004726,15.449363708496094,423900,0.0,0
2010-05-04,15.339641312374187,15.339641312374187,14.571562523524726,14.666657447814941,554000,0.0,0
2010-05-05,14.586198409087046,14.673978157455666,14.04488531003408,14.330171585083008,626600,0.0,0
2010-05-06,14.315536633293272,14.322851842548848,13.569402032026334,14.044880867004395,915500,0.0,0
2010-05-07,14.074138869876135,14.264330105375816,13.445044890548987,14.11071491241455,602500,0.0,0
2010-05-10,14.630079660775191,15.295748173721812,14.630079660775191,15.171392440795898,894400,0.0,0
2010-05-11,14.871477742873989,15.215284154775008,14.754437202855202,15.112874031066895,217400,0.0,0
2010-05-12,15.039727274552904,15.30306925602177,14.99583740938598,15.156767845153809,353300,0.0,0
2010-05-13,15.237229884214525,15.237229884214525,14.864162637121998,14.966572761535645,291900,0.0,0
2010-05-14,14.92999551929892,14.988515779534351,14.42525740274767,14.798324584960938,504900,0.0,0
2010-05-17,14.812955400389836,15.010461807250977,14.571559145970586,15.010461807250977,292900,0.0,0
2010-05-18,15.06898296216374,15.2738031930627,14.586190424711653,14.688600540161133,338400,0.0,0
2010-05-19,14.513038651302262,14.834900783775023,13.847370160546307,14.644709587097168,579000,0.0,0
2010-05-20,14.461835528739865,14.849531785651907,14.220439245956294,14.703231811523438,1112300,0.0,0
2010-05-21,14.556928148199496,14.81295480661978,14.293587678173614,14.491092681884766,823300,0.0,0
2010-05-24,14.447202640502445,14.630078623293615,14.12534052012474,14.183860778808594,480200,0.0,0
2010-05-25,13.898573634470264,14.147285063758366,13.547452109086915,14.066819190979004,680400,0.0,0
2010-05-26,14.3082170405954,14.937310891511915,14.249696779712451,14.644709587097168,946200,0.0,0
2010-05-27,14.900736015669354,15.763909501213345,14.842215755713267,15.610294342041016,1065700,0.0,0
2010-05-28,15.676131068556685,15.72002091824227,14.849530760618045,15.105557441711426,795500,0.0,0
2010-06-01,15.112871622128573,15.35426787184377,14.878790579402693,14.915365219116211,456100,0.0,0
2010-06-02,14.878794318555604,15.442052841186523,14.878794318555604,15.442052841186523,861800,0.0,0
2010-06-03,15.405472029478409,16.09308609891549,15.405472029478409,15.844374656677246,646300,0.0,0
2010-06-04,15.654181631057277,15.683442453872031,15.054348715683073,15.222594261169434,315700,0.0,0
2010-06-07,15.273799050396867,15.434730782720663,15.03240284714398,15.193334579467773,735300,0.0,0
2010-06-08,15.317697180839104,15.43473773237362,15.083616077770074,15.427422523498535,1192400,0.0,0
2010-06-09,15.544459328663965,16.019936629082363,15.332322508113842,15.412788391113281,802500,0.0,0
2010-06-10,15.7273399975047,16.07114646260795,15.720024788217373,15.94679069519043,1009900,0.0,0
2010-06-11,15.727342124937682,16.07846384682439,15.676137048233416,16.041889190673828,792900,0.0,0
2010-06-14,16.202815653831685,16.210130862312905,15.588352093742685,15.73465347290039,1340900,0.0,0
2010-06-15,15.910214584864926,16.605144055860425,15.778543620235599,16.27596664428711,1208200,0.0,0
2010-06-16,16.25401816222352,17.183028564762843,16.12966242806288,16.7368106842041,2692300,0.0,0
2010-06-17,17.036737569556035,17.32933904061392,16.846546264559944,17.08062744140625,2053600,0.0,0
2010-06-18,17.036738870228284,17.212299766266238,16.685615682918403,16.853862762451172,1272000,0.0,0
2010-06-21,17.10988312976001,17.117198339332642,16.37106370572672,16.81728172302246,711100,0.0,0
2010-06-22,16.74412436969893,16.853851074457904,16.166236995404585,16.28327751159668,1200800,0.0,0
2010-06-23,16.458843031475823,16.60514441651564,15.734654105518894,16.48810386657715,1144100,0.0,0
2010-06-24,16.568572299475804,16.590517931003028,15.164083972109577,15.537151336669922,1777100,0.0,0
2010-06-25,15.683449559378488,16.144296565638513,15.456682265523968,15.70539379119873,9588300,0.0,0
2010-06-28,15.756599230439893,15.990680322867965,15.010464701900393,15.9102144241333,966300,0.0,0
2010-06-29,15.566406927274922,15.573722135316162,14.89342313504681,15.339639663696289,1327400,0.0,0
2010-06-30,15.281121758333414,15.588353567422764,15.120191342232703,15.405477523803711,1344400,0.0,0
2010-07-01,15.595665457475912,15.763911046942837,15.127503331921618,15.661500930786133,1150300,0.0,0
2010-07-02,15.712706091202394,15.866322661671155,15.55909091596683,15.778541564941406,553400,0.0,0
2010-07-06,15.95410277806485,16.246704116051312,15.178708883592424,15.26648998260498,1058800,0.0,0
2010-07-07,15.17871301013324,15.866327387763725,14.99583694977019,15.851696968078613,949300,0.0,0
2010-07-08,15.917522767626316,16.093083511229985,15.617606322899288,15.939468383789062,291400,0.0,0
2010-07-09,15.902894537829491,16.100400924682617,15.727333770148807,16.100400924682617,325500,0.0,0
2010-07-12,15.983364669366138,16.37106094469458,15.690763311976749,16.166240692138672,499500,0.0,0
2010-07-13,16.319854313146706,16.458840467761988,16.195498573803174,16.444210052490234,658900,0.0,0
2010-07-14,16.4588443983509,16.722186355199245,16.254022721331797,16.30522918701172,538400,0.0,0
2010-07-15,16.275962253645233,16.824590194779343,16.027250808712463,16.75875473022461,835500,0.0,0
2010-07-16,16.59782881567675,16.788020053642565,16.078460166763673,16.08577537536621,659900,0.0,0
2010-07-19,16.129666108116503,16.36374861041588,15.932161046050542,16.290597915649414,526200,0.0,0
2010-07-20,16.115033772512934,16.158923622256804,15.800486826343333,16.093088150024414,712200,0.0,0
2010-07-21,16.217451932712212,16.356438153626296,15.888274408240397,15.924850463867188,503600,0.0,0
2010-07-22,16.115033582887317,16.780702109641297,16.01262207437914,16.714866638183594,839700,0.0,0
2010-07-23,16.751441098866092,16.919686681779567,16.458839781791973,16.7368106842041,631700,0.0,0
2010-07-26,16.744128709976938,16.788019961350866,16.02725501366988,16.678293228149414,689200,0.0,0
2010-07-27,16.714867002423322,16.868482175683344,16.261333899746386,16.400320053100586,972000,0.0,0
2010-07-28,16.371063067220753,16.49541883463827,15.924846462561963,15.94679069519043,355000,0.0,0
2010-07-29,16.02726062915448,16.085780922923487,15.624933783896804,15.924850463867188,510300,0.0,0
2010-07-30,15.785863821909265,16.02726020167207,15.427426857730183,15.917534828186035,277500,0.0,0
2010-08-02,16.07846103941182,16.6782942250416,15.800490073595622,15.968735694885254,1010500,0.0,0
2010-08-03,15.888269139587438,16.019940105713218,15.632243811268859,15.80048942565918,417600,0.0,0
2010-08-04,15.866327037008649,16.422270415650182,15.544464787219638,16.34180450439453,616800,0.0,0
2010-08-05,16.173546982636164,16.64170889632201,16.173546982636164,16.6343936920166,463900,0.0,0
2010-08-06,16.502729747114696,16.627085482153745,16.378374012075643,16.524675369262695,271600,0.0,0
2010-08-09,16.59051346077846,16.773389488529133,16.444212080484572,16.75144386291504,226700,0.0,0
2010-08-10,16.517363625637085,16.69292445393747,16.23939266296984,16.312541961669922,372200,0.0,0
2010-08-11,15.025091814202158,15.178706974107765,14.103396669069333,14.798324584960938,2330000,0.0,0
2010-08-12,14.9592630533765,15.281123931347343,14.776386983752014,14.930002212524414,1832400,0.0,0
2010-08-13,14.90804778008421,15.03240348981785,14.593502298035935,14.622761726379395,3957800,0.0,0
2010-08-16,14.622765495554903,14.849531355791287,14.41794386342426,14.827587127685547,1485800,0.0,0
2010-08-17,14.915371555783334,15.149452697956571,14.842222245279444,14.900742530822754,774900,0.0,0
2010-08-18,14.86416393338916,15.229916004172292,14.69591831568494,15.1787109375,833900,0.0,0
2010-08-19,15.1201838085284,15.251854717565813,14.908047033916391,15.003143310546875,589100,0.0,0
2010-08-20,14.8422195369841,15.03240938387021,14.8422195369841,14.944629669189453,415800,0.0,0
2010-08-23,14.951942639139533,15.04703754834366,14.791010860932735,14.92268180847168,577200,0.0,0
2010-08-24,14.630076607754031,14.981198111484249,14.59350197432778,14.80563735961914,1092600,0.0,0
2010-08-25,14.812954710859499,14.937310435846406,14.417941915524722,14.842215538024902,1122100,0.0,0
2010-08-26,15.01045806240926,15.376209956355494,14.82026691012929,15.068978309631348,776900,0.0,0
2010-08-27,15.083616005070246,15.105560236356308,14.637398032474687,14.85684871673584,1051800,0.0,0
2010-08-30,14.783697323089656,14.893424055254583,14.578877066212955,14.630082130432129,590400,0.0,0
2010-08-31,14.483781355565172,14.812958775332596,14.41063205804656,14.739808082580566,633900,0.0,0
2010-09-01,14.849534048840205,15.624929471307302,14.747123911818823,15.361587524414062,1109500,0.0,0
2010-09-02,15.515197636562505,15.537143256677048,15.23722675794338,15.398157119750977,304700,0.0,0
2010-09-03,15.485939540945187,15.515198975055768,15.164077394329992,15.346953392028809,524000,0.0,0
2010-09-07,15.207970294304431,15.354270271253853,14.973887819765439,15.054353713989258,439300,0.0,0
2010-09-08,15.039722131902073,15.134818435019314,14.476465101696757,14.688600540161133,1060400,0.0,0
2010-09-09,14.725178383541692,14.849534148718421,14.257016159456823,14.388687133789062,1550000,0.0,0
2010-09-10,14.293589032778248,14.374053525162847,13.466988719704327,13.642549514770508,2553700,0.0,0
2010-09-13,13.73033236448221,13.94978303754965,13.723017156015516,13.862003326416016,1164100,0.0,0
2010-09-14,13.77421871238657,14.761749280177963,13.613288352800927,14.556927680969238,1211500,0.0,0
2010-09-15,14.483778814675503,14.710546061948353,13.832740693384249,13.979042053222656,1106400,0.0,0
2010-09-16,13.905890630724441,14.374052724834264,13.898575423599837,14.081451416015625,857600,0.0,0
2010-09-17,14.191178272000432,14.864162052910965,14.11802758805148,14.659341812133789,1540800,0.0,0
2010-09-20,14.732495912412245,15.346959625891175,14.47647052782411,15.090932846069336,1249800,0.0,0
2010-09-21,15.178704168305101,16.034563688062217,14.944623170633548,15.193334579467773,971900,0.0,0
2010-09-22,15.215288880680207,15.690767791828865,15.142139566873084,15.186029434204102,1423800,0.0,0
2010-09-23,15.105559505870932,15.83706361167808,14.79101251713652,15.602982521057129,1033700,0.0,0
2010-09-24,15.639557723522124,15.932160492420257,15.595667866280765,15.785859107971191,793400,0.0,0
2010-09-27,16.078458968929638,16.173555278444628,15.895582953190493,16.056514739990234,666300,0.0,0
