Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,30.026164785044458,30.336423663420344,29.543539863126405,30.301950454711914,1182900,0.0,0
2000-02-16,30.439826139381953,31.12928992509842,30.0606210572379,30.887977600097656,1530000,0.0,0
2000-02-17,31.163770281035326,32.129019803014295,30.95693109775412,31.991127014160156,1036000,0.0,0
2000-02-18,31.991115398386043,32.78399864640639,30.47429527173843,31.405071258544922,1529200,0.0,0
2000-02-22,31.405075580423528,31.405075580423528,30.09509438167919,30.336406707763672,1226000,0.0,0
2000-02-23,30.370896872128778,31.02588783758899,29.81932553279386,30.301950454711914,855700,0.0,0
2000-02-24,30.43057974225524,30.43057974225524,29.773555861456547,29.911876678466797,1049300,0.17,0
2000-02-25,30.39598881231772,30.845531308973158,29.911866123611865,30.707210540771484,961700,0.0,0
2000-02-28,30.741796200925652,30.776376399126917,30.153932831504125,30.430574417114258,565600,0.0,0
2000-02-29,30.430587663803276,30.603488730074886,30.153945957768702,30.223106384277344,750900,0.0,0
2000-03-01,30.22310378210885,30.257683992385864,28.701574529920304,29.04737663269043,1471000,0.0,0
2000-03-02,28.83987138754877,29.669795744024995,28.805291206028926,29.49689483642578,1136600,0.0,0
2000-03-03,29.496915568377762,29.60065618585154,29.08195309848265,29.151113510131836,1030700,0.0,0
2000-03-06,30.084769262521753,30.084769262521753,29.04736342588307,29.185684204101562,1431500,0.0,0
2000-03-07,29.18568093570662,29.22026112638874,27.11086949477961,28.00995445251465,2319100,0.0,0
2000-03-08,29.185686934529297,30.153932472641642,28.39034238536558,30.05019187927246,2275300,0.0,0
2000-03-09,30.153927839027258,30.153927839027258,29.012781487320954,29.324003219604492,1199700,0.0,0
2000-03-10,29.73896963554516,30.0847716080515,29.35858746578819,29.566068649291992,776700,0.0,0
2000-03-13,28.90904264766458,29.981028678857886,28.839882258555335,29.185684204101562,671700,0.0,0
2000-03-14,29.04736141245657,29.600644486979554,28.943620835983513,29.081941604614258,1072500,0.0,0
2000-03-15,29.289440710525597,30.638069031317215,28.563256230099345,30.396007537841797,2274800,0.0,0
2000-03-16,30.914707310994466,31.88295317755805,30.465164587232803,31.122188568115234,1635300,0.0,0
2000-03-17,31.571715342031943,31.571715342031943,30.707210540771484,30.707210540771484,622400,0.0,0
2000-03-20,31.260496175355016,31.46797734466047,30.56889227767017,31.295076370239258,843400,0.0,0
2000-03-21,31.156762029891624,32.29790869691318,30.568898595365365,32.19416809082031,889000,0.0,0
2000-03-22,32.194169425964354,32.6782922744751,31.43340494973319,31.467985153198242,763100,0.0,0
2000-03-23,31.433393370430426,33.162402906757734,30.983850890985327,32.989501953125,1472900,0.0,0
2000-03-24,33.196981991038605,35.47927450292251,33.09324142231661,35.271793365478516,2148200,0.0,0
2000-03-27,34.856834524816854,35.410117612512366,34.649353366931045,34.960575103759766,960400,0.0,0
2000-03-28,34.58020301280675,34.8568446369092,33.231575095307285,33.3353157043457,639300,0.0,0
2000-03-29,33.888586538809314,33.888586538809314,32.2633175925603,32.678279876708984,869700,0.0,0
2000-03-30,32.539962621992146,33.266146697509505,32.263321069414104,32.401641845703125,682400,0.0,0
2000-03-31,32.95492469675929,34.85683535606859,32.19416043303558,34.84819030761719,727100,0.0,0
2000-04-03,34.303560983758224,34.303560983758224,32.64371125873767,32.851192474365234,830000,0.0,0
2000-04-04,32.85117412257839,33.05865522229994,30.638042392215215,31.986669540405273,1309000,0.0,0
2000-04-05,31.433403646139272,32.22874829285127,31.433403646139272,32.19416809082031,478000,0.0,0
2000-04-06,32.26331438849017,33.30071999583713,32.26331438849017,33.1278190612793,800700,0.0,0
2000-04-07,33.12784226278505,33.99234754104145,32.71287972922198,33.68112564086914,778200,0.0,0
2000-04-10,33.819451063871384,35.41014099121094,33.750290632247925,35.41014099121094,1275600,0.0,0
2000-04-11,35.0297354897217,35.0297354897217,34.37271182308329,34.960575103759766,616700,0.0,0
2000-04-12,34.75309680147869,34.787676997301055,33.88859190591952,34.026912689208984,608700,0.0,0
2000-04-13,34.026919764601836,34.026919764601836,32.885773065179215,33.3353157043457,566300,0.0,0
2000-04-14,32.36706551638516,32.50538630919023,30.430574417114254,30.430574417114258,859800,0.0,0
2000-04-17,31.537140418743267,32.92034833184604,30.430574088261046,32.090423583984375,1152900,0.0,0
2000-04-18,32.090424935432225,33.85401509890964,32.090424935432225,33.57737350463867,714900,0.0,0
2000-04-19,33.30072330293201,33.47362425466063,32.50537892498036,32.678279876708984,510200,0.0,0
2000-04-20,33.75027585968258,35.340965090774176,33.542794655627155,35.13348388671875,1730600,0.0,0
2000-04-24,34.85682650811658,34.99514724822816,34.30354354767029,34.64934539794922,1071000,0.0,0
2000-04-25,35.58303524745823,36.75876235961914,35.3063935740086,36.75876235961914,1644600,0.0,0
2000-04-26,36.79333481685073,37.03539623011948,35.92882976946232,36.62043380737305,1239300,0.0,0
2000-04-27,36.240040103858114,36.827903349817646,36.067139149164134,36.48210144042969,689400,0.0,0
2000-04-28,36.897079392483356,36.93165959809956,36.24005548577559,36.793338775634766,1011200,0.0,0
2000-05-01,36.862490338574126,37.0353913251528,35.54844284057617,35.54844284057617,904600,0.0,0
2000-05-02,35.44469818429078,35.65217934439395,34.99515567073392,35.30637741088867,1565300,0.0,0
2000-05-03,35.44469338380741,35.44469338380741,34.476448101127794,34.51102828979492,566400,0.0,0
2000-05-04,34.37271821633363,34.37271821633363,33.19699143629808,33.715694427490234,669000,0.0,0
2000-05-05,33.058658687456166,33.681102051864336,32.64369644451739,33.1278190612793,834300,0.0,0
2000-05-08,32.64370462033009,34.16523322551497,32.263322469033874,33.78485107421875,1726400,0.0,0
2000-05-09,34.0269169921875,35.064322998046876,33.64653479003906,34.5802001953125,859200,0.0,0
2000-05-10,34.30355386449769,34.51103503706521,33.542789565083424,33.64653015136719,880400,0.0,0
2000-05-11,33.68110300959373,34.13064545222691,33.68110300959373,33.88858413696289,934200,0.0,0
2000-05-12,34.02692034571304,34.64936401057364,33.95775993850631,34.061500549316406,603600,0.0,0
2000-05-15,34.061493868889016,35.410121544916095,33.57737111339211,35.02973937988281,1110200,0.0,0
2000-05-16,35.41012474798387,35.41012474798387,34.23439794971097,34.303558349609375,526500,0.0,0
2000-05-17,34.165245262765836,34.78768900237088,33.85402339296331,34.47646713256836,466300,0.0,0
2000-05-18,34.4418906781755,34.4418906781755,33.95776771683568,34.37273025512695,626500,0.0,0
2000-05-19,34.2343864440918,34.40728738572862,33.47362230088976,34.2343864440918,754800,0.0,0
2000-05-22,34.09606921951744,34.23438998714226,33.12782384614372,33.99232864379883,701700,0.0,0
2000-05-23,33.85400437249078,34.44186757405599,33.81942418416341,34.2343864440918,669500,0.0,0
2000-05-24,33.75026614910902,33.957747293468294,32.712860427312634,32.989501953125,592700,0.0,0
2000-05-25,32.97979041421489,33.43061825373623,32.182171928907906,32.66767883300781,795300,0.17,0
2000-05-26,32.737052842437244,32.91044824944168,31.488605912005315,31.731359481811523,1003100,0.0,0
2000-05-30,31.627307903955852,32.91043333426985,31.627307903955852,32.7717170715332,602100,0.0,0
2000-05-31,33.257217052834015,33.81208198802207,33.08382176058775,33.222537994384766,794000,0.0,0
2000-06-01,33.74273298232536,34.43631433859104,33.638695778885506,34.124202728271484,1261000,0.0,0
2000-06-02,34.50566577129677,34.64438201560349,33.81208454976316,33.846763610839844,745100,0.0,0
2000-06-05,33.7774237076038,34.67907978193409,33.74274462782187,34.15889358520508,812100,0.0,0
2000-06-06,34.15889077823655,34.332286162897645,33.708062778117686,34.2629280090332,585000,0.0,0
2000-06-07,34.26291449816686,34.50566794096763,34.08951918188058,34.436309814453125,729800,0.0,0
2000-06-08,34.4016320952736,34.470990224497946,33.43061828613281,33.43061828613281,606300,0.0,0
2000-06-09,33.430636230082854,33.430636230082854,32.91044998168945,32.91044998168945,505500,0.0,0
2000-06-12,32.73705283311118,33.22255997258528,31.904754879726994,32.92778778076172,1105100,0.0,0
2000-06-13,33.014475255688154,34.43631715220413,32.87575897310123,34.02016830444336,958400,0.0,0
2000-06-14,33.95079838888986,34.33226803370884,33.77740309579032,33.985477447509766,898600,0.0,0
2000-06-15,34.12421501327851,34.67908029804727,34.08953593298046,34.60972213745117,1076100,0.0,0
2000-06-16,34.64439785528762,34.81779323994872,34.05485354743988,34.2629280090332,721300,0.0,0
2000-06-19,34.26293001232493,34.50568356504383,33.430632117288695,34.471004486083984,1019300,0.0,0
2000-06-20,34.33229599697544,34.4016541707067,33.77743060712533,34.089542388916016,630200,0.0,0
2000-06-21,33.81210000891435,34.297607085965424,33.60402554732103,34.2629280090332,627200,0.0,0
2000-06-22,34.15888955836974,34.92182922363281,33.985494179900854,34.92182922363281,1331900,0.0,0
2000-06-23,34.85248229995992,34.85248229995992,34.020184215184756,34.089542388916016,672500,0.0,0
2000-06-26,33.708072662353516,33.84678901075826,33.46531905264521,33.708072662353516,596300,0.0,0
2000-06-27,33.70806551673556,33.812102755984746,33.08384208124046,33.36127471923828,1001700,0.0,0
2000-06-28,33.39595495979741,33.74274576934879,33.049164150246035,33.08384323120117,754100,0.0,0
2000-06-29,33.0838276400111,33.46529735074498,32.52896260621637,33.43061828613281,1002300,0.0,0
2000-06-30,33.465311166778484,34.401646297869696,32.68503189086914,32.68503189086914,1990200,0.0,0
2000-07-03,33.01447643516693,33.22255086648101,32.91043921950989,32.97979736328125,375000,0.0,0
2000-07-05,33.08382426715288,34.020158916223245,33.01446614499952,33.846763610839844,829500,0.0,0
2000-07-06,33.8467729512097,34.08952644573682,33.8467729512097,34.02016830444336,570100,0.0,0
2000-07-07,33.499994020629,33.8467848489999,33.36127768928064,33.67338943481445,733000,0.0,0
2000-07-10,33.29189863361296,33.881442671916524,33.2225405114596,33.846763610839844,596000,0.0,0
2000-07-11,33.46530424237619,33.812094959913765,33.46530424237619,33.74273681640625,469800,0.0,0
2000-07-12,33.569352186303185,33.881463931837,33.395956772117735,33.67338943481445,613300,0.0,0
2000-07-13,33.604010128357245,33.708047311417175,33.326577640197435,33.465293884277344,631200,0.0,0
2000-07-14,33.673390421779246,33.84678584104691,33.53467408636512,33.777427673339844,678100,0.0,0
2000-07-17,33.81210058896717,34.05485413165719,33.32659350358713,33.53466796875,944800,0.0,0
2000-07-18,33.395960878442835,33.77743083655589,33.395960878442835,33.708072662353516,565500,0.0,0
2000-07-19,33.708044978550504,34.1241936819894,33.63868686131069,33.985477447509766,1013500,0.0,0
2000-07-20,33.77742840986061,33.812107494470325,32.84109312539836,33.04916763305664,1154700,0.0,0
2000-07-21,32.91043955939157,33.29190935407366,32.737044198172434,33.01447677612305,1013100,0.0,0
2000-07-24,32.598328994492356,33.01447787527311,32.45961270089877,32.73704528808594,930800,0.0,0
2000-07-25,32.494293887267354,32.77172649249482,32.494293887267354,32.56365203857422,572700,0.0,0
2000-07-26,32.52896220709688,32.56364127128355,31.939418115923484,32.251529693603516,868000,0.0,0
2000-07-27,32.18217156523018,32.56364127128355,31.90473905173681,32.251529693603516,508100,0.0,0
2000-07-28,32.56364674661674,32.667683956669826,31.766028136209727,31.835386276245117,468600,0.0,0
2000-07-31,31.835399229983064,32.59833908081055,31.76604106172602,32.59833908081055,644900,0.0,0
2000-08-01,32.4942841933599,32.4942841933599,32.11281447497467,32.355567932128906,365400,0.0,0
2000-08-02,32.39024247313929,32.45960059406678,32.04345186850182,32.28620529174805,314000,0.0,0
2000-08-03,31.974103728029977,32.45961072606948,31.800708371587298,32.147499084472656,447800,0.0,0
2000-08-04,31.870065153872076,32.18217678214721,31.870065153872076,32.00878143310547,339500,0.0,0
2000-08-07,32.07813976636899,32.14749790640438,31.766028136209727,31.835386276245117,507300,0.0,0
2000-08-08,31.69667107299134,31.766029215383004,31.453917574620508,31.557954788208008,637200,0.0,0
2000-08-09,31.557960189511423,31.627318343774085,30.899057724016128,30.93373680114746,705200,0.0,0
2000-08-10,30.760339145986443,32.59833009833964,30.448227474832127,32.45961380004883,2150100,0.0,0
2000-08-11,32.1821801137116,32.73704528808594,32.04346382011801,32.73704528808594,734100,0.0,0
2000-08-14,32.59832313065844,32.77171846645982,32.459606862017345,32.52896499633789,990300,0.0,0
2000-08-15,32.39026762960282,32.45962580439854,31.939439493430612,32.11283493041992,756500,0.0,0
2000-08-16,31.97409837612539,32.18217276902859,31.766023983222187,31.800703048706055,487600,0.0,0
2000-08-17,31.800723006546757,31.870081181043044,31.488611221313477,31.488611221313477,718500,0.0,0
2000-08-18,31.488590923644544,31.627307183220072,30.96840495023632,31.17647933959961,736100,0.0,0
2000-08-21,31.211148611241732,31.52326009735415,30.933716179141808,30.968395233154297,590800,0.0,0
2000-08-22,30.968424220614963,31.280535998874242,30.93374513414171,31.211177825927734,789700,0.0,0
2000-08-23,31.072453109672786,31.21116941819811,30.899057724016128,30.93373680114746,710800,0.0,0
2000-08-24,30.923986405365227,31.619689136644535,30.923986405365227,31.410978317260742,678600,0.17,0
2000-08-25,31.410989219351084,32.24583278664281,31.410989219351084,32.07190704345703,815400,0.0,0
2000-08-28,32.07190530835795,32.141475601868486,31.584913253784183,31.58491325378418,975400,0.0,0
2000-08-29,31.445767839219833,31.6892638291253,31.167486707899304,31.30662727355957,543500,0.0,0
2000-08-30,30.750058855329243,31.06312506539481,30.610918317522323,30.68048858642578,849500,0.0,0
2000-08-31,30.85442543029785,31.237062047810003,30.750069989158174,30.85442543029785,673000,0.0,0
2000-09-01,30.958773188409655,31.271839434135146,30.81963263475388,31.09791374206543,869000,0.0,0
2000-09-05,30.750072131677207,31.271849373730554,30.68050183273676,30.92399787902832,735800,0.0,0
2000-09-06,30.78484452985569,31.167481015537515,30.471778314297836,31.063125610351562,1159900,0.0,0
2000-09-07,30.680505654246534,31.02835719227654,30.193513501004528,30.36743927001953,1080200,0.0,0
2000-09-08,30.2978509945439,30.33263612771789,29.567363197890145,29.67171859741211,981700,0.0,0
2000-09-11,29.810879452416323,29.88044976619092,28.871680216459215,29.149961471557617,1184200,0.0,0
2000-09-12,29.463017767479986,30.019580086582323,29.219521752872712,29.810869216918945,747900,0.0,0
2000-09-13,29.915220954201438,31.30662657997825,29.915220954201438,30.610923767089844,2352100,0.0,0
2000-09-14,31.445772930089355,31.515343224182473,30.71528484211162,30.85442543029785,1018700,0.0,0
2000-09-15,30.889217144210505,31.132713225302254,30.645721063118756,30.81964683532715,571400,0.0,0
2000-09-18,30.645706565874928,30.680491703861165,29.358656460384154,29.4977970123291,938200,0.0,0
2000-09-19,29.14995599020095,29.323881741932457,28.94124508812314,29.219526290893555,1429600,0.0,0
2000-09-20,29.21951240963406,30.15871102280087,29.21951240963406,30.05435562133789,1792900,0.0,0
2000-09-21,30.88920349880581,31.44576572400952,30.750062942504883,30.750062942504883,4193000,0.0,0
2000-09-22,30.889205064092362,31.271841613309725,30.64570907822677,31.1674861907959,1909700,0.0,0
2000-09-25,31.410987520007836,31.724053840805258,31.3414172264973,31.58491325378418,1227000,0.0,0
2000-09-26,31.654488681830898,31.863199596216596,31.4457777674452,31.689273834228516,1777500,0.0,0
2000-09-27,31.619698151847388,31.619698151847388,31.445772419438985,31.515342712402344,785100,0.0,0
2000-09-28,31.44575590343746,32.0371030830375,31.44575590343746,31.89796257019043,1712800,0.0,0
2000-09-29,31.341418388941864,31.58491442525995,30.750070872169378,31.376203536987305,1004800,0.0,0
2000-10-02,31.167492312396636,31.654484379777834,31.097922017056465,31.550128936767578,694100,0.0,0
2000-10-03,31.515342712402347,31.86319417721915,31.445772419438985,31.515342712402344,575700,0.0,0
2000-10-04,31.51535229784377,33.28939530798729,31.445781983720497,32.69804763793945,2134700,0.0,0
2000-10-05,32.83718011318109,32.94153555845603,32.41975833208133,32.55889892578125,1271500,0.0,0
2000-10-06,32.48934023295588,32.7676215197478,32.17627378531498,32.31541442871094,531300,0.0,0
2000-10-09,32.454534354576694,32.4893194932204,31.48055047255296,31.654476165771484,549900,0.0,0
2000-10-10,31.654469192407692,33.0458744316344,31.515328668485022,32.76759338378906,1053300,0.0,0
2000-10-11,32.83719376273777,32.83719376273777,31.932779527747112,32.002349853515625,856500,0.0,0
2000-10-12,31.724035811750856,31.828391192710562,30.471771240234375,30.471771240234375,902100,0.0,0
2000-10-13,30.506573464433618,31.724053591292428,30.367432878506897,31.515342712402344,930400,0.0,0
2000-10-16,31.445773929191038,31.445773929191038,30.9587818550664,31.132707595825195,474200,0.0,0
2000-10-17,31.06312506539481,31.132695334298273,30.576133183070592,30.68048858642578,924900,0.0,0
2000-10-18,29.219516983301816,30.054360325681866,28.523814197985107,29.532583236694336,3462100,0.0,0
2000-10-19,32.14146528244019,33.95029233296712,31.89796933333079,33.39373016357422,3883400,0.0,0
2000-10-20,33.3589565830846,34.61122189798663,33.185030844903764,34.506866455078125,1827500,0.0,0
2000-10-23,34.19379487385608,34.298150300734584,33.8111583086349,33.845943450927734,1449700,0.0,0
2000-10-24,33.11545993693204,33.35895596588007,33.080674789939465,33.254600524902344,1838300,0.0,0
2000-10-25,33.3241571630322,33.35894229577023,32.97630583565191,33.18501663208008,1044100,0.0,0
2000-10-26,32.94153420196916,33.254600524902344,32.69803817302113,33.254600524902344,697600,0.0,0
2000-10-27,33.25461982751169,33.32419016187887,32.941553322859384,33.01112365722656,380800,0.0,0
2000-10-30,32.83717586462727,34.159011333754215,32.55889471323212,34.01987075805664,1395000,0.0,0
2000-10-31,34.43729753847476,34.472082687503516,33.42852821664065,33.81116485595703,812600,0.0,0
2000-11-01,33.741578755888554,33.776363888626584,33.11544636660402,33.18501663208008,568000,0.0,0
2000-11-02,33.1154575075977,34.22858212970182,32.280614041019604,34.15901184082031,1145800,0.0,0
2000-11-03,33.67202865868284,33.985095040840015,33.2546068158066,33.70681381225586,1713400,0.0,0
2000-11-06,33.637226112683614,33.637226112683614,33.04587880770365,33.39373016357422,811600,0.0,0
2000-11-07,33.39370998028546,33.74156112591343,33.115429063783075,33.358924865722656,757600,0.0,0
2000-11-08,33.39374111287265,33.4633114068578,33.04588964294689,33.254600524902344,523000,0.0,0
2000-11-09,33.04589318314086,33.32417438889363,32.55890107307353,32.62847137451172,574400,0.0,0
2000-11-10,32.489329216436815,32.90675100508482,32.38497376927481,32.45454406738281,638500,0.0,0
2000-11-13,32.14147436820855,33.39373960333355,32.14147436820855,32.83717727661133,723800,0.0,0
2000-11-14,32.419756997080526,33.35895596588007,32.419756997080526,33.254600524902344,865100,0.0,0
2000-11-15,32.69803669493077,33.11545843997244,32.48932582240994,32.83717727661133,847000,0.0,0
2000-11-16,32.5588940299131,32.73281974588486,32.41975345713569,32.52410888671875,593300,0.0,0
2000-11-17,32.55888907517059,33.11545128158376,32.280607971964,32.97631072998047,687000,0.0,0
2000-11-20,32.837197821308614,33.25461982751169,32.80241265412502,33.01112365722656,663300,0.0,0
2000-11-21,32.69802903881963,34.01986425528255,32.593673626993606,33.567657470703125,2427500,0.0,0
2000-11-22,33.59279251098633,33.59279251098633,33.27884117910795,33.59279251098633,1026000,0.17,0
2000-11-24,33.488144140223945,34.011396392414945,33.488144140223945,33.97651290893555,520100,0.0,0
2000-11-27,33.97649777496275,34.29044898643571,33.802080435255554,34.116031646728516,1140000,0.0,0
2000-11-28,33.90673650079764,34.18580429092766,33.836969553265135,34.081153869628906,1186900,0.0,0
2000-11-29,34.04626433252054,34.081147800074355,33.38347844899811,33.69742965698242,973400,0.0,0
2000-11-30,33.557897832931374,33.976499469101,33.34859701484657,33.871849060058594,1442800,0.0,0
2000-12-01,33.488144140223945,33.97651290893555,33.488144140223945,33.97651290893555,796600,0.0,0
2000-12-04,33.488111743037564,33.80206279062854,33.27881104464358,33.66252899169922,860400,0.0,0
2000-12-05,33.90672317880099,34.18579085928495,33.62765549831703,34.04625701904297,1345300,0.0,0
2000-12-06,34.290455212683945,35.197425543843444,34.185804789857855,34.77882385253906,3166600,0.0,0
2000-12-07,34.3253270297065,34.84857896613495,34.220676642420806,34.42997741699219,1144800,0.0,0
2000-12-08,34.36020056562639,35.79042211201287,34.36020056562639,35.54623794555664,2438200,0.0,0
2000-12-11,35.58115392923355,35.89510528743267,35.0927851498127,35.72068786621094,1722500,0.0,0
2000-12-12,35.26718540247914,35.68578700963023,35.02300113164101,35.47648620605469,1028800,0.0,0
2000-12-13,35.19741222434891,35.58113029617036,34.883461074676816,34.95322799682617,1220100,0.0,0
2000-12-14,32.37185516194921,33.48812602960264,32.37185516194921,32.75557327270508,4803000,0.0,0
2000-12-15,32.092798210202155,32.16256516283303,31.32536173126254,32.05791473388672,2285200,0.0,0
2000-12-18,31.709066428718987,32.197434888567244,31.60441604446579,31.74394989013672,1364600,0.0,0
2000-12-19,31.220708770067702,31.77884434584545,31.116058349609375,31.116058349609375,1088800,0.0,0
2000-12-20,30.209079917618656,30.802098807456435,30.174196453510554,30.38349723815918,1515400,0.0,0
2000-12-21,30.174195922423745,30.418380166882667,29.650943970011774,29.860244750976562,1339900,0.0,0
2000-12-22,29.860246371378942,31.883487363832185,29.755595975217567,31.534652709960938,1540000,0.0,0
2000-12-26,31.2904782549471,32.16256516283303,31.116060873369918,32.05791473388672,628000,0.0,0
2000-12-27,31.813715178677924,32.1974332345611,31.67418134017495,31.98813247680664,912000,0.0,0
2000-12-28,31.81371264674218,33.03463363647461,31.709062276193684,33.03463363647461,1253400,0.0,0
