Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,11.734476543608165,12.243924200274272,11.677234976256537,12.020683288574219,32584000,0.0,0
2001-10-24,12.077925150453797,12.707580223092073,12.020683581706297,12.678958892822266,5847500,0.0,0
2001-10-25,12.593094338068367,12.678956126560458,12.392749437058903,12.564474105834961,2038800,0.0,0
2001-10-26,12.56448089890216,12.593101146609284,12.249652715161448,12.306894302368164,3339100,0.0,0
2001-10-29,12.59309453449269,12.59309453449269,12.020681146561204,12.135164260864258,1758700,0.0,0
2001-10-30,12.249650911667672,12.736202693601937,12.0206856883434,12.615996360778809,2225300,0.0,0
2001-10-31,12.822060464150288,13.732197894582432,12.56447507872864,12.879302024841309,5101800,0.0,0
2001-11-01,12.953714286451898,12.953714286451898,12.421370761084184,12.564474105834961,2747400,0.0,0
2001-11-02,12.6503320179013,12.736193780082877,12.564470255719725,12.696125030517578,1183800,0.0,0
2001-11-05,12.65033734222925,12.707578905039554,12.449992418289185,12.593095779418945,1144000,0.0,0
2001-11-06,12.547296615870838,12.99377927745205,12.507227869022165,12.936537742614746,695100,0.0,0
2001-11-07,12.965161948173163,12.965161948173163,12.392748607487444,12.507231712341309,1002900,0.0,0
2001-11-08,12.56447612256688,12.593096359394137,12.358406923676066,12.49006175994873,1642800,0.0,0
2001-11-09,12.306886561590009,12.461438422300468,12.306886561590009,12.364128112792969,1601000,0.0,0
2001-11-12,12.369854561724338,12.593095449871354,12.198129877787274,12.581646919250488,1101400,0.0,0
2001-11-13,12.593093495085807,12.593093495085807,12.449990159914377,12.507231712341309,687300,0.0,0
2001-11-14,12.650332254869964,12.650332254869964,12.249642568128083,12.449987411499023,1964000,0.0,0
2001-11-15,12.392751935214715,12.58737261065115,12.364131697211986,12.553028106689453,867300,0.0,0
2001-11-16,12.593097901076414,13.096821336730908,12.58164936822713,12.736201286315918,1851600,0.0,0
2001-11-19,12.593090870855413,13.016676523678289,12.593090870855413,12.781987190246582,1231800,0.0,0
2001-11-20,12.736197956433704,13.022404652083901,12.736197956433704,13.005231857299805,1182300,0.0,0
2001-11-21,13.05101941096742,13.10826094444713,12.965157656643578,13.091089248657227,1016400,0.0,0
2001-11-23,13.096823306755342,13.096823306755342,12.707582957459783,12.810616493225098,328800,0.0,0
2001-11-26,12.65033241135398,12.867848955098644,12.581642344397384,12.781987190246582,2417500,0.0,0
2001-11-27,12.736200683648258,12.936545631861826,12.736200683648258,12.822062492370605,1536000,0.0,0
2001-11-28,13.125440704892853,13.125440704892853,12.867854213287568,13.051026344299316,871900,0.0,0
2001-11-29,13.05102399210194,13.136886868356576,12.87930042317632,13.096817016601562,523100,0.0,0
2001-11-30,13.108268129379079,13.165509694234157,12.993786091460962,13.136889457702637,2255100,0.0,0
2001-12-03,13.154061162904734,13.279992823944314,12.73619959550913,13.136889457702637,1037600,0.0,0
2001-12-04,13.136889457702637,13.159785428569444,12.965164763137404,13.136889457702637,578700,0.0,0
2001-12-05,13.182681776139196,13.337232573534711,13.136888745097567,13.27999210357666,1370400,0.0,0
2001-12-06,13.279992342075872,13.629163800617183,13.234199310211832,13.423095703125,509400,0.0,0
2001-12-07,13.337232813061924,13.611992096038168,13.279992342075872,13.423095703125,1175600,0.0,0
2001-12-10,13.417372518450795,13.417372518450795,13.279993411792649,13.36585521697998,1396900,0.0,0
2001-12-11,13.36585208825429,13.65205876641052,13.36585208825429,13.445989608764648,1376300,0.0,0
2001-12-12,13.53757381439209,13.70929845296922,13.451712040999366,13.53757381439209,1933800,0.0,0
