Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05,0.0,0.6756840000772717,0.6548935770988464,0.6548935770988464,180924,0.0,0.0
1980-11-06,0.0,0.6486562719799278,0.6341031193733215,0.6341031193733215,103255,0.0,0.0
1980-11-07,0.0,0.6278656226850213,0.611233418839883,0.6216285824775696,66704,0.0,0.0
1980-11-10,0.0,0.6278659701347351,0.6195498636101825,0.6278659701347351,47516,0.0,0.0
1980-11-11,0.0,0.6486562719799278,0.6278660746759196,0.6341031193733215,163563,0.0,0.0
1980-11-12,0.0,0.6611304879188538,0.6361820951510366,0.6611304879188538,123358,0.0,0.0
1980-11-13,0.0,0.6777629852294922,0.6507355182192603,0.6777629852294922,505309,0.0,0.0
1980-11-14,0.0,0.7089481223320871,0.6902368443758892,0.7047899961471558,463276,0.0,0.0
1980-11-17,0.0,0.7089479410632784,0.6943946480751038,0.6943946480751038,128840,0.0,0.0
1980-11-18,0.0,0.7359753001417999,0.6943947665214731,0.7151851058006287,310678,0.0,0.0
1980-11-19,0.0,0.7463702581021998,0.7276589870452881,0.7276589870452881,392917,0.0,0.0
1980-11-20,0.0,0.7338965500525926,0.7151852694085022,0.7214223146438599,353625,0.0,0.0
1980-11-21,0.0,0.7193430938989741,0.7068690061569214,0.7068690061569214,444087,0.0,0.0
1980-11-24,0.0,0.7131059212470714,0.681920562585765,0.6943946480751038,117875,0.0,0.0
1980-11-25,0.0,0.7047899961471558,0.6860787181909578,0.7047899961471558,821470,0.0,0.0
1980-11-26,0.0,0.7110270550521959,0.6902368585156344,0.6985529661178589,245801,0.0,0.0
1980-11-28,0.0,0.704789903925847,0.6881576912384292,0.6923158168792725,158994,0.0,0.0
1980-12-01,0.0,0.7006316589326853,0.6839994525192213,0.6860783696174622,98686,0.0,0.0
1980-12-02,0.0,0.6964734792709351,0.6902364385981797,0.6964734792709351,32895,0.0,0.0
1980-12-03,0.0,0.7110268586861951,0.6923157304521871,0.6943946480751038,63049,0.0,0.0
1980-12-04,0.0,0.700632279340523,0.6902371048927307,0.6902371048927307,61222,0.0,0.0
1980-12-05,0.0,0.6964735348603578,0.6860783696174622,0.6860783696174622,60308,0.0,0.0
1980-12-08,0.0,0.6777626945731678,0.6590514183044434,0.6590514183044434,71273,0.0,0.0
1980-12-09,0.0,0.6590513308133037,0.6444981098175049,0.6444981098175049,31982,0.0,0.0
1980-12-10,0.0,0.6486561639771263,0.6278659701347351,0.6278659701347351,31982,0.0,0.0
1980-12-11,0.0,0.6216292045060651,0.5904436823874517,0.5946018099784851,79497,0.0,0.0
1980-12-12,0.0,0.6133126713804481,0.5966804623603821,0.5966804623603821,52998,0.0,0.0
1980-12-15,0.0,0.6361817717552185,0.5966803209300253,0.6361817717552185,70360,0.0,0.0
1980-12-16,0.0,0.63410302083613,0.6153917447135802,0.6195498704910278,84066,0.0,0.0
1980-12-17,0.0,0.6320244257016421,0.6195503290133237,0.6257873773574829,38378,0.0,0.0
1980-12-18,0.0,0.6486562719799278,0.6320240561615192,0.6341031193733215,51171,0.0,0.0
1980-12-19,0.0,0.6444980886563758,0.6382609009742737,0.6382609009742737,30154,0.0,0.0
1980-12-22,0.0,0.6465767912253826,0.6361817717552185,0.6361817717552185,59394,0.0,0.0
1980-12-23,0.0,0.6465772087681254,0.6341031193733215,0.6341031193733215,66704,0.0,0.0
1980-12-24,0.0,0.6278659701347351,0.6195498636101825,0.6278659701347351,69446,0.0,0.0
1980-12-26,0.0,0.6320241184486203,0.6237080097198486,0.6237080097198486,11879,0.0,0.0
1980-12-29,0.0,0.6403401510541993,0.6299449801445007,0.6299449801445007,94117,0.0,0.0
1980-12-30,0.0,0.632023950928021,0.6216289264758158,0.6278659701347351,40205,0.0,0.0
1980-12-31,0.0,0.6341030137936544,0.6237078444034684,0.6278659701347351,53912,0.0,0.0
1981-01-02,0.0,0.6361817717552185,0.6278656692163403,0.6361817717552185,44774,0.0,0.0
1981-01-05,0.0,0.6611304879188538,0.6361820951510366,0.6611304879188538,64877,0.0,0.0
1981-01-06,0.0,0.6819207213936751,0.6652885069092197,0.6756836771965027,137978,0.0,0.0
1981-01-07,0.0,0.6632096883149915,0.623708196272818,0.6548935770988464,229354,0.0,0.0
1981-01-08,0.0,0.6590514988276822,0.6403401478038039,0.6507353186607361,148943,0.0,0.0
1981-01-09,0.0,0.6611304812094091,0.6424191324716929,0.6590514183044434,45688,0.0,0.0
1981-01-12,0.0,0.6756839038713178,0.6590516838071744,0.671525776386261,63049,0.0,0.0
1981-01-13,0.0,0.6736045687632364,0.6548932200255202,0.6590514183044434,41119,0.0,0.0
1981-01-14,0.0,0.6590517776449816,0.6507355939598052,0.6548935770988464,91376,0.0,0.0
1981-01-15,0.0,0.6590517776449816,0.6465774658827014,0.6548935770988464,97772,0.0,0.0
1981-01-16,0.0,0.6715255058582706,0.652814302058538,0.6590514183044434,164477,0.0,0.0
1981-01-19,0.0,0.6548932467222309,0.6528143286705017,0.6528143286705017,69446,0.0,0.0
1981-01-20,0.0,0.656972363199695,0.6507353186607361,0.6507353186607361,39292,0.0,0.0
1981-01-21,0.0,0.6486562034508563,0.6341030523817578,0.642419159412384,47516,0.0,0.0
1981-01-22,0.0,0.6486562654088299,0.6278660683154331,0.6320240497589111,57567,0.0,0.0
1981-01-23,0.0,0.6361820766592877,0.6216289264758158,0.6278659701347351,63049,0.0,0.0
1981-01-26,0.0,0.6278656226850213,0.6153913973322173,0.6216285824775696,62136,0.0,0.0
1981-01-27,0.0,0.6424190260956751,0.619549772741846,0.6382609009742737,58481,0.0,0.0
1981-01-28,0.0,0.6382606886865045,0.6320236480168238,0.6361817717552185,53912,0.0,0.0
1981-01-29,0.0,0.6382609009742737,0.6320238582301312,0.6382609009742737,31982,0.0,0.0
1981-01-30,0.0,0.6528143753229174,0.6382610782928462,0.6486562490463257,81325,0.0,0.0
1981-02-02,0.0,0.644498283965352,0.6320240497589111,0.6320240497589111,134323,0.0,0.0
1981-02-03,0.0,0.6320240433140408,0.6070757200935655,0.6299449801445007,150770,0.0,0.0
1981-02-04,0.0,0.6320242791796339,0.6133131384849548,0.6133131384849548,80411,0.0,0.0
1981-02-05,0.0,0.6174706220626831,0.6049965383545588,0.6174706220626831,28327,0.0,0.0
1981-02-06,0.0,0.6278659701347351,0.6153917378789158,0.6278659701347351,59394,0.0,0.0
1981-02-09,0.0,0.6299449801445007,0.6257869987434225,0.6299449801445007,83152,0.0,0.0
1981-02-10,0.0,0.6299448950586823,0.6195498704910278,0.6195498704910278,43860,0.0,0.0
1981-02-11,0.0,0.6216289957749203,0.5987595915794373,0.5987595915794373,58481,0.0,0.0
1981-02-12,0.0,0.5987594382203949,0.5779692473852653,0.5862853527069092,54826,0.0,0.0
1981-02-13,0.0,0.5925224693512627,0.5696532130994337,0.5800483822822571,84980,0.0,0.0
1981-02-17,0.0,0.594601532175423,0.5758902566339366,0.5800483822822571,88635,0.0,0.0
1981-02-18,0.0,0.5842063561290739,0.5738111870683777,0.5779693126678467,22844,0.0,0.0
1981-02-19,0.0,0.5800483754675811,0.5738111870683777,0.5779693126678467,87721,0.0,0.0
1981-02-20,0.0,0.5758902361893777,0.5654952123135639,0.5738111734390259,64877,0.0,0.0
1981-02-23,0.0,0.5821270141947703,0.5634158927832214,0.565494954586029,93204,0.0,0.0
1981-02-24,0.0,0.5717322089664351,0.5613370410010189,0.5675740838050842,29240,0.0,0.0
1981-02-25,0.0,0.5654948869210088,0.5488626843645085,0.5634158253669739,84980,0.0,0.0
1981-02-26,0.0,0.5696533408128139,0.555100187656905,0.5613372325897217,58481,0.0,0.0
1981-02-27,0.0,0.5654948869210088,0.5550997240887238,0.5634158253669739,122444,0.0,0.0
1981-03-02,0.0,0.5779693126678467,0.5613371001459233,0.5779693126678467,60308,0.0,0.0
1981-03-03,0.0,0.5946016782099336,0.5842065064740501,0.5904435515403748,49343,0.0,0.0
1981-03-04,0.0,0.596680741544713,0.5800485247425048,0.5904435515403748,124271,0.0,0.0
1981-03-05,0.0,0.5925226393567824,0.5738113584466892,0.5758904218673706,33809,0.0,0.0
1981-03-06,0.0,0.5738109119214463,0.5634158927832214,0.565494954586029,37464,0.0,0.0
1981-03-09,0.0,0.5738113224553548,0.5613372325897217,0.5613372325897217,40205,0.0,0.0
1981-03-10,0.0,0.5717322089664351,0.5592579784203435,0.5675740838050842,77670,0.0,0.0
1981-03-11,0.0,0.5675740226218617,0.5405467555039144,0.5447047352790833,87721,0.0,0.0
1981-03-12,0.0,0.5987595915794373,0.553021073064465,0.5987595915794373,63049,0.0,0.0
1981-03-13,0.0,0.6049969674851856,0.59668085746842,0.600838840007782,50257,0.0,0.0
1981-03-16,0.0,0.5987597926314728,0.5842066359389474,0.5946018099784851,39292,0.0,0.0
1981-03-17,0.0,0.6070755321078507,0.5946014468293127,0.6029175519943237,24672,0.0,0.0
1981-03-18,0.0,0.6029179143015263,0.5883647577519207,0.5925227403640747,54826,0.0,0.0
1981-03-19,0.0,0.5925226148751541,0.5800485247425048,0.5904435515403748,77670,0.0,0.0
1981-03-20,0.0,0.5883644223213196,0.5821272345518858,0.5883644223213196,38378,0.0,0.0
1981-03-23,0.0,0.5883644081721252,0.5758901778712039,0.5842062830924988,100514,0.0,0.0
1981-03-24,0.0,0.588364434212622,0.571732223033905,0.571732223033905,31068,0.0,0.0
1981-03-25,0.0,0.5842060060936545,0.5571787856427586,0.5634158253669739,72187,0.0,0.0
1981-03-26,0.0,0.5634163447525603,0.5426259636878967,0.5426259636878967,104169,0.0,0.0
1981-03-27,0.0,0.5738111266091496,0.5467838565777227,0.5675740838050842,47516,0.0,0.0
1981-03-30,0.0,0.5758902361893777,0.5654952123135639,0.5738111734390259,49343,0.0,0.0
1981-03-31,0.0,0.5821272134780884,0.5654951481755863,0.5821272134780884,38378,0.0,0.0
1981-04-01,0.0,0.6091546416282654,0.5862853868946716,0.6091546416282654,120616,0.0,0.0
1981-04-02,0.0,0.6112337112426758,0.6070755858232714,0.6112337112426758,62136,0.0,0.0
1981-04-03,0.0,0.6112336571593348,0.6029175519943237,0.6029175519943237,47516,0.0,0.0
1981-04-06,0.0,0.6008384421464258,0.5925223376363927,0.5966804623603821,28327,0.0,0.0
1981-04-07,0.0,0.5987595915794373,0.5925225472252131,0.5987595915794373,21930,0.0,0.0
1981-04-08,0.0,0.6112340256358145,0.5987597878993466,0.6049969792366028,134323,0.0,0.0
1981-04-09,0.0,0.6091549618567291,0.600838851678432,0.6049969792366028,36550,0.0,0.0
1981-04-10,0.0,0.6070758862858457,0.600838840007782,0.600838840007782,34723,0.0,0.0
1981-04-13,0.0,0.6070755321078507,0.6029175519943237,0.6029175519943237,56653,0.0,0.0
1981-04-14,0.0,0.6049965668704151,0.5925223376363927,0.5966804623603821,52084,0.0,0.0
1981-04-15,0.0,0.596680741544713,0.5904435515403748,0.5904435515403748,18275,0.0,0.0
1981-04-16,0.0,0.5904433185983176,0.5821272134780884,0.5821272134780884,88635,0.0,0.0
1981-04-20,0.0,0.5800485487087332,0.5654953946400028,0.5758904218673706,77670,0.0,0.0
1981-04-21,0.0,0.5696531654584279,0.548862973769476,0.5530209541320801,279611,0.0,0.0
1981-04-22,0.0,0.5571788471113105,0.5488627449156194,0.5550997853279114,18275,0.0,0.0
1981-04-23,0.0,0.5592577639568043,0.5550997853279114,0.5550997853279114,27413,0.0,0.0
1981-04-24,0.0,0.5467838048934937,0.5384677002948249,0.5467838048934937,58481,0.0,0.0
1981-04-27,0.0,0.5467838048934937,0.5405467626789789,0.5467838048934937,32895,0.0,0.0
1981-04-28,0.0,0.5467837976356403,0.5426256729225262,0.5447047352790833,56653,0.0,0.0
1981-04-29,0.0,0.5467837493997997,0.5322306040636312,0.5384676456451416,98686,0.0,0.0
1981-04-30,0.0,0.5467837976356403,0.5363886307908001,0.5447047352790833,53912,0.0,0.0
1981-05-01,0.0,0.5467840906291375,0.5426259636878967,0.5426259636878967,22844,0.0,0.0
1981-05-04,0.0,0.5447047352790833,0.5405467555039144,0.5447047352790833,15534,0.0,0.0
1981-05-05,0.0,0.5447045745988861,0.5322304940151127,0.5405465960502625,52998,0.0,0.0
1981-05-06,0.0,0.5405465960502625,0.5343094108204731,0.5405465960502625,64877,0.0,0.0
1981-05-07,0.0,0.5405467078182893,0.5343095212988463,0.5384676456451416,27413,0.0,0.0
1981-05-08,0.0,0.5467838048934937,0.5405467626789789,0.5467838048934937,77670,0.0,0.0
1981-05-11,0.0,0.5467837493997997,0.5384676456451416,0.5384676456451416,86807,0.0,0.0
1981-05-12,0.0,0.5405467078182893,0.5322306040636312,0.5384676456451416,50257,0.0,0.0
1981-05-13,0.0,0.5488628962266837,0.5384676931473572,0.5447047352790833,199200,0.0,0.0
1981-05-14,0.0,0.5488629035121344,0.5426256801251856,0.5467838048934937,43860,0.0,0.0
1981-05-15,0.0,0.5571792721748352,0.5447050006614389,0.5571792721748352,116961,0.0,0.0
1981-05-18,0.0,0.5571791090343863,0.546783903934161,0.5509418845176697,35637,0.0,0.0
1981-05-19,0.0,0.5634163173452734,0.5530211454358658,0.5571792721748352,43860,0.0,0.0
1981-05-20,0.0,0.5509420726323553,0.5426259636878967,0.5426259636878967,33809,0.0,0.0
1981-05-21,0.0,0.55717907943265,0.548862973769476,0.5530209541320801,39292,0.0,0.0
1981-05-22,0.0,0.5613372539757887,0.5530211454358658,0.5571792721748352,37464,0.0,0.0
1981-05-26,0.0,0.5654953807147581,0.5530211454358658,0.5571792721748352,50257,0.0,0.0
1981-05-27,0.0,0.5530209141747268,0.5447047728779266,0.5488629341125488,35637,0.0,0.0
1981-05-28,0.0,0.5509416148907728,0.5405465960502625,0.5405465960502625,81325,0.0,0.0
1981-05-29,0.0,0.5447050271585171,0.5363889182140585,0.5426259636878967,35637,0.0,0.0
1981-06-01,0.0,0.5405468874472189,0.5280726552009583,0.5280726552009583,53912,0.0,0.0
1981-06-02,0.0,0.532230697504337,0.4906501714309912,0.4989662766456604,62136,0.0,0.0
1981-06-03,0.0,0.5010453621000656,0.4844131509100219,0.4968872368335724,83152,0.0,0.0
1981-06-04,0.0,0.5114403563820604,0.5010453336813503,0.5072823762893677,43860,0.0,0.0
1981-06-05,0.0,0.5093615451176239,0.49896637530929816,0.5031243562698364,74928,0.0,0.0
1981-06-08,0.0,0.5052032636857998,0.49065011739730835,0.49065011739730835,75842,0.0,0.0
1981-06-09,0.0,0.5052035450935364,0.49480837269519223,0.5052035450935364,41119,0.0,0.0
1981-06-10,0.0,0.5135191082954407,0.49896596936654497,0.5135191082954407,72187,0.0,0.0
1981-06-11,0.0,0.5301521317921173,0.5155989702626088,0.5259940028190613,52084,0.0,0.0
1981-06-12,0.0,0.5280729649770192,0.5093618230383437,0.5197568535804749,75842,0.0,0.0
1981-06-15,0.0,0.5301521317921173,0.521836018784099,0.5259940028190613,51171,0.0,0.0
1981-06-16,0.0,0.5363884774604989,0.5239143967628479,0.5239143967628479,67618,0.0,0.0
1981-06-17,0.0,0.5301518440246582,0.51559869039463,0.5301518440246582,84066,0.0,0.0
1981-06-18,0.0,0.5571790391748601,0.5259935002532373,0.5488629341125488,88635,0.0,0.0
1981-06-19,0.0,0.5488629211879456,0.5322306752204895,0.5322306752204895,40205,0.0,0.0
1981-06-22,0.0,0.5363886551847555,0.5239145703540055,0.5322306752204895,33809,0.0,0.0
1981-06-23,0.0,0.5384675783393615,0.5259933517976249,0.5363885164260864,48429,0.0,0.0
1981-06-24,0.0,0.5405467800869735,0.5322306752204895,0.5322306752204895,21016,0.0,0.0
1981-06-25,0.0,0.5301517792330017,0.5176775455474854,0.5176775455474854,52084,0.0,0.0
1981-06-26,0.0,0.5239143967628479,0.5176772114761186,0.5239143967628479,46602,0.0,0.0
1981-06-29,0.0,0.5363887419951842,0.5093615055084229,0.5093615055084229,45688,0.0,0.0
1981-06-30,0.0,0.5114404631288997,0.5031243562698364,0.5031243562698364,81325,0.0,0.0
1981-07-01,0.0,0.49896634981209587,0.490650243377986,0.4927293062210083,39292,0.0,0.0
1981-07-02,0.0,0.505203506754991,0.4968873984550075,0.5010455250740051,31068,0.0,0.0
1981-07-06,0.0,0.4989662881717885,0.4823340773582459,0.48233407735824585,81325,0.0,0.0
1981-07-07,0.0,0.484413139944429,0.4698598105446179,0.48233407735824585,121530,0.0,0.0
1981-07-08,0.0,0.4968872368335724,0.4864920686053039,0.4968872368335724,48429,0.0,0.0
1981-07-09,0.0,0.5135191082954407,0.49480784685093554,0.5135191082954407,31982,0.0,0.0
1981-07-10,0.0,0.5405466402526368,0.5176772490824384,0.5363885164260864,84066,0.0,0.0
1981-07-13,0.0,0.5426255572279975,0.5322305375374504,0.5363885164260864,46602,0.0,0.0
1981-07-14,0.0,0.5363886551847555,0.5322306752204895,0.5322306752204895,105082,0.0,0.0
1981-07-15,0.0,0.5384676456451416,0.5322306040636312,0.5384676456451416,40205,0.0,0.0
1981-07-16,0.0,0.5509418845176697,0.5405468605899113,0.5509418845176697,48429,0.0,0.0
1981-07-17,0.0,0.561337059795254,0.5509418552473038,0.5530209541320801,105082,0.0,0.0
1981-07-20,0.0,0.561337059795254,0.5447048122344148,0.5530209541320801,99600,0.0,0.0
1981-07-21,0.0,0.565494954586029,0.5488627500393811,0.565494954586029,76756,0.0,0.0
1981-07-22,0.0,0.5821274671913952,0.5654953946400028,0.5758904218673706,87721,0.0,0.0
1981-07-23,0.0,0.5821272795024607,0.5696531928762949,0.5738111734390259,102341,0.0,0.0
1981-07-24,0.0,0.5738111937339324,0.5654952323143464,0.5696532130241394,70360,0.0,0.0
1981-07-27,0.0,0.5696529332537377,0.565494954586029,0.565494954586029,42033,0.0,0.0
1981-07-28,0.0,0.5696533408128139,0.5613372325897217,0.5613372325897217,93204,0.0,0.0
1981-07-29,0.0,0.5675741329621448,0.5509418845176697,0.5509418845176697,31982,0.0,0.0
1981-07-30,0.0,0.5592583417892456,0.5530212949327618,0.5592583417892456,16448,0.0,0.0
1981-07-31,0.0,0.5654948869210088,0.5592577022589041,0.5634158253669739,30154,0.0,0.0
1981-08-03,0.0,0.5758902033596021,0.5654951800763773,0.571732223033905,36550,0.0,0.0
1981-08-04,0.0,0.5738109119214463,0.5634158927832214,0.565494954586029,43860,0.0,0.0
1981-08-05,0.0,0.5696532130241394,0.5654952323143464,0.5696532130241394,52084,0.0,0.0
1981-08-06,0.0,0.5800483616900816,0.5696531928762949,0.5738111734390259,73101,0.0,0.0
1981-08-07,0.0,0.5758904218673706,0.5654953946400028,0.5758904218673706,40205,0.0,0.0
1981-08-10,0.0,0.5779693126678467,0.5738111870683777,0.5779693126678467,31982,0.0,0.0
1981-08-11,0.0,0.6091546416282654,0.577969281088095,0.6091546416282654,123358,0.0,0.0
1981-08-12,0.0,0.6278659633839031,0.6091546876703486,0.615391731262207,158080,0.0,0.0
1981-08-13,0.0,0.632023950928021,0.6153917378789158,0.6278659701347351,84066,0.0,0.0
1981-08-14,0.0,0.6486560901374678,0.6320238789816875,0.6444981098175049,134323,0.0,0.0
1981-08-17,0.0,0.6486562034508563,0.64034009642023,0.642419159412384,76756,0.0,0.0
1981-08-18,0.0,0.6444982773932795,0.6299449801445007,0.6299449801445007,63963,0.0,0.0
1981-08-19,0.0,0.6278662459924087,0.600838851678432,0.6049969792366028,39292,0.0,0.0
1981-08-20,0.0,0.6070755321078507,0.5987594269428397,0.6029175519943237,25585,0.0,0.0
1981-08-21,0.0,0.5987594309952753,0.577969240411017,0.5842062830924988,81325,0.0,0.0
1981-08-24,0.0,0.5904435515403748,0.5738113347381667,0.5904435515403748,55739,0.0,0.0
1981-08-25,0.0,0.5821270141947703,0.5550997905098974,0.565494954586029,83152,0.0,0.0
1981-08-26,0.0,0.5696533625157116,0.5551002088053505,0.5571792721748352,47516,0.0,0.0
1981-08-27,0.0,0.5634160503253178,0.5467838048934937,0.5467838048934937,23758,0.0,0.0
1981-08-28,0.0,0.5592577639568043,0.5405466064854518,0.5550997853279114,45688,0.0,0.0
1981-08-31,0.0,0.5696528650911892,0.5571787856427586,0.5634158253669739,24672,0.0,0.0
1981-09-01,0.0,0.559258190606304,0.5509420458318771,0.5571792721748352,18275,0.0,0.0
1981-09-02,0.0,0.555100016782365,0.5447048122344148,0.5530209541320801,26499,0.0,0.0
1981-09-03,0.0,0.555100016782365,0.548862973769476,0.5530209541320801,23758,0.0,0.0
1981-09-04,0.0,0.5509416148907728,0.5405465960502625,0.5405465960502625,65791,0.0,0.0
1981-09-08,0.0,0.5467839311013589,0.5280726552009583,0.5280726552009583,61222,0.0,0.0
1981-09-09,0.0,0.5259933135871872,0.5239143967628479,0.5239143967628479,21930,0.0,0.0
1981-09-10,0.0,0.5363886551847555,0.5239145703540055,0.5322306752204895,44774,0.0,0.0
1981-09-11,0.0,0.5488629341125488,0.538467730315682,0.5488629341125488,31068,0.0,0.0
1981-09-14,0.0,0.5530209541320801,0.5447048122344148,0.5530209541320801,31068,0.0,0.0
1981-09-15,0.0,0.5551001216229431,0.5343097448348999,0.5343097448348999,45688,0.0,0.0
1981-09-16,0.0,0.5322304988739165,0.5239143967628479,0.5239143967628479,42947,0.0,0.0
1981-09-17,0.0,0.5239149817477798,0.5197568535804749,0.5197568535804749,31982,0.0,0.0
1981-09-18,0.0,0.5239147348592422,0.5155986273815638,0.5176775455474854,50257,0.0,0.0
1981-09-21,0.0,0.5114405905573337,0.5010455630970123,0.5052035450935364,49343,0.0,0.0
1981-09-22,0.0,0.5031242797953476,0.4864920686053039,0.4968872368335724,23758,0.0,0.0
1981-09-23,0.0,0.5031244708885279,0.46985999963967306,0.4760972261428833,45688,0.0,0.0
1981-09-24,0.0,0.48025500711462593,0.46778088543785323,0.47817590832710266,34723,0.0,0.0
1981-09-25,0.0,0.48233406966765946,0.4698598030529277,0.47817590832710266,33809,0.0,0.0
1981-09-28,0.0,0.48025520805066724,0.46362295430898737,0.4760972261428833,53912,0.0,0.0
1981-09-29,0.0,0.49896634981209587,0.4864921176919415,0.4927293062210083,41119,0.0,0.0
1981-09-30,0.0,0.49896622169615235,0.49065011739730835,0.49065011739730835,22844,0.0,0.0
1981-10-01,0.0,0.48857101048556023,0.4781758085920315,0.48649194836616516,58481,0.0,0.0
1981-10-02,0.0,0.4948083162307739,0.48233422672664394,0.4948083162307739,77670,0.0,0.0
1981-10-05,0.0,0.49896641820183923,0.4844132661819458,0.4844132661819458,51171,0.0,0.0
1981-10-06,0.0,0.49272913472435037,0.48233396906530385,0.48649194836616516,37464,0.0,0.0
1981-10-07,0.0,0.4989662766456604,0.48441312875447884,0.4989662766456604,84980,0.0,0.0
1981-10-08,0.0,0.5031243562698364,0.49896637530929816,0.5031243562698364,34723,0.0,0.0
1981-10-09,0.0,0.505203506754991,0.4968873984550075,0.5010455250740051,40205,0.0,0.0
1981-10-12,0.0,0.5052035450935364,0.5010455630970123,0.5052035450935364,39292,0.0,0.0
1981-10-13,0.0,0.5072826085608098,0.5010455630970123,0.5052035450935364,14620,0.0,0.0
1981-10-14,0.0,0.5093616720280831,0.498966499629739,0.5052035450935364,45688,0.0,0.0
1981-10-15,0.0,0.5093616720280831,0.498966499629739,0.5052035450935364,20103,0.0,0.0
1981-10-16,0.0,0.513519424536842,0.4989662766456604,0.4989662766456604,45688,0.0,0.0
1981-10-19,0.0,0.4989662766456604,0.48441312875447884,0.4989662766456604,772127,0.0,0.0
1981-10-20,0.0,0.5010455250740051,0.49272941677402166,0.5010455250740051,237578,0.0,0.0
1981-10-21,0.0,0.5031244242128626,0.4948083162307739,0.4948083162307739,35637,0.0,0.0
1981-10-22,0.0,0.49065011739730835,0.4823340130984644,0.49065011739730835,40205,0.0,0.0
1981-10-23,0.0,0.49065011739730835,0.4823340130984644,0.49065011739730835,40205,0.0,0.0
1981-10-26,0.0,0.4844133348964708,0.47401812648547664,0.4760972261428833,30154,0.0,0.0
1981-10-27,0.0,0.4781759140572247,0.46154370330956607,0.4698598086833954,57567,0.0,0.0
1981-10-28,0.0,0.47817590832710266,0.46778088543785323,0.47817590832710266,84066,0.0,0.0
1981-10-29,0.0,0.47609700968528307,0.46778086847812594,0.4719388484954834,17361,0.0,0.0
1981-10-30,0.0,0.4948083162307739,0.46985995605000624,0.4948083162307739,53912,0.0,0.0
1981-11-02,0.0,0.5135192794456975,0.4844129918871047,0.5114402174949646,45688,0.0,0.0
1981-11-03,0.0,0.5322306752204895,0.5155984654875214,0.5322306752204895,55739,0.0,0.0
1981-11-04,0.0,0.5384682448001356,0.5239150832706271,0.5259940028190613,102341,0.0,0.0
1981-11-05,0.0,0.5280725666287442,0.49896627116602577,0.5072823762893677,29240,0.0,0.0
1981-11-06,0.0,0.5114405905573337,0.498966499629739,0.5052035450935364,8224,0.0,0.0
1981-11-09,0.0,0.5052033193221728,0.4989662766456604,0.4989662766456604,19189,0.0,0.0
1981-11-10,0.0,0.4968872368335724,0.49065019387179715,0.4968872368335724,947569,0.0,0.0
1981-11-11,0.0,0.49896634981209587,0.490650243377986,0.4927293062210083,92290,0.0,0.0
1981-11-12,0.0,0.49688737946079764,0.49065033470873265,0.4948083162307739,196458,0.0,0.0
1981-11-13,0.0,0.49065017494183444,0.46778088543785323,0.47817590832710266,303368,0.0,0.0
1981-11-16,0.0,0.47609689712118486,0.4511485518672543,0.47401779890060425,402054,0.0,0.0
1981-11-17,0.0,0.4719388484954834,0.45946476350545723,0.4719388484954834,227526,0.0,0.0
