Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05,0.0,0.12126180844322752,0.1185265067030504,0.11943797022104263,388800,0.0,0.0
1966-07-06,0.0,0.12582050263881683,0.11852652217975837,0.12582050263881683,692550,0.0,0.0
1966-07-07,0.0,0.12901125355559798,0.1203498632331154,0.12126177549362183,1858950,0.0,0.0
1966-07-08,0.0,0.12262927740812303,0.11852654786810313,0.12262927740812302,1239300,0.0,0.0
1966-07-11,0.0,0.1258205477090952,0.12080590463459585,0.12217333167791367,656100,0.0,0.0
1966-07-12,0.0,0.12126176642317563,0.11989389153193702,0.12034985423088074,303750,0.0,0.0
1966-07-13,0.0,0.12171735222819721,0.11943801253740555,0.11989397555589676,291600,0.0,0.0
1966-07-14,0.0,0.12034998340784717,0.11852659285068512,0.11852659285068512,328050,0.0,0.0
1966-07-15,0.0,0.11898251675121134,0.11670272797346115,0.11670272797346115,376650,0.0,0.0
1966-07-18,0.0,0.12034994366850219,0.11579126409396129,0.11670272797346115,607500,0.0,0.0
1966-07-19,0.0,0.11670271478119706,0.11487932503223418,0.11487932503223419,413100,0.0,0.0
1966-07-20,0.0,0.11624719012491197,0.11305593812106049,0.11396785080432892,230850,0.0,0.0
1966-07-21,0.0,0.11487932680889656,0.11077661067247391,0.11077661067247391,230850,0.0,0.0
1966-07-22,0.0,0.11123257366577377,0.10940918388861132,0.11077661067247391,303750,0.0,0.0
1966-07-25,0.0,0.11077655907789292,0.10530596971511841,0.10530596971511841,510300,0.0,0.0
1966-07-26,0.0,0.1071297700891949,0.1039385199546814,0.1039385199546814,328050,0.0,0.0
1966-07-27,0.0,0.10621788207139062,0.10439449974627557,0.10530596971511841,157950,0.0,0.0
1966-07-28,0.0,0.10667382925748826,0.10485044708607466,0.10667382925748825,97200,0.0,0.0
1966-07-29,0.0,0.10758537054061891,0.10576198715925102,0.1075853705406189,157950,0.0,0.0
1966-08-01,0.0,0.10667389480351867,0.10439455509185792,0.10439455509185791,182250,0.0,0.0
1966-08-02,0.0,0.105761948635161,0.10393856591796544,0.10485047847032547,85050,0.0,0.0
1966-08-03,0.0,0.1057619613454442,0.10302666574716568,0.10302666574716568,267300,0.0,0.0
1966-08-04,0.0,0.10485051151172285,0.10348264225212805,0.10439455509185791,60750,0.0,0.0
1966-08-05,0.0,0.10940910708667573,0.1057619009105466,0.10849719494581223,157950,0.0,0.0
1966-08-08,0.0,0.1071298196911812,0.10621790711986036,0.10712981969118118,48600,0.0,0.0
1966-08-09,0.0,0.10849728342514567,0.1062179436015144,0.1075853705406189,133650,0.0,0.0
1966-08-10,0.0,0.10849728342514567,0.10667390004377778,0.1075853705406189,170100,0.0,0.0
1966-08-11,0.0,0.10758529914949902,0.10621787311778684,0.10667382925748825,133650,0.0,0.0
1966-08-12,0.0,0.10667383824952673,0.10530596971511841,0.10530596971511841,206550,0.0,0.0
1966-08-15,0.0,0.10758529914949902,0.10576191697808543,0.10667382925748825,741150,0.0,0.0
1966-08-16,0.0,0.10758528377641495,0.1039385199546814,0.1039385199546814,668250,0.0,0.0
1966-08-17,0.0,0.10439450053795965,0.0961886164315679,0.09937986731529236,473850,0.0,0.0
1966-08-18,0.0,0.09892390838267208,0.09710052609443666,0.09710052609443665,109350,0.0,0.0
1966-08-19,0.0,0.09755654271881475,0.09117403717364274,0.09208595007658005,315900,0.0,0.0
1966-08-22,0.0,0.09345339816492158,0.08752729011953866,0.08889471739530563,680400,0.0,0.0
1966-08-23,0.0,0.09071854841750293,0.08798325133332334,0.09026259183883667,291600,0.0,0.0
1966-08-24,0.0,0.09071853679741157,0.08798324006359474,0.08980662375688553,243000,0.0,0.0
1966-08-25,0.0,0.09254193234435,0.09026259183883667,0.09026259183883667,279450,0.0,0.0
1966-08-26,0.0,0.0907185399977109,0.08752728663105246,0.08798324316740036,413100,0.0,0.0
1966-08-29,0.0,0.08479195719203578,0.07840989530086516,0.07840989530086517,400950,0.0,0.0
1966-08-30,0.0,0.08388005798484542,0.07613056814968079,0.08160071820020676,789750,0.0,0.0
1966-08-31,0.0,0.08843872560617123,0.082968576294655,0.08570387214422226,595350,0.0,0.0
1966-09-01,0.0,0.08661532402038574,0.0838800287544748,0.08661532402038574,303750,0.0,0.0
1966-09-02,0.0,0.08615938612946822,0.08479195939849374,0.08570387214422226,133650,0.0,0.0
1966-09-06,0.0,0.08661528813737224,0.08479190617799759,0.08479190617799759,157950,0.0,0.0
1966-09-07,0.0,0.08388005465887208,0.08068924451950532,0.0820566713809967,243000,0.0,0.0
1966-09-08,0.0,0.08068926461274002,0.07613058408901906,0.07749801129102707,376650,0.0,0.0
1966-09-09,0.0,0.08296859558196455,0.07977734261767783,0.08114521205425262,206550,0.0,0.0
1966-09-12,0.0,0.08479190617799759,0.0820566120452653,0.08479190617799759,413100,0.0,0.0
1966-09-13,0.0,0.08752723657153069,0.08615936774481327,0.08661532402038574,267300,0.0,0.0
1966-09-14,0.0,0.08752728998661041,0.08479199305143603,0.08752728998661041,243000,0.0,0.0
1966-09-15,0.0,0.08752722652410264,0.08433597534894942,0.08433597534894943,145800,0.0,0.0
1966-09-16,0.0,0.08388007432222366,0.08251264714017699,0.08388007432222366,145800,0.0,0.0
1966-09-19,0.0,0.08707132759735156,0.08388007432222366,0.08388007432222366,255150,0.0,0.0
1966-09-20,0.0,0.08388007432222366,0.08388007432222366,0.08388007432222366,72900,0.0,0.0
1966-09-21,0.0,0.08251261777464579,0.0770420262178671,0.07840989530086517,182250,0.0,0.0
1966-09-22,0.0,0.07932142168283464,0.07749803733806221,0.07932142168283463,121500,0.0,0.0
1966-09-23,0.0,0.08114521205425262,0.07977734261767783,0.08114521205425262,230850,0.0,0.0
1966-09-26,0.0,0.08251261711120605,0.08114519042680952,0.08251261711120605,157950,0.0,0.0
1966-09-27,0.0,0.08205667157527041,0.07704203575849533,0.07704203575849533,230850,0.0,0.0
1966-09-28,0.0,0.07977727355916088,0.07658646574469088,0.07886580377817154,206550,0.0,0.0
1966-09-29,0.0,0.0797773318756146,0.07704203575849533,0.07704203575849533,109350,0.0,0.0
1966-09-30,0.0,0.07749795491812567,0.07658648490905762,0.07658648490905762,182250,0.0,0.0
1966-10-03,0.0,0.07658653512280199,0.07339528203010559,0.07339528203010559,546750,0.0,0.0
1966-10-04,0.0,0.07293933899872355,0.06929257112330665,0.07020404189825058,522450,0.0,0.0
1966-10-05,0.0,0.0724833824173413,0.07020404189825058,0.07020404189825058,194400,0.0,0.0
1966-10-06,0.0,0.06929253676647974,0.0674687113452451,0.06838062405586243,425250,0.0,0.0
1966-10-07,0.0,0.07065999847963285,0.0688366145419244,0.07020404189825058,352350,0.0,0.0
1966-10-10,0.0,0.07293929381510719,0.06883657189981622,0.07111591100692749,789750,0.0,0.0
1966-10-11,0.0,0.07658649855708177,0.07202737814949228,0.07567458599805832,571050,0.0,0.0
1966-10-12,0.0,0.08023328334093094,0.07521864783366847,0.08023328334093094,230850,0.0,0.0
1966-10-13,0.0,0.08023330808281379,0.07749801129102707,0.07749801129102707,315900,0.0,0.0
1966-10-14,0.0,0.07886588088080577,0.07749801129102707,0.07749801129102707,157950,0.0,0.0
1966-10-17,0.0,0.07840989530086516,0.07749798257886645,0.07840989530086517,121500,0.0,0.0
1966-10-18,0.0,0.08023328334093094,0.0784099001712812,0.08023328334093094,315900,0.0,0.0
1966-10-19,0.0,0.08068923973025194,0.08023328334093094,0.08023328334093094,376650,0.0,0.0
1966-10-20,0.0,0.08023328334093094,0.0774979873926392,0.08023328334093094,303750,0.0,0.0
1966-10-21,0.0,0.08023333504918054,0.07932142168283464,0.07932142168283463,157950,0.0,0.0
1966-10-24,0.0,0.08023333504918054,0.07932142168283464,0.07932142168283463,206550,0.0,0.0
1966-10-25,0.0,0.07932139502296132,0.07704205476110083,0.07749801129102707,315900,0.0,0.0
1966-10-26,0.0,0.07886582351290106,0.07613052871079916,0.07658648490905762,352350,0.0,0.0
