Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2915319446864125,0.28854212164878845,0.28854212164878845,29759,0.0,0.0
1980-03-18,0.0,0.28854212164878845,0.28555184778945797,0.28854212164878845,148797,0.0,0.0
1980-03-19,0.0,0.2900370199081385,0.28854212164878845,0.28854212164878845,96718,0.0,0.0
1980-03-20,0.0,0.28854212164878845,0.28854212164878845,0.28854212164878845,63239,0.0,0.0
1980-03-21,0.0,0.28854212164878845,0.28854212164878845,0.28854212164878845,226915,0.0,0.0
1980-03-24,0.0,0.2885420826792999,0.27658146619796753,0.27658146619796753,252955,0.0,0.0
1980-03-25,0.0,0.2735916914706619,0.2511662542819977,0.2511662542819977,245515,0.0,0.0
1980-03-26,0.0,0.2571464923432157,0.2526613175868988,0.2526613175868988,182276,0.0,0.0
1980-03-27,0.0,0.2511662614197979,0.23771074414253238,0.23771074414253235,85558,0.0,0.0
1980-03-28,0.0,0.24518571346587648,0.239205616802048,0.24369078874588013,212036,0.0,0.0
1980-03-31,0.0,0.24967088540970858,0.2421958905448066,0.24369078874588013,297594,0.0,0.0
1980-04-01,0.0,0.24668100476264954,0.2421958338683953,0.24668100476264954,223196,0.0,0.0
1980-04-02,0.0,0.24219590425491333,0.23920563034288275,0.24219590425491333,438951,0.0,0.0
1980-04-03,0.0,0.2436907887458801,0.24070099234373313,0.24369078874588013,74399,0.0,0.0
1980-04-07,0.0,0.24369079510694258,0.23621580004692078,0.23621580004692078,126477,0.0,0.0
1980-04-08,0.0,0.24518580734729764,0.23621588432782403,0.24518580734729767,241795,0.0,0.0
1980-04-09,0.0,0.2631264925003052,0.2451857985026782,0.2631264925003052,305034,0.0,0.0
1980-04-10,0.0,0.2780767652193679,0.26312632878474096,0.27508649230003357,212036,0.0,0.0
1980-04-11,0.0,0.2855519652366638,0.2810667912732362,0.2855519652366638,141357,0.0,0.0
1980-04-14,0.0,0.2810667707847733,0.2780769467353821,0.2780769467353821,174836,0.0,0.0
1980-04-15,0.0,0.2900368571281433,0.2780766965656666,0.2900368571281433,111598,0.0,0.0
1980-04-16,0.0,0.2960171963762742,0.2870468497276306,0.2870468497276306,200876,0.0,0.0
