Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16,6.859097957611084,7.316371154785156,6.801938807964325,6.859097957611084,6212400,0.0,0.0
1995-06-19,6.916254159678584,6.973413284965184,6.458981157385785,6.573299407958984,1528200,0.0,0.0
1995-06-20,6.6304585332455845,6.687617658532185,6.573299407958984,6.573299407958984,863000,0.0,0.0
1995-06-21,6.630460857290082,6.630460857290082,6.401824276004216,6.458983421325684,629000,0.0,0.0
1995-06-22,6.4589840367309055,6.916257242871146,6.401824885963375,6.687620639801025,546200,0.0,0.0
1995-06-23,6.744779790568556,6.801938941336086,6.630461489033496,6.687620639801025,365000,0.0,0.0
1995-06-26,6.687620002611548,6.744779147933014,6.401824276004216,6.458983421325684,515400,0.0,0.0
1995-06-27,6.516143253871372,6.516143253871372,6.401824951171875,6.401824951171875,270800,0.0,0.0
1995-06-28,6.458984102521623,6.458984102521623,6.401824951171875,6.401824951171875,500400,0.0,0.0
1995-06-29,6.401824951171875,6.516143253871372,6.401824951171875,6.401824951171875,309200,0.0,0.0
1995-06-30,6.45898275208055,6.573301030878436,6.45898275208055,6.516141891479492,95000,0.0,0.0
1995-07-03,6.458983421325683,6.516142566647149,6.458983421325683,6.458983421325684,9200,0.0,0.0
1995-07-05,6.516142566647149,6.516142566647149,6.458983421325683,6.458983421325684,75600,0.0,0.0
1995-07-06,6.458983421325683,6.516142566647149,6.458983421325683,6.458983421325684,81400,0.0,0.0
1995-07-07,6.458984611448178,6.9734170141298915,6.458984611448178,6.916257858276367,475000,0.0,0.0
1995-07-10,6.859098557502993,7.087735176086425,6.859098557502993,7.087735176086426,241400,0.0,0.0
1995-07-11,6.973416342454798,7.830803597674651,6.973416342454798,7.77364444732666,538600,0.0,0.0
1995-07-12,7.773649215698243,8.288081884384155,7.659330844879151,8.23092269897461,496200,0.0,0.0
1995-07-13,8.230918617515297,8.230918617515297,8.059441146317061,8.173759460449219,384000,0.0,0.0
1995-07-14,8.173759460449219,8.173759460449219,8.002281989250983,8.173759460449219,102200,0.0,0.0
1995-07-17,8.288077992319272,8.688192102293305,8.288077992319272,8.631032943725586,480200,0.0,0.0
1995-07-18,8.631032279442097,8.631032279442097,8.230918200262662,8.288077354431152,359200,0.0,0.0
1995-07-19,8.230912544357944,8.230912544357944,8.05943519968382,8.116594314575195,101600,0.0,0.0
1995-07-20,8.002279473723267,8.002279473723267,7.71648377823315,7.945120334625244,119600,0.0,0.0
1995-07-21,8.002279473723267,8.002279473723267,7.945120334625243,7.945120334625244,13000,0.0,0.0
1995-07-24,7.945124111036314,8.05944244356921,7.830805778503417,7.830805778503418,112000,0.0,0.0
1995-07-25,7.830806534630911,8.059443221773419,7.830806534630911,8.002284049987793,201000,0.0,0.0
1995-07-26,8.116599226651127,8.40239497406842,8.116599226651127,8.345235824584961,287800,0.0,0.0
1995-07-27,8.402401431294896,8.573879011525404,8.402401431294896,8.516719818115234,101600,0.0,0.0
1995-07-28,8.573879011525404,8.631038204935574,8.516719818115234,8.516719818115234,100400,0.0,0.0
1995-07-31,8.57387587830827,8.57387587830827,8.288080015697995,8.45955753326416,60800,0.0,0.0
1995-08-01,8.402395662768134,8.402395662768134,8.230918200262662,8.288077354431152,57600,0.0,0.0
1995-08-02,8.230912544357944,8.230912544357944,8.116594314575195,8.116594314575195,41000,0.0,0.0
1995-08-03,8.059443221773419,8.059443221773419,8.002284049987793,8.002284049987793,12600,0.0,0.0
1995-08-04,7.887965679168701,7.945124850756881,7.830806507580522,7.887965679168701,9000,0.0,0.0
1995-08-07,7.830802056429197,8.002279473723267,7.830802056429197,7.945120334625244,12200,0.0,0.0
1995-08-08,7.887964944769866,7.945124111036314,7.830805778503417,7.830805778503418,3200,0.0,0.0
1995-08-09,7.716487819001875,7.716487819001875,7.487851142883301,7.487851142883301,24000,0.0,0.0
1995-08-10,7.545008116502029,7.545008116502029,7.430689811706543,7.430689811706543,6800,0.0,0.0
1995-08-11,7.430689811706543,7.430689811706543,7.430689811706543,7.430689811706543,10000,0.0,0.0
1995-08-14,7.3735315538942805,7.430690713226794,7.259213235229253,7.316372394561768,28200,0.0,0.0
1995-08-15,7.316372394561767,7.3735315538942805,7.316372394561767,7.316372394561768,9400,0.0,0.0
1995-08-16,7.373532804824014,7.545010311912944,7.373532804824014,7.487851142883301,11800,0.0,0.0
1995-08-17,7.487845243829669,7.602163491827069,7.487845243829669,7.545004367828369,6200,0.0,0.0
1995-08-18,7.659322615825769,7.659322615825769,7.545004367828369,7.545004367828369,9800,0.0,0.0
1995-08-21,7.545008246578388,7.716485706727896,7.545008246578388,7.659326553344727,8600,0.0,0.0
1995-08-22,7.602168136172825,7.71648645401001,7.602168136172825,7.71648645401001,12400,0.0,0.0
1995-08-23,7.773646612236969,7.945124111036314,7.773646612236969,7.830805778503418,28800,0.0,0.0
1995-08-24,7.887965706416538,8.002284049987793,7.887965706416538,8.002284049987793,16200,0.0,0.0
1995-08-25,7.887964944769866,7.887964944769866,7.830805778503417,7.830805778503418,30200,0.0,0.0
1995-08-28,7.830804771847196,7.830804771847196,7.71648645401001,7.71648645401001,9200,0.0,0.0
1995-08-29,7.659328649972231,7.659328649972231,7.487851142883301,7.487851142883301,9200,0.0,0.0
1995-08-30,7.545010311912944,7.545010311912944,7.487851142883301,7.487851142883301,1400,0.0,0.0
