Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-18,15.878634351678649,16.00980604763189,15.471312756444835,15.90625,723300,0.0,0
2008-06-19,15.94076320938664,15.94076320938664,15.671517307216549,15.802687644958496,683500,0.0,0
2008-06-20,15.67152329747193,16.016711023700065,15.450602046585116,15.87863540649414,1330300,0.0,0
2008-06-23,15.851011847284658,15.851011847284658,15.650803750697657,15.706033706665039,390500,0.0,0
2008-06-24,15.726753227048462,15.851019701963503,15.40227592276362,15.79578971862793,666900,0.0,0
2008-06-25,15.933861880919679,16.134071350097656,15.775075877852831,16.134071350097656,717000,0.0,0
2008-06-26,15.913153285094461,16.327378810364394,15.28491174320328,15.616292953491211,1993100,0.0,0
2008-06-27,15.188255306231932,15.975282659819616,15.153737070886823,15.547250747680664,4484900,0.0,0
2008-06-30,15.871725470060593,15.871725470060593,14.629050653994076,15.312521934509277,861700,0.0,0
2008-07-01,15.464409818614476,15.940769247875483,15.333238114397483,15.79578971862793,476800,0.0,0
2008-07-02,15.878629762403303,16.037415743998647,15.505826518532977,15.636998176574707,492400,0.0,0
2008-07-03,15.50582997542954,15.609387333004914,14.615246444501427,15.050182342529297,325300,0.0,0
2008-07-07,15.050186245232132,15.22968404364592,14.711902388647747,14.836170196533203,246800,0.0,0
2008-07-08,14.767129488842276,14.981146812438965,14.698093001784335,14.981146812438965,281500,0.0,0
2008-07-09,15.001853066727852,15.022564797166782,14.780933209190817,14.905200958251953,182900,0.0,0
2008-07-10,14.974242182375233,14.974242182375233,14.014619520201142,14.677380561828613,530200,0.0,0
2008-07-11,14.318390241670786,14.366716324522859,13.282826808713802,13.828224182128906,1062500,0.0,0
2008-07-14,13.828214275835094,13.938674190875972,13.545160578944591,13.607293128967285,543100,0.0,0
2008-07-15,13.407091960248072,13.413995873106753,12.48889261863134,13.055000305175781,1191800,0.0,0
2008-07-16,13.096418451299655,13.496836056862191,13.048092392888263,13.393280029296875,464600,0.0,0
2008-07-17,13.662524300606982,13.662524300606982,13.165453369872212,13.600390434265137,232300,0.0,0
2008-07-18,13.117129845080358,13.690141254062416,13.117129845080358,13.496835708618164,308500,0.0,0
2008-07-21,13.690140379261786,13.738466433338237,13.427798378509817,13.614198684692383,148500,0.0,0
2008-07-22,13.517547511415652,13.842023408931363,13.517547511415652,13.75917911529541,144400,0.0,0
2008-07-23,13.703952470762157,13.80060460903964,13.552069034284255,13.59349250793457,214900,0.0,0
2008-07-24,13.759179312938192,13.77988972825152,12.806460704935327,13.027381896972656,518300,0.0,0
2008-07-25,13.22068786621094,13.29662957709972,12.834078033733183,13.220687866210938,241000,0.0,0
2008-07-28,13.289728689114957,13.572782545462253,12.771947051876712,12.861695289611816,241900,0.0,0
2008-07-29,13.041189525756637,13.2759172426413,12.923825667314306,13.117131233215332,289100,0.0,0
2008-07-30,13.351856678011709,13.57968044483254,13.186166785486213,13.434700965881348,251400,0.0,0
2008-07-31,14.138884627153113,14.138884627153113,12.861690167268204,13.28972339630127,579200,0.0,0
2008-08-01,13.386375413699009,13.690140886444086,13.28972330196541,13.317338943481445,389700,0.0,0
2008-08-04,13.420896863411935,13.717758467756514,13.151649587702007,13.531356811523438,324400,0.0,0
2008-08-05,13.703949733903928,14.04223346710205,13.565874149551632,14.04223346710205,336500,0.0,0
2008-08-06,14.049140722880313,14.049140722880313,13.483033062469923,13.876546859741211,343600,0.0,0
2008-08-07,13.945577015986894,13.959383516704097,13.738463703797414,13.911057472229004,376900,0.0,0
2008-08-08,14.007715509091925,14.05604156954422,13.772987801078155,13.85583209991455,268200,0.0,0
2008-08-11,14.56001984001854,14.753325459899115,14.256254242145298,14.339099884033203,958300,0.0,0
2008-08-12,14.290771541523688,14.725707471283947,14.290771541523688,14.408135414123535,729100,0.0,0
2008-08-13,14.554508294896188,14.910006516160825,14.540568204877003,14.70089054107666,515800,0.2,0
2008-08-14,14.756658849231336,14.986687015355702,14.519659971463525,14.624217987060547,567900,0.0,0
2008-08-15,14.777568255096543,14.777568255096543,14.303570587097012,14.463892936706543,370800,0.0,0
2008-08-18,14.589367015803308,14.777572257815416,14.498749086155662,14.742718696594238,546500,0.0,0
2008-08-19,14.812426141361506,15.509481489190284,14.742720340673117,15.27945327758789,782800,0.0,0
2008-08-20,15.397949512327585,15.676771327109595,14.923951762434523,15.265508651733398,801300,0.0,0
2008-08-21,15.293391497975241,15.37006666608574,14.875158111038584,15.265508651733398,719900,0.0,0
2008-08-22,15.328244104377454,15.335214816109874,15.028510147520027,15.300362586975098,307100,0.0,0
2008-08-25,15.174899101257324,15.71860155996411,14.951841545938859,15.174899101257324,245800,0.0,0
2008-08-26,15.258541541603906,15.2933951076326,14.903043145276815,15.063366889953613,228100,0.0,0
2008-08-27,15.167920381083746,15.17489109219941,14.916980099028674,15.140037536621094,216000,0.0,0
2008-08-28,15.251563501230299,15.509474447826468,14.707861427664424,15.411887168884277,383700,0.0,0
2008-08-29,15.223687563820842,16.115918809188226,15.014571509677719,15.997419357299805,1009000,0.0,0
2008-09-02,16.032269119204777,16.032269119204777,15.370066167252812,15.892857551574707,652400,0.0,0
2008-09-03,15.802240060946534,15.885887262653611,15.070332696500069,15.244596481323242,295400,0.0,0
2008-09-04,15.174892859043387,15.418862458388679,14.965775489807127,14.965775489807129,409300,0.0,0
2008-09-05,14.833343400551856,14.833343400551856,14.345403956835327,14.617255210876465,443500,0.0,0
2008-09-08,14.986685890053163,14.986685890053163,14.449953099555428,14.575423240661621,382000,0.0,0
2008-09-09,14.533597556897616,14.798477881765567,14.394186019897463,14.394186019897461,517500,0.0,0
2008-09-10,14.28963197671804,14.721806797103484,14.28963197671804,14.693923950195312,591800,0.0,0
2008-09-11,14.70786568023374,14.728776486323437,14.498748312645366,14.6869535446167,327500,0.0,0
2008-09-12,14.61724574945918,14.875156735232864,14.610275038543442,14.659070014953613,231600,0.0,0
2008-09-15,14.631189359885648,14.847276112488066,14.1293100646237,14.15022087097168,403400,0.0,0
2008-09-16,14.052633630999283,14.345396887042074,13.704106008544882,14.192045211791992,421300,0.0,0
2008-09-17,14.254779788536991,14.359337805688197,13.752899178967487,13.878369331359863,370900,0.0,0
2008-09-18,13.948075742259487,14.164162497959937,13.655312483444169,14.115368843078613,565900,0.0,0
2008-09-19,14.819398711484247,14.819398711484247,13.64137465376116,13.941108703613281,340100,0.0,0
2008-09-22,13.94110619624425,14.185075820584023,13.697136571904478,13.704107284545898,314100,0.0,0
2008-09-23,13.815635760817308,13.815635760817308,13.285873576052433,13.481049537658691,388000,0.0,0
2008-09-24,13.676226276880389,13.773813598468495,13.404373791770242,13.662284851074219,522700,0.0,0
2008-09-25,13.711080463184771,14.05263746687997,13.599551699918084,13.941108703613281,304400,0.0,0
2008-09-26,13.871401446126665,14.024754476755334,13.306786974839312,13.348609924316406,541000,0.0,0
2008-09-29,13.362551073095435,14.094458656616181,13.069787773781625,14.010812759399414,1045200,0.0,0
2008-09-30,14.24781129138619,15.195805634372107,13.54378524983165,14.986689567565918,1171700,0.0,0
2008-10-01,14.770599325126605,14.965773920515195,13.955044728536125,14.059602737426758,525200,0.0,0
2008-10-02,14.073547230048417,14.205986783089669,13.529843603866809,14.02475357055664,435500,0.0,0
2008-10-03,14.219924626860038,14.394188412310596,13.745926917710175,13.892309188842773,521100,0.0,0
2008-10-06,13.64136906373977,13.92716156868829,13.104636279508771,13.60651683807373,771800,0.0,0
2008-10-07,13.836553852338197,14.178110934978811,13.48802605419128,13.676231384277344,511800,0.0,0
2008-10-08,13.223141820282233,13.752904138348148,12.825820414114748,13.292847633361816,775900,0.0,0
2008-10-09,13.453165472930595,13.794723707283744,12.916433953648529,13.027962684631348,868200,0.0,0
2008-10-10,12.644580515447444,12.965226588985306,11.480498313903809,12.756109237670898,743400,0.0,0
2008-10-13,12.937346350391117,14.038693701401877,12.700347435531933,13.522872924804688,177100,0.0,0
2008-10-14,13.80866304389661,14.63815909840733,13.132519983219042,13.334665298461914,665700,0.0,0
2008-10-15,13.104638045125753,13.313755415878395,12.386671995265564,12.616700172424316,250400,0.0,0
2008-10-16,12.916430585744637,12.923401295804398,11.863877298206603,12.839754104614258,462900,0.0,0
2008-10-17,12.553964224415463,13.46710615781038,12.372729714130005,13.334665298461914,365100,0.0,0
2008-10-20,13.083734077545165,13.773818969726562,12.972205286658962,13.773818969726562,250500,0.0,0
2008-10-21,13.446198530577277,14.164164700373046,13.139493799955082,13.725020408630371,276100,0.0,0
2008-10-22,13.557728325501301,13.557728325501301,12.832790057228378,13.223140716552734,304200,0.0,0
2008-10-23,12.979170420400623,13.334667457508719,12.686407137849406,13.06978702545166,584400,0.0,0
2008-10-24,12.874610354474797,12.916434627922207,12.205437933645223,12.55396556854248,314100,0.0,0
2008-10-27,12.505168314538484,12.630638439727067,11.961464881896973,11.961464881896973,348300,0.0,0
2008-10-28,12.240290353000884,13.488019943237305,12.226350257832088,13.488019943237305,352900,0.0,0
2008-10-29,13.383458033609308,13.59257402526409,12.790960951218029,13.007047653198242,219400,0.0,0
2008-10-30,13.264964875430264,14.07354904128499,12.89552503104601,13.850491523742676,333600,0.0,0
2008-10-31,13.948077657993588,14.24781167003502,13.738960256102382,14.136282920837402,477000,0.0,0
2008-11-03,13.815637167140085,14.352370119046876,13.815637167140085,14.157194137573242,335200,0.0,0
2008-11-04,14.463895309559849,14.80545219588088,13.606517738007426,14.045661926269531,427400,0.0,0
2008-11-05,13.941104245221592,14.338425503486038,13.327696243423857,13.578635215759277,456000,0.0,0
2008-11-06,13.578636092913621,13.843517835218986,12.902492971972631,13.195256233215332,383500,0.0,0
2008-11-07,13.369520492374223,13.752900364828495,13.348608355329878,13.488019943237305,212500,0.0,0
2008-11-10,13.718052789186268,13.94111034193273,13.313760642451335,13.54378890991211,427100,0.0,0
2008-11-11,13.27889780333127,13.878365555195758,13.22313345405506,13.794719696044922,514800,0.0,0
2008-11-12,13.745929195119823,14.010810937425187,13.1255504415809,13.195256233215332,685000,0.0,0
2008-11-13,13.34163438432298,14.554510116577148,13.167370606765878,14.554510116577148,573300,0.0,0
2008-11-14,14.244842665561382,14.364488138255323,13.709957101893497,13.72403335571289,683700,0.2,0
2008-11-17,13.456591574109826,13.921097222424203,13.456591574109826,13.759222984313965,324700,0.0,0
2008-11-18,13.731069210838072,14.026663780212402,13.449550892954239,14.026663780212402,551500,0.0,0
2008-11-19,13.885909566175373,14.329302270757792,13.393252646221962,13.583276748657227,656900,0.0,0
2008-11-20,13.421401384747151,13.963325106586023,13.266566610958414,13.301755905151367,672600,0.0,0
2008-11-21,13.42140415457252,14.075935363769531,13.336949294125953,14.075935363769531,540900,0.0,0
2008-11-24,14.118163135991223,14.70935254298138,13.702922925310377,14.561555862426758,547700,0.0,0
2008-11-25,14.716384585137611,15.124586498045092,14.406713751846848,14.653042793273926,1980300,0.0,0
2008-11-26,14.364490264247006,14.533401307922762,13.87183204673682,14.146313667297363,422300,0.0,0
2008-11-28,14.23780531233077,14.519323692089026,14.090008666352258,14.272995948791504,220600,0.0,0
2008-12-01,14.005555137050974,14.068896952306034,13.343985812379115,13.421403884887695,402700,0.0,0
2008-12-02,13.611427113900062,13.716996341336932,12.56277028224079,13.351021766662598,1204800,0.0,0
2008-12-03,13.315825936634582,14.427824027497532,13.048383935554716,14.223722457885742,520900,0.0,0
2008-12-04,14.075934304403049,14.413756405536153,13.794415886792128,14.265959739685059,420400,0.0,0
2008-12-05,14.075934258746507,14.758616587036862,13.91406133694349,14.420794486999512,632100,0.0,0
2008-12-08,14.758619321536294,15.011986614701431,14.49821524123741,14.751581192016602,648200,0.0,0
2008-12-09,14.92752464896739,15.096437007560061,14.505247779642003,14.582664489746094,419700,0.0,0
2008-12-10,14.505248394573703,14.730463092397718,14.132235712311752,14.547475814819336,280700,0.0,0
2008-12-11,14.617853797628767,14.74453738388765,14.174461245722679,14.568588256835938,491800,0.0,0
2008-12-12,14.399674070940595,14.603775676548059,14.097042738740944,14.364484786987305,363800,0.0,0
2008-12-15,14.533399592574769,14.716386870555628,14.399677862053085,14.526361465454102,402800,0.0,0
2008-12-16,14.730464923777605,14.77973047725341,14.343375939180051,14.737503051757812,711000,0.0,0
2008-12-17,14.624891529244508,15.511675266747588,14.505246072381743,15.356839179992676,630300,0.0,0
2008-12-18,15.082361717956353,15.082361717956353,14.519323618892765,14.596741676330566,531500,0.0,0
2008-12-19,14.582660956302105,14.948635407266595,14.20261159751983,14.843066215515137,823500,0.0,0
2008-12-22,14.990861905422403,15.5609379225652,14.850103439094012,15.525747299194336,628400,0.0,0
2008-12-23,15.53279427735313,15.701705338655252,15.223123327106345,15.596136093139648,524100,0.0,0
2008-12-24,15.729852101772352,15.729852101772352,15.265346517441705,15.42721939086914,175900,0.0,0
2008-12-26,15.589097430418018,15.589097430418018,14.899376951465664,15.328693389892578,267800,0.0,0
2008-12-29,15.202008759366354,15.209046887346563,14.146313725276825,14.737503051757812,431000,0.0,0
2008-12-30,14.779733247394804,15.011986144729859,13.899987220764162,13.89998722076416,1217000,0.0,0
2008-12-31,14.265954654233642,14.814915037288044,14.181498487864,14.695269584655762,490500,0.0,0
2009-01-02,14.871222118213387,14.913450882295182,14.491172638175964,14.864185333251953,278600,0.0,0
2009-01-05,14.744541672991245,14.878262081931634,14.153352326733037,14.420794486999512,245700,0.0,0
2009-01-06,14.5545162383256,14.5545162383256,14.06889613053085,14.420794486999512,349400,0.0,0
2009-01-07,14.153354371058377,14.434872828418989,13.970367038177507,14.090012550354004,321900,0.0,0
2009-01-08,14.097050289241219,14.568594195657978,14.097050289241219,14.209657669067383,400500,0.0,0
2009-01-09,14.357451690464872,14.688236981979049,14.146313228022908,14.575628280639648,254800,0.0,0
2009-01-12,14.695275318287448,14.695275318287448,13.857758165473998,13.963327407836914,363900,0.0,0
2009-01-13,13.963322621333324,14.216689790060896,13.801449749039726,14.132233619689941,346300,0.0,0
2009-01-14,14.047778756116848,14.181500478983148,13.885905868764988,14.0055513381958,417800,0.0,0
2009-01-15,14.11112014476263,14.413752872917765,13.95628538862098,14.315221786499023,348100,0.0,0
2009-01-16,14.40671979777888,14.709352632045043,14.223732471422924,14.392644882202148,281900,0.0,0
2009-01-20,14.413757649157969,14.596744971989674,14.11112482072037,14.329302787780762,312400,0.0,0
2009-01-21,14.463022717835528,14.631935119628904,14.075935041157994,14.631935119628906,327000,0.0,0
2009-01-22,14.59673941912385,14.638966833748375,14.322259210486477,14.568588256835938,194000,0.0,0
2009-01-23,14.448946872812304,14.695274646265846,14.336339507123347,14.624896049499512,269800,0.0,0
2009-01-26,14.603776275785227,14.899370837231467,14.554510739275052,14.674156188964844,247500,0.0,0
2009-01-27,14.828990581252596,15.061243349706752,14.716383259722408,14.96975040435791,431400,0.0,0
2009-01-28,15.019020058828463,15.040134440800614,14.899374579090662,15.033096313476562,218700,0.0,0
2009-01-29,15.040133896638867,15.124588736700785,14.674159343342607,14.878259658813477,349600,0.0,0
2009-01-30,14.990868882610203,14.990868882610203,14.730464860391288,14.906414031982422,298300,0.0,0
2009-02-02,14.892335315113986,14.9275246066629,14.51932264972255,14.610816955566406,318100,0.0,0
2009-02-03,14.575628483658736,14.857148227350024,14.125199041569676,14.8219575881958,467300,0.0,0
2009-02-04,14.850109892676928,14.955679123897909,14.420793497674582,14.575628280639648,350600,0.0,0
2009-02-05,14.582658457520461,14.779721899438192,14.477089283858591,14.709342002868652,246400,0.0,0
2009-02-06,14.638965224823995,14.955674155662681,14.638965224823995,14.8008394241333,234700,0.0,0
2009-02-09,14.779731596616001,15.131629967964003,14.688238610715254,15.1175537109375,419900,0.0,0
2009-02-10,15.047166165951776,15.159774822885064,14.885293319086857,14.94863510131836,468000,0.0,0
2009-02-11,14.920486518211918,14.941599554341817,14.709346760215764,14.871219635009766,348500,0.0,0
2009-02-12,14.885298449512733,15.138665665765295,14.463020203220312,14.814918518066406,301200,0.0,0
2009-02-13,14.864655679817153,14.992554463227385,14.509381883794047,14.665701866149902,225400,0.2,0
2009-02-17,14.495173038080242,14.92150193587188,14.345958669247382,14.800708770751953,446800,0.0,0
2009-02-18,14.779388594482915,14.985448035855285,14.409904896067271,14.615962982177734,354800,0.0,0
2009-02-19,14.61596337201057,14.914393407131016,14.587542173802973,14.74386215209961,308400,0.0,0
2009-02-20,14.57333050793892,14.985448035409494,14.210951092450015,14.708334922790527,341800,0.0,0
2009-02-23,14.758067326431112,14.850437876488366,14.189628689444975,14.360159873962402,310400,0.0,0
2009-02-24,14.367277437814122,14.587548253215871,13.734890267448636,14.033320426940918,421600,0.0,0
2009-02-25,13.99068005688611,14.090156268953383,13.592772498093531,13.649616241455078,627800,0.0,0
2009-02-26,13.543031507890536,13.72777397328763,12.88932792081677,13.145125389099121,590100,0.0,0
2009-02-27,13.10249996869939,13.415139980939871,12.768541682300345,13.180659294128418,386300,0.0,0
2009-03-02,13.066968858324,13.230395822915842,12.548269478140103,12.669062614440918,451600,0.0,0
2009-03-03,12.754329016553367,12.789855851814762,11.62455830788878,11.958515167236328,1261200,0.0,0
2009-03-04,12.093519230218265,12.399054883554335,11.89456543483942,12.207206726074219,423000,0.0,0
2009-03-05,12.001147091306306,12.214312158903725,11.908776510697372,12.050885200500488,393400,0.0,0
2009-03-06,12.214314473872857,12.455900783113824,11.759563056633459,11.951411247253418,485600,0.0,0
2009-03-09,11.816406814615735,12.256946953611587,11.525082386747965,11.837723731994629,555500,0.0,0
2009-03-10,11.994044303800397,12.107733180026562,11.610349259362398,11.745353698730469,459000,0.0,0
2009-03-11,11.859040085314762,12.022465711660235,11.731141297648904,11.873250007629395,234300,0.0,0
2009-03-12,11.91588401443558,12.072204004276367,11.667192074259114,11.802196502685547,348700,0.0,0
2009-03-13,11.930098490894737,13.03855270528519,11.930098490894737,12.903548240661621,543800,0.0,0
2009-03-16,13.017224603974288,13.855670524340267,12.9248540634603,13.507502555847168,772800,0.0,0
2009-03-17,13.564352122518395,13.564352122518395,12.79696086320214,12.96749210357666,373600,0.0,0
2009-03-18,12.875128627738157,13.415143842606053,12.448799613923303,13.237506866455078,603800,0.0,0
2009-03-19,13.43645179147557,13.521718079381797,12.697483169088827,13.00301742553711,462800,0.0,0
2009-03-20,13.138026819974016,13.358296227661647,12.868019290091969,13.066971778869629,358500,0.0,0
2009-03-23,13.251712002382588,13.251712002382588,12.74011823628905,12.825383186340332,406700,0.0,0
2009-03-24,12.832485770898357,13.386713235386665,12.754326477828371,12.853802680969238,416000,0.0,0
2009-03-25,12.853806887457937,13.159342588820923,12.811174408626052,13.05986499786377,215800,0.0,0
2009-03-26,13.145132252626107,13.159343531675649,12.967495330293323,13.152237892150879,275500,0.0,0
2009-03-27,13.152238090862095,13.25881997481963,13.003022369111797,13.180659294128418,245900,0.0,0
2009-03-30,13.102492929472549,13.251707215796284,12.775640458304938,13.145125389099121,488600,0.0,0
2009-03-31,13.230396878730165,13.805940053969808,12.91775555595592,13.67093563079834,614400,0.0,0
2009-04-01,13.49329848556266,13.56435351516268,12.804067815544999,12.981704711914062,403700,0.0,0
2009-04-02,12.960388558790324,13.500404918147677,12.86091232465625,12.917756080627441,367000,0.0,0
2009-04-03,12.988810167158134,13.116707592319472,12.86091138673485,13.031442642211914,131900,0.0,0
2009-04-06,13.00301970371107,13.294344092600745,12.619324729062532,12.960387229919434,387700,0.0,0
2009-04-07,12.889332384794853,13.258817443553244,12.55537551741434,12.910649299621582,367100,0.0,0
2009-04-08,12.882228459363603,13.223292365630089,12.804069138463914,13.074076652526855,348300,0.0,0
2009-04-09,13.329872283478698,13.386716033621514,12.740117867523756,12.960387229919434,295000,0.0,0
2009-04-13,12.81827867164888,12.946176094415238,12.434582337564038,12.569586753845215,431700,0.0,0
2009-04-14,12.576693154130917,12.974599433569116,12.384844975464247,12.505638122558594,322200,0.0,0
2009-04-15,12.58379669699514,12.789856140902064,12.50563738660107,12.647746086120605,252600,0.0,0
2009-04-16,12.676174726554539,13.379616989480889,12.384850194087946,13.237506866455078,428000,0.0,0
2009-04-17,13.180656060853709,13.351188659667967,13.116706675113825,13.351188659667969,286000,0.0,0
2009-04-20,13.145131876809415,13.351191351350085,12.868018719576773,13.138026237487793,295200,0.0,0
2009-04-21,13.230396852913675,13.287240606465163,13.024337399250781,13.12381362915039,211000,0.0,0
2009-04-22,13.223291775490944,13.223291775490944,12.796962928130945,12.860912322998047,371000,0.0,0
2009-04-23,12.946175747744663,12.946175747744663,12.711695112725673,12.839593887329102,216600,0.0,0
2009-04-24,12.832491301307627,12.917757623076694,12.512745644013597,12.7898588180542,449800,0.0,0
2009-04-27,12.796961817360506,13.17355251497198,12.661957400441386,13.081180572509766,291300,0.0,0
2009-04-28,13.130918096637451,13.180656207151236,12.882226188806664,12.946175575256348,271500,0.0,0
2009-04-29,12.8964344703399,13.2019700557106,12.789852636091448,13.088282585144043,219500,0.0,0
2009-04-30,13.209082076622506,13.393824644403644,12.74722633480077,12.7898588180542,442100,0.0,0
2009-05-01,12.789858652347057,12.8893348970703,12.470111643933505,12.498534202575684,473000,0.0,0
2009-05-04,12.49142988966732,12.661961193846457,12.086417872834073,12.512746810913086,678600,0.0,0
2009-05-05,12.512743388428255,12.555375863996625,12.121941404055324,12.548270225524902,569900,0.0,0
2009-05-06,12.796966339227188,13.003024501298773,12.789860698429905,12.903548240661621,421100,0.0,0
2009-05-07,13.123813230705426,13.123813230705426,12.94617633684241,13.031442642211914,564900,0.0,0
2009-05-08,13.145132451229967,13.322769376246589,12.967495526213346,13.180659294128418,417900,0.0,0
2009-05-11,13.13092059816617,13.322768794063597,13.08118247817694,13.138026237487793,374200,0.0,0
2009-05-12,13.145131102817365,13.336979287418671,12.832489767385093,12.860912322998047,427000,0.0,0
2009-05-13,12.811178433832291,13.074080383703764,12.704595170371567,12.725912094116211,777100,0.0,0
2009-05-14,12.826510576872408,12.977410040209017,12.610938152804968,12.69716739654541,382700,0.2,0
2009-05-15,12.589378915450437,12.603750681129116,12.266021040515216,12.301950454711914,796500,0.0,0
2009-05-18,12.416922684894411,12.5318940770221,12.287579526108985,12.359436988830566,505400,0.0,0
2009-05-19,12.402553660462491,12.495967423257518,12.244468303975752,12.416925430297852,552000,0.0,0
2009-05-20,12.503155128053585,12.57501261712209,12.359441520484182,12.402555465698242,577900,0.0,0
2009-05-21,12.388177820897377,12.481592923571341,12.222906633787389,12.309134483337402,376500,0.0,0
2009-05-22,12.37380819807194,12.467223316918947,12.21572286614949,12.266022682189941,237100,0.0,0
2009-05-26,12.222907343329256,12.567821502685547,12.115121839851295,12.567821502685547,1062100,0.0,0
2009-05-27,12.575010279427126,12.589382048682635,12.151052680361051,12.17979621887207,470700,0.0,0
2009-05-28,12.29476313916573,12.4312907855026,12.151048240260037,12.380990982055664,983700,0.0,0
2009-05-29,12.352253836606138,12.416925430297852,12.215724764305032,12.416925430297852,456200,0.0,0
2009-06-01,12.036079133060053,12.380993310623579,12.036079133060053,12.072007179260254,814300,0.0,0
2009-06-02,12.050451599139794,12.431293845006486,11.89236489732296,12.25883674621582,1385500,0.0,0
2009-06-03,12.280391375161791,12.567819802406325,12.208533925708943,12.380990982055664,1008600,0.0,0
2009-06-04,12.352250495729624,13.027707048493935,12.28757891952944,12.567821502685547,2420100,0.0,0
2009-06-05,12.495961407333763,12.639676295363971,12.323504364037563,12.524704933166504,16094200,0.0,0
2009-06-08,12.495961066484242,12.84087651423521,12.395361469947177,12.761833190917969,3275800,0.0,0
2009-06-09,12.769023486161839,13.11393768257565,12.646866203611049,12.934294700622559,2528800,0.0,0
2009-06-10,12.898368004629011,13.286396173630777,12.876810351130509,13.157052993774414,2129900,0.0,0
2009-06-11,13.20734715196964,13.487591045024525,13.113933434662506,13.379805564880371,1251900,0.0,0
2009-06-12,13.358249610344782,13.509149027520909,13.013335482027708,13.422921180725098,1030600,0.0,0
2009-06-15,13.45885212216174,13.46603800603776,13.113937919516077,13.27920913696289,819600,0.0,0
