Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.163502073260155,44.179849315600585,39.34641134446594,39.51308059692383,7445687,0.0,0.0
2016-07-06,38.269151402354254,39.51308148457836,37.6349891514988,38.8220100402832,8014268,0.0,0.0
2016-07-07,38.716325671693156,39.025273550301996,38.492743458315395,38.81388854980469,6556726,0.0,0.0
2016-07-08,38.992747163850034,41.14726522739701,38.64314568601712,40.813926696777344,5070983,0.0,0.0
2016-07-11,40.009023465457155,41.65133627868448,39.8220292501427,41.56190490722656,7220549,0.0,0.0
2016-07-12,41.46433616554227,41.51311758489219,40.862699895637,41.11473846435547,6635716,0.0,0.0
2016-07-13,41.11472268784597,41.54562382468144,40.51308294256991,41.155372619628906,5813317,0.0,0.0
2016-07-14,40.91961802669304,42.06598533827011,40.61067020534424,41.927772521972656,4160512,0.0,0.0
2016-07-15,42.09850865517809,42.204202991786374,41.14726703816836,41.651344299316406,4409311,0.0,0.0
2016-07-18,41.277345446403935,41.935898369480995,41.065956807212636,41.70011901855469,1861213,0.0,0.0
2016-07-19,41.49685330313287,41.91962678818685,41.0090391689287,41.9114990234375,2335867,0.0,0.0
2016-07-20,42.1472733809007,42.212317734370394,40.65943660907266,40.927734375,4005282,0.0,0.0
2016-07-21,40.97652056274466,41.155386996286516,40.643182110728446,40.846435546875,3620731,0.0,0.0
2016-07-22,40.651300545466576,40.88707981425123,40.07405143135434,40.16348648071289,2928467,0.0,0.0
2016-07-25,40.017143300647184,40.20413746158269,38.911426450179434,39.822017669677734,3638536,0.0,0.0
2016-07-26,39.48054874496871,40.1797514755285,39.25290091336423,40.0659294128418,1877823,0.0,0.0
2016-07-27,39.90332031947928,40.24479019741742,39.60656611737551,39.77323532104492,1946177,0.0,0.0
2016-07-28,39.62689832635657,39.91145908077349,39.30575336002168,39.55372619628906,3493105,0.0,0.0
2016-07-29,39.3992526025731,39.67568189990929,39.03339193237745,39.19599914550781,5358500,0.0,0.0
2016-08-01,39.11468653824704,39.439897183441644,38.69191307011715,38.862648010253906,3562295,0.0,0.0
2016-08-02,38.618755340576165,39.041528966213036,38.35858524500011,38.61875534057617,3904424,0.0,0.0
2016-08-03,38.61874253825205,40.228532888998664,38.496789004576634,40.0659294128418,5628331,0.0,0.0
2016-08-04,40.31796819446405,40.74074168250026,40.2285331317417,40.675697326660156,3640926,0.0,0.0
2016-08-05,40.862705031769075,41.44808213754567,40.862705031769075,41.12287139892578,3185751,0.0,0.0
2016-08-08,41.16351041371448,41.35863604622399,40.602520514018934,40.69195556640625,2529218,0.0,0.0
2016-08-09,39.61876214102213,41.08220813760336,39.36753528681708,41.02529525756836,1288091,0.0,0.0
2016-08-10,41.03343671176009,41.30173453027048,40.73261671014091,41.017173767089844,1412968,0.0,0.0
2016-08-11,41.244816344201695,42.85461046117223,41.220425636557636,42.724525451660156,2381277,0.0,0.0
2016-08-12,42.27736498827501,42.984699278849256,42.11475778542118,42.8546142578125,1538921,0.0,0.0
2016-08-15,43.049726918203696,43.71640735334748,42.97655481091586,43.626976013183594,1742191,0.0,0.0
2016-08-16,43.56193495475716,43.86275487615026,43.309900148132535,43.53754425048828,1197749,0.0,0.0
2016-08-17,43.63511001068481,43.68389142251281,43.366812245630854,43.42372512817383,1233360,0.0,0.0
2016-08-18,43.26925566202704,43.513162756341934,43.03348003959981,43.22047424316406,1045267,0.0,0.0
2016-08-19,43.04974168928462,43.04974168928462,42.04159107421773,42.21232604980469,1429340,0.0,0.0
2016-08-22,42.21231947505685,42.30988230305358,41.52937597284867,41.67572021484375,1292632,0.0,0.0
2016-08-23,41.757031191732246,42.35867120826736,41.57816474002832,42.19606399536133,3003752,0.0,0.0
2016-08-24,41.73200786564784,42.15535235787825,41.19794233493084,41.821563720703125,827896,0.058577,0.0
2016-08-25,41.66688077999075,42.24490593006648,41.504053971423026,42.02509307861328,1654956,0.0,0.0
2016-08-26,42.04138709256447,42.611273623517626,41.95183121508295,42.228633880615234,1120432,0.0,0.0
2016-08-29,42.155365785725614,42.97763138276897,41.97625772980012,42.66826629638672,1248536,0.0,0.0
2016-08-30,42.48914647078456,43.53122469320624,42.48914647078456,42.831077575683594,1137760,0.0,0.0
2016-08-31,42.717097875758675,43.002039200067294,42.334458247737736,42.879920959472656,1976052,0.0,0.0
2016-09-01,43.1160187296532,43.23813697033528,42.448434065609014,42.847354888916016,1146483,0.0,0.0
2016-09-02,43.164874387027766,43.531229180037485,42.99390881695656,43.45795822143555,1004756,0.0,0.0
2016-09-06,43.55565200654608,43.59635685680689,42.57055974460426,42.928775787353516,1546091,0.0,0.0
2016-09-07,42.68453322785113,43.24627715371281,42.35074088470303,43.099735260009766,2083124,0.0,0.0
2016-09-08,42.888071615926464,43.11602694571705,42.55427922029787,42.603126525878906,1311871,0.0,0.0
2016-09-09,42.147218783317655,42.34260800195989,41.15398406982422,41.15398406982422,2593987,0.0,0.0
2016-09-12,40.72249974268064,41.87855382721006,40.592239029832534,41.691307067871094,2225568,0.0,0.0
2016-09-13,41.406365903523415,41.845991675790245,40.6817950269253,40.73878479003906,1920485,0.0,0.0
2016-09-14,40.74692731616678,41.113282127027894,40.41313490322387,40.722503662109375,1376999,0.0,0.0
