Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-26,5.656069974983688,5.656069974983688,5.457611379370225,5.606455326080322,14524000,0.0,0.0
1995-01-27,5.606456258275487,5.6560709154283675,5.507226943969726,5.507226943969727,7288800,0.0,0.0
1995-01-30,5.507228136062622,5.556842803955078,5.507228136062622,5.556842803955078,3881000,0.0,0.0
1995-01-31,5.5568406771769565,5.606455326080322,5.5568406771769565,5.606455326080322,2975200,0.0,0.0
1995-02-01,5.606456258275487,5.606456258275487,5.457612286816846,5.507226943969727,2668000,0.0,0.0
1995-02-02,5.507226943969726,5.556841601122606,5.457612286816846,5.507226943969727,1846800,0.0,0.0
1995-02-03,5.507226028273591,5.606455326080322,5.507226028273591,5.606455326080322,3790800,0.0,0.0
1995-02-06,5.606455326080322,5.656069974983688,5.5568406771769565,5.606455326080322,2963200,0.0,0.0
1995-02-07,5.656071430703868,5.705686092376709,5.656071430703868,5.705686092376709,2994800,0.0,0.0
1995-02-08,5.705686092376709,5.80491541572239,5.656071430703868,5.705686092376709,3764800,0.0,0.0
1995-02-09,5.705686807632446,5.755301475524902,5.606457471847534,5.755301475524902,1978400,0.0,0.0
1995-02-10,5.755300754049549,5.755300754049549,5.705686092376709,5.705686092376709,1724200,0.0,0.0
1995-02-13,5.705683921512804,5.705683921512804,5.656069278717041,5.656069278717041,1560000,0.0,0.0
1995-02-14,5.656069278717041,5.705683921512804,5.606454635921278,5.656069278717041,1967200,0.0,0.0
1995-02-15,5.656071430703868,5.705686092376709,5.656071430703868,5.705686092376709,1822800,0.0,0.0
1995-02-16,5.705686092376709,5.705686092376709,5.656071430703868,5.705686092376709,1477000,0.0,0.0
1995-02-17,5.705686807632446,5.804916143417358,5.705686807632446,5.755301475524902,3836600,0.0,0.0
1995-02-21,5.755300754049549,5.80491541572239,5.705686092376709,5.705686092376709,2169400,0.0,0.0
1995-02-22,5.705686092376709,5.705686092376709,5.656071430703868,5.705686092376709,1879800,0.0,0.0
1995-02-23,5.705686092376709,5.755300754049549,5.656071430703868,5.705686092376709,1599600,0.0,0.0
1995-02-24,5.705686807632446,5.755301475524902,5.705686807632446,5.755301475524902,1129800,0.0,0.0
1995-02-27,5.755301475524902,5.755301475524902,5.705686807632446,5.755301475524902,910000,0.0,0.0
1995-02-28,5.755299820859207,5.804914474487304,5.705685167231111,5.804914474487305,2920200,0.0,0.0
1995-03-01,5.804916377828903,5.9041457176208505,5.804916377828903,5.90414571762085,8590400,0.0,0.0
1995-03-02,5.904143114884695,5.9537577629089355,5.854528466860454,5.9537577629089355,2482800,0.0,0.0
1995-03-03,5.9537577629089355,6.003372410933177,5.904143114884695,5.9537577629089355,3257600,0.0,0.0
1995-03-06,5.953760387516824,5.953760387516824,5.9041457176208505,5.90414571762085,1734000,0.0,0.0
1995-03-07,5.9041457176208505,5.9041457176208505,5.755301707932929,5.90414571762085,1985600,0.0,0.0
1995-03-08,5.9041457176208505,5.953760387516824,5.9041457176208505,5.90414571762085,882400,0.0,0.0
1995-03-09,5.9041457176208505,5.9041457176208505,5.854531047724876,5.90414571762085,817000,0.0,0.0
1995-03-10,5.904143114884695,5.9537577629089355,5.854528466860454,5.9537577629089355,3922600,0.0,0.0
1995-03-13,5.953758964853839,6.003373622894288,5.90414430681339,6.003373622894287,2940000,0.0,0.0
1995-03-14,6.003371504486584,6.052986145019531,6.003371504486584,6.052986145019531,4782600,0.0,0.0
1995-03-15,6.052988280934736,6.052988280934736,5.953758964853839,6.003373622894287,1994000,0.0,0.0
1995-03-16,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,1515600,0.0,0.0
1995-03-17,6.003372410933177,6.003372410933177,5.9537577629089355,5.9537577629089355,3842200,0.0,0.0
1995-03-20,5.953758964853839,6.003373622894288,5.953758964853839,6.003373622894287,979000,0.0,0.0
1995-03-21,6.003372410933177,6.003372410933177,5.9537577629089355,5.9537577629089355,1926400,0.0,0.0
1995-03-22,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,1438200,0.0,0.0
1995-03-23,5.953758964853839,6.003373622894288,5.90414430681339,6.003373622894287,3240000,0.0,0.0
1995-03-24,6.003372410933177,6.003372410933177,5.9537577629089355,5.9537577629089355,2071400,0.0,0.0
1995-03-27,5.953760387516824,6.003375057412797,5.9041457176208505,5.90414571762085,1257800,0.0,0.0
1995-03-28,5.9041457176208505,5.953760387516824,5.9041457176208505,5.90414571762085,1196600,0.0,0.0
1995-03-29,5.9041457176208505,5.953760387516824,5.854531047724876,5.90414571762085,2455400,0.0,0.0
1995-03-30,5.904143114884695,5.9537577629089355,5.904143114884695,5.9537577629089355,1952400,0.0,0.0
1995-03-31,5.9041457176208505,5.9041457176208505,5.854531047724876,5.90414571762085,1996000,0.0,0.0
1995-04-03,5.9041457176208505,5.953760387516824,5.9041457176208505,5.90414571762085,1124800,0.0,0.0
1995-04-04,5.953756863953637,6.052986145019531,5.953756863953637,6.052986145019531,2177800,0.0,0.0
1995-04-05,6.052987058957418,6.052987058957418,5.9537577629089355,5.9537577629089355,2121400,0.0,0.0
1995-04-06,5.9537577629089355,6.003372410933177,5.9537577629089355,5.9537577629089355,1588200,0.0,0.0
1995-04-07,5.953756863953637,6.052986145019531,5.953756863953637,6.052986145019531,1843200,0.0,0.0
1995-04-10,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,793000,0.0,0.0
1995-04-11,6.003372410933177,6.052987058957418,5.904143114884695,5.9537577629089355,2031400,0.0,0.0
1995-04-12,5.9537577629089355,6.003372410933177,5.904143114884695,5.9537577629089355,1231800,0.0,0.0
1995-04-13,5.953760387516824,6.003375057412797,5.9041457176208505,5.90414571762085,1084600,0.0,0.0
1995-04-17,5.9041457176208505,6.003375057412797,5.854531047724876,5.90414571762085,1362200,0.0,0.0
1995-04-18,5.904143074811516,6.003372370186499,5.854528427124023,5.854528427124023,1723400,0.0,0.0
1995-04-19,5.854530077395231,5.904144739068072,5.656071430703868,5.705686092376709,3671000,0.0,0.0
1995-04-20,5.705686092376709,5.755300754049549,5.705686092376709,5.705686092376709,3837400,0.0,0.0
1995-04-21,5.705685167231111,5.8545291281154,5.705685167231111,5.804914474487305,3236400,0.0,0.0
1995-04-24,5.804916377828903,5.9041457176208505,5.804916377828903,5.90414571762085,1803800,0.0,0.0
1995-04-25,5.854528427124023,5.854528427124023,5.804913779436532,5.854528427124023,1702400,0.0,0.0
1995-04-26,5.854531047724876,5.9041457176208505,5.804916377828903,5.90414571762085,3831000,0.0,0.0
1995-04-27,5.854528427124023,5.854528427124023,5.804913779436532,5.854528427124023,2932200,0.0,0.0
1995-04-28,5.854528427124023,5.854528427124023,5.804913779436532,5.854528427124023,2072800,0.0,0.0
1995-05-01,5.854528427124023,5.904143074811516,5.804913779436532,5.854528427124023,2258200,0.0,0.0
1995-05-02,5.854528427124023,5.904143074811516,5.804913779436532,5.854528427124023,2088400,0.0,0.0
1995-05-03,5.854531047724876,5.9041457176208505,5.854531047724876,5.90414571762085,1419200,0.0,0.0
1995-05-04,5.904143114884695,5.9537577629089355,5.904143114884695,5.9537577629089355,2292000,0.0,0.0
1995-05-05,5.9537577629089355,6.003372410933177,5.904143114884695,5.9537577629089355,1889800,0.0,0.0
1995-05-08,5.953756863953637,6.052986145019531,5.953756863953637,6.052986145019531,2458200,0.0,0.0
1995-05-09,6.052986145019531,6.102600785552478,6.052986145019531,6.052986145019531,1856000,0.0,0.0
1995-05-10,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1803000,0.0,0.0
1995-05-11,6.102602977752686,6.251446952819824,6.102602977752686,6.201832294464111,2626400,0.0,0.0
1995-05-12,6.201832294464111,6.201832294464111,6.152217636108398,6.201832294464111,1720600,0.0,0.0
1995-05-15,6.102600785552478,6.102600785552478,6.052986145019531,6.052986145019531,1808000,0.0,0.0
1995-05-16,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1727000,0.0,0.0
1995-05-17,6.102602005004883,6.102602005004883,6.052987354557689,6.102602005004883,4402200,0.0,0.0
1995-05-18,6.102602938975185,6.102602938975185,6.003373622894288,6.003373622894287,2615200,0.0,0.0
1995-05-19,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,2234200,0.0,0.0
1995-05-22,6.003373622894288,6.052988280934736,6.003373622894288,6.003373622894287,2023600,0.0,0.0
1995-05-23,6.052987354557689,6.102602005004883,6.052987354557689,6.102602005004883,1925600,0.0,0.0
1995-05-24,6.102600785552478,6.102600785552478,6.052986145019531,6.052986145019531,2088400,0.0,0.0
1995-05-25,6.003373622894288,6.003373622894288,5.953758964853839,6.003373622894287,1848200,0.0,0.0
1995-05-26,6.003372410933177,6.003372410933177,5.904143114884695,5.9537577629089355,2527800,0.0,0.0
1995-05-30,5.9537577629089355,6.003372410933177,5.904143114884695,5.9537577629089355,3125800,0.0,0.0
1995-05-31,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,4049400,0.0,0.0
1995-06-01,5.9537577629089355,6.003372410933177,5.9537577629089355,5.9537577629089355,2725000,0.0,0.0
1995-06-02,5.953760387516824,6.003375057412797,5.9041457176208505,5.90414571762085,2446800,0.0,0.0
1995-06-05,5.904143114884695,5.9537577629089355,5.904143114884695,5.9537577629089355,2436400,0.0,0.0
1995-06-06,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,2003200,0.0,0.0
1995-06-07,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,1657200,0.0,0.0
1995-06-08,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,1802400,0.0,0.0
1995-06-09,5.953760387516824,5.953760387516824,5.9041457176208505,5.90414571762085,1431800,0.0,0.0
1995-06-12,5.90414430681339,6.003373622894288,5.90414430681339,6.003373622894287,1671400,0.0,0.0
1995-06-13,6.003373622894288,6.052988280934736,5.953758964853839,6.003373622894287,2206000,0.0,0.0
1995-06-14,6.003373622894288,6.003373622894288,5.90414430681339,6.003373622894287,2990000,0.0,0.0
1995-06-15,6.003371504486584,6.102600785552478,6.003371504486584,6.052986145019531,1817200,0.0,0.0
1995-06-16,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,5215800,0.0,0.0
1995-06-19,6.003371504486584,6.052986145019531,6.003371504486584,6.052986145019531,2878000,0.0,0.0
1995-06-20,6.052986145019531,6.102600785552478,6.052986145019531,6.052986145019531,5134000,0.0,0.0
1995-06-21,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,3855000,0.0,0.0
1995-06-22,6.052987354557689,6.152216655452077,6.052987354557689,6.102602005004883,3325200,0.0,0.0
1995-06-23,6.102602005004883,6.102602005004883,6.052987354557689,6.102602005004883,1763000,0.0,0.0
1995-06-26,6.102600785552478,6.152215426085425,5.90414222342069,6.052986145019531,1836200,0.0,0.0
1995-06-27,6.052988280934736,6.052988280934736,6.003373622894288,6.003373622894287,3102000,0.0,0.0
1995-06-28,6.003375057412797,6.003375057412797,5.9041457176208505,5.90414571762085,9012400,0.0,0.0
1995-06-29,5.9041457176208505,5.953760387516824,5.854531047724876,5.90414571762085,2116600,0.0,0.0
1995-06-30,5.9041457176208505,5.953760387516824,5.9041457176208505,5.90414571762085,1262800,0.0,0.0
1995-07-03,5.9041457176208505,5.9041457176208505,5.854531047724876,5.90414571762085,773400,0.0,0.0
1995-07-05,5.904143074811516,5.904143074811516,5.854528427124023,5.854528427124023,2362400,0.0,0.0
1995-07-06,5.854531047724876,5.9041457176208505,5.854531047724876,5.90414571762085,2627200,0.0,0.0
1995-07-07,5.904143114884695,5.9537577629089355,5.904143114884695,5.9537577629089355,4824800,0.0,0.0
1995-07-10,5.9537577629089355,5.9537577629089355,5.904143114884695,5.9537577629089355,1996800,0.0,0.0
1995-07-11,5.953760387516824,5.953760387516824,5.9041457176208505,5.90414571762085,2381400,0.0,0.0
1995-07-12,5.90414430681339,6.003373622894288,5.90414430681339,6.003373622894287,2475800,0.0,0.0
1995-07-13,6.003375057412797,6.003375057412797,5.9041457176208505,5.90414571762085,3033000,0.0,0.0
1995-07-14,5.904143114884695,5.9537577629089355,5.904143114884695,5.9537577629089355,2504600,0.0,0.0
1995-07-17,5.953760387516824,5.953760387516824,5.9041457176208505,5.90414571762085,2429200,0.0,0.0
1995-07-18,5.904143074811516,5.953757722499007,5.854528427124023,5.854528427124023,3196400,0.0,0.0
1995-07-19,5.8545291281154,5.904143781743498,5.705685167231111,5.804914474487305,4355800,0.0,0.0
1995-07-20,5.804913818836212,6.003372410933177,5.755299170811972,5.9537577629089355,3983200,0.0,0.0
1995-07-21,5.953758964853839,6.052988280934736,5.90414430681339,6.003373622894287,5070000,0.0,0.0
1995-07-24,6.003372488483306,6.152216434478761,6.003372488483306,6.15221643447876,4729000,0.0,0.0
1995-07-25,6.152216472322978,6.251445770263672,6.152216472322978,6.251445770263672,3836600,0.0,0.0
1995-07-26,6.251445770263672,6.251445770263672,6.201831121293325,6.251445770263672,2741200,0.0,0.0
1995-07-27,6.25144674628973,6.3506760597229,6.201832089573145,6.3506760597229,1847400,0.0,0.0
1995-07-28,6.35067580816314,6.35067580816314,6.201831843909317,6.301061153411865,1829800,0.0,0.0
1995-07-31,6.301061153411865,6.35067580816314,6.2514464986605915,6.301061153411865,1581200,0.0,0.0
1995-08-01,6.301061153411865,6.35067580816314,6.2514464986605915,6.301061153411865,1118400,0.0,0.0
1995-08-02,6.301060419234018,6.350675068204365,6.251445770263672,6.251445770263672,2110200,0.0,0.0
1995-08-03,6.251445592835893,6.400289535522461,6.251445592835893,6.400289535522461,1941800,0.0,0.0
1995-08-04,6.4002907164394855,6.4002907164394855,6.301061403006315,6.3506760597229,2227800,0.0,0.0
1995-08-07,6.449906349182129,6.598750341855562,6.449906349182129,6.449906349182129,3812000,0.0,0.0
1995-08-08,6.449908009012236,6.499522686004638,6.449908009012236,6.499522686004639,2995600,0.0,0.0
1995-08-09,6.499522686004638,6.499522686004638,6.449908009012236,6.499522686004639,2625000,0.0,0.0
1995-08-10,6.499522686004638,6.54913736299704,6.449908009012236,6.499522686004639,4285200,0.0,0.0
1995-08-11,6.499522686004638,6.54913736299704,6.449908009012236,6.499522686004639,1350800,0.0,0.0
1995-08-14,6.499521967136499,6.549136638641358,6.449907295631641,6.549136638641357,1155000,0.0,0.0
1995-08-15,6.54913736299704,6.54913736299704,6.449908009012236,6.499522686004639,1943200,0.0,0.0
1995-08-16,6.499521967136499,6.549136638641358,6.449907295631641,6.549136638641357,3196400,0.0,0.0
1995-08-17,6.499521013406607,6.499521013406607,6.449906349182129,6.449906349182129,1905200,0.0,0.0
1995-08-18,6.449906349182129,6.499521013406607,6.449906349182129,6.449906349182129,1682000,0.0,0.0
1995-08-21,6.499521967136499,6.549136638641358,6.499521967136499,6.549136638641357,1839000,0.0,0.0
1995-08-22,6.54913736299704,6.54913736299704,6.499522686004638,6.499522686004639,2399600,0.0,0.0
1995-08-23,6.499521013406607,6.549135677631085,6.449906349182129,6.449906349182129,1450800,0.0,0.0
1995-08-24,6.449908009012236,6.54913736299704,6.449908009012236,6.499522686004639,2010200,0.0,0.0
1995-08-25,6.499522686004638,6.54913736299704,6.499522686004638,6.499522686004639,1516400,0.0,0.0
1995-08-28,6.499522686004638,6.598752039989442,6.499522686004638,6.499522686004639,1791200,0.0,0.0
1995-08-29,6.499522686004638,6.54913736299704,6.499522686004638,6.499522686004639,1484000,0.0,0.0
1995-08-30,6.499522686004638,6.499522686004638,6.449908009012236,6.499522686004639,1507200,0.0,0.0
1995-08-31,6.499522686004638,6.499522686004638,6.449908009012236,6.499522686004639,1637600,0.0,0.0
1995-09-01,6.499522686004638,6.54913736299704,6.449908009012236,6.499522686004639,1904600,0.0,0.0
1995-09-05,6.499522686004638,6.54913736299704,6.499522686004638,6.499522686004639,1594600,0.0,0.0
1995-09-06,6.499521967136499,6.598751310146216,6.499521967136499,6.549136638641357,2549800,0.0,0.0
1995-09-07,6.549136161804199,6.648365497589111,6.549136161804199,6.648365497589111,2535000,0.0,0.0
1995-09-08,6.648361894421112,6.648361894421112,6.59874725341797,6.598747253417969,2149000,0.0,0.0
1995-09-11,6.598751310146216,6.648365981651075,6.499521967136499,6.549136638641357,1755800,0.0,0.0
1995-09-12,6.549136638641358,6.598751310146216,6.499521967136499,6.549136638641357,2867400,0.0,0.0
1995-09-13,6.549132612414827,6.59874725341797,6.549132612414827,6.598747253417969,2536400,0.0,0.0
1995-09-14,6.59874725341797,6.59874725341797,6.549132612414827,6.598747253417969,1873600,0.0,0.0
1995-09-15,6.59874725341797,6.59874725341797,6.549132612414827,6.598747253417969,2579200,0.0,0.0
1995-09-18,6.59874725341797,6.59874725341797,6.549132612414827,6.598747253417969,2303200,0.0,0.0
1995-09-19,6.59874725341797,6.59874725341797,6.549132612414827,6.598747253417969,1596600,0.0,0.0
1995-09-20,6.598751310146216,6.598751310146216,6.499521967136499,6.549136638641357,2734200,0.0,0.0
1995-09-21,6.549136638641358,6.598751310146216,6.549136638641358,6.549136638641357,1655200,0.0,0.0
1995-09-22,6.549136638641358,6.598751310146216,6.549136638641358,6.549136638641357,1029600,0.0,0.0
1995-09-25,6.549132612414827,6.59874725341797,6.549132612414827,6.598747253417969,1358000,0.0,0.0
1995-09-26,6.59874725341797,6.59874725341797,6.59874725341797,6.598747253417969,1524800,0.0,0.0
1995-09-27,6.598752039989442,6.598752039989442,6.499522686004638,6.499522686004639,2976600,0.0,0.0
1995-09-28,6.499521013406607,6.549135677631085,6.449906349182129,6.449906349182129,1582600,0.0,0.0
1995-09-29,6.449908009012236,6.499522686004638,6.449908009012236,6.499522686004639,2118000,0.0,0.0
1995-10-02,6.549132612414827,6.59874725341797,6.549132612414827,6.598747253417969,2205200,0.0,0.0
1995-10-03,6.59874725341797,6.59874725341797,6.549132612414827,6.598747253417969,1401600,0.0,0.0
1995-10-04,6.59874725341797,6.59874725341797,6.59874725341797,6.598747253417969,1941200,0.0,0.0
1995-10-05,6.598752039989442,6.648366716981844,6.499522686004638,6.499522686004639,3645800,0.0,0.0
1995-10-06,6.499521967136499,6.598751310146216,6.499521967136499,6.549136638641357,1117800,0.0,0.0
1995-10-09,6.549132612414827,6.59874725341797,6.549132612414827,6.598747253417969,995800,0.0,0.0
1995-10-10,6.59874725341797,6.59874725341797,6.499517971411684,6.598747253417969,2345400,0.0,0.0
1995-10-11,6.59874725341797,6.648361894421112,6.59874725341797,6.598747253417969,1706600,0.0,0.0
1995-10-12,6.598750829696655,6.648365497589111,6.598750829696655,6.648365497589111,3333000,0.0,0.0
1995-10-13,6.648361894421112,6.697976535424255,6.549132612414827,6.598747253417969,2306000,0.0,0.0
1995-10-16,6.598751064583108,6.697980403900147,6.598751064583108,6.6979804039001465,2242600,0.0,0.0
1995-10-17,6.697980165481567,6.697980165481567,6.598750829696655,6.648365497589111,3329400,0.0,0.0
1995-10-18,6.648365981651075,6.648365981651075,6.400292624126782,6.549136638641357,5051000,0.0,0.0
1995-10-19,6.549132612414827,6.648361894421112,6.499517971411684,6.598747253417969,2352600,0.0,0.0
1995-10-20,6.598750829696655,6.697980165481567,6.598750829696655,6.648365497589111,2175800,0.0,0.0
1995-10-23,6.648365497589111,6.697980165481567,6.648365497589111,6.648365497589111,2126400,0.0,0.0
1995-10-24,6.648365497589111,6.747594833374023,6.648365497589111,6.648365497589111,4966400,0.0,0.0
1995-10-25,6.69798063881257,6.747595310211182,6.69798063881257,6.747595310211182,3711200,0.0,0.0
1995-10-26,6.747595310211182,6.747595310211182,6.549136624616735,6.747595310211182,2978600,0.0,0.0
1995-10-27,6.747595073558666,6.747595073558666,6.648365734241628,6.6979804039001465,1809400,0.0,0.0
1995-10-30,6.69798063881257,6.797209981609793,6.69798063881257,6.747595310211182,1524800,0.0,0.0
1995-10-31,6.747595073558666,6.797209743217186,6.697980403900147,6.6979804039001465,1510800,0.0,0.0
1995-11-01,6.747595310211182,6.797209981609793,6.747595310211182,6.747595310211182,1640400,0.0,0.0
1995-11-02,6.747591756556155,6.846821047093746,6.747591756556155,6.797206401824951,1522800,0.0,0.0
1995-11-03,6.7972095012664795,6.946053504943848,6.7972095012664795,6.946053504943848,2196200,0.0,0.0
1995-11-06,6.946053504943848,6.995668172836304,6.896438837051392,6.946053504943848,2532200,0.0,0.0
1995-11-07,6.946052094580422,7.045281410217285,6.946052094580422,7.045281410217285,3638600,0.0,0.0
1995-11-08,7.045282603977443,7.094897270202637,7.045282603977443,7.094897270202637,1899600,0.0,0.0
1995-11-09,7.094897270202637,7.14451193642783,7.094897270202637,7.094897270202637,3095600,0.0,0.0
1995-11-10,7.094897270202637,7.094897270202637,7.045282603977443,7.094897270202637,1234000,0.0,0.0
1995-11-13,7.045280199524359,7.045280199524359,6.995665550231934,6.995665550231934,1617200,0.0,0.0
1995-11-14,6.995666963590993,6.995666963590993,6.846822985642248,6.896437644958496,1763600,0.0,0.0
1995-11-15,6.89643743676199,7.045281410217285,6.89643743676199,7.045281410217285,1253600,0.0,0.0
1995-11-16,7.045280199524359,7.045280199524359,6.995665550231934,6.995665550231934,1785400,0.0,0.0
1995-11-17,6.995665550231934,6.995665550231934,6.946050900939508,6.995665550231934,1634000,0.0,0.0
1995-11-20,6.995668172836304,6.995668172836304,6.896438837051392,6.946053504943848,1427600,0.0,0.0
1995-11-21,6.896437644958496,6.896437644958496,6.846822985642248,6.896437644958496,2954000,0.0,0.0
1995-11-22,6.8964340341263926,6.8964340341263926,6.8468194007873535,6.8468194007873535,1556600,0.0,0.0
