Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.249441827231625,28.164678211512552,25.675842764882972,26.46332550048828,63739500,0.0,0
2009-10-08,26.570268050998596,26.677210813932135,25.763340845848873,25.86056137084961,6906700,0.0,0
2009-10-09,26.084163615211434,26.725816393998844,25.6466722413441,25.66611671447754,3361300,0.0,0
2009-10-12,26.531376898610258,27.124418487254022,25.374456722009374,25.520286560058594,7177000,0.0,0
2009-10-13,25.928616860622515,26.502215955500585,25.8022314679687,26.434162139892578,3296000,0.0,0
2009-10-14,26.492489039559665,27.454968235358365,26.24943868139857,27.211917877197266,3222400,0.0,0
2009-10-15,27.493858747476835,27.999402111934923,26.978591291292563,27.52302360534668,3181300,0.0,0
2009-10-16,27.65913184795033,27.804961693813663,26.784149064116157,27.775794982910156,3974100,0.0,0
2009-10-19,27.727188311249485,28.086901841918007,26.73554229736328,26.73554229736328,1892100,0.0,0
2009-10-20,26.735539785451145,27.318861024362775,26.589709939305013,27.279972076416016,3387000,0.0,0
2009-10-21,27.22164344787598,27.56191436183989,27.085535824021335,27.221643447875977,1079000,0.0,0
2009-10-22,26.988313034814265,27.68829742578864,26.560543868721908,27.11469841003418,1172500,0.0,0
2009-10-23,27.221640694925682,27.600798668363186,26.745262205283737,27.581356048583984,2385700,0.0,0
2009-10-26,27.056368154454518,27.804963767874053,26.98831434493042,27.659133911132812,834400,0.0,0
2009-10-27,27.746634419009442,28.436896661572167,27.15359085251155,27.766077041625977,1578700,0.0,0
2009-10-28,27.425800892388164,27.756349520211042,26.79387034660691,26.920257568359375,1153500,0.0,0
2009-10-29,27.104976172813085,27.221641165139054,26.97859079759317,27.11469841003418,563500,0.0,0
2009-10-30,27.221646564060627,27.289700383778378,26.541104658228107,26.667491912841797,819600,0.0,0
2009-11-02,26.618877946065776,26.88137281278921,25.860561914634516,26.60915756225586,978000,0.0,0
2009-11-03,26.667491532369855,26.725823112106053,26.103614650046676,26.599437713623047,696500,0.0,0
2009-11-04,26.570265662090396,26.71609550931643,26.200829925495967,26.21055030822754,461200,0.0,0
2009-11-05,26.268888097450066,26.832764960301347,26.22027690407565,26.54110336303711,470400,0.0,0
