Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29,5.6612443923950195,5.665962204035017,5.6612443923950195,5.6612443923950195,5951800,0.0,0
2004-11-01,5.6612443923950195,5.665962204035017,5.6612443923950195,5.6612443923950195,764400,0.0,0
2004-11-02,5.6612443923950195,5.665962204035017,5.6612443923950195,5.6612443923950195,950100,0.0,0
2004-11-03,5.670683908630507,5.755602326870999,5.665966093751705,5.732013702392578,433600,0.0,0
2004-11-04,5.746164230354929,5.746164230354929,5.684834017807643,5.689551830291748,311200,0.0,0
2004-11-05,5.684834495252668,5.708423109738941,5.661245880766394,5.6989874839782715,391800,0.0,0
2004-11-08,5.722575090925858,5.722575090925858,5.6612448840257406,5.6659626960754395,91100,0.0,0
2004-11-09,5.6612448840257406,5.68955130640861,5.6612448840257406,5.6659626960754395,97600,0.0,0
2004-11-10,5.6612448840257406,5.680115682309213,5.6612448840257406,5.6659626960754395,177500,0.0,0
2004-11-11,5.661243946707222,5.670679569244386,5.661243946707222,5.670679569244385,92700,0.0,0
2004-11-12,5.665965246566296,5.840520321741882,5.665965246566296,5.798060894012451,354900,0.0,0
2004-11-15,5.812210640058988,5.873540840308897,5.7555982513472115,5.8452348709106445,268100,0.0,0
2004-11-16,5.892411247611162,5.967894427577848,5.807492895106261,5.897129058837891,252500,0.0,0
2004-11-17,5.92071959417002,5.944308208074161,5.8263655884688434,5.901848793029785,425000,0.0,0
2004-11-18,5.897130201357982,6.010354993244375,5.897130201357982,6.000919818878174,179700,0.0,0
2004-11-19,6.000919804164109,6.010354978507176,5.897130186898406,5.996201992034912,202600,0.0,0
2004-11-22,5.949025182887936,6.005637582616006,5.901848408072222,5.958460807800293,105200,0.0,0
2004-11-23,5.920721212296824,6.109429275272889,5.906568220052497,6.038663864135742,204200,0.0,0
2004-11-24,6.015074280343117,6.109428296718352,5.991485663770448,6.033945083618164,141700,0.0,0
2004-11-26,5.849951503046735,6.029224269903082,5.849951503046735,5.967894077301025,42900,0.0,0
2004-11-29,5.9678922220326545,6.015069417034248,5.920715476946137,5.982045650482178,174200,0.0,0
2004-11-30,5.972614846887685,6.062251499676515,5.967897033600813,6.019792079925537,148800,0.0,0
2004-12-01,5.972612801355304,6.213215797597554,5.972612801355304,6.203780174255371,162500,0.0,0
2004-12-02,6.156605639749093,6.166040816597299,6.02922737793245,6.109428405761719,212800,0.0,0
2004-12-03,6.085837581969792,6.227368782695544,6.085837581969792,6.203780174255371,138300,0.0,0
2004-12-06,6.208498923856991,6.222651911093102,6.156604337381019,6.1896281242370605,126600,0.0,0
2004-12-07,6.1613210985129765,6.227368660955947,6.133014678955078,6.133014678955078,116200,0.0,0
2004-12-08,6.038661513863355,6.133015508628417,5.991484291523156,6.066967487335205,112300,0.0,0
2004-12-09,6.06696749964042,6.10942690984965,5.897130308718839,6.062250137329102,139200,0.0,0
2004-12-10,6.015071601675025,6.156602788168074,5.920717627318073,6.118861198425293,186000,0.0,0
2004-12-13,6.07168724705713,6.151888280810896,5.991486213303364,6.090558052062988,215700,0.0,0
2004-12-14,6.04337841042214,6.1801917945811295,6.033942787417598,6.085837364196777,169400,0.0,0
2004-12-15,6.133015203176108,6.199063221179825,6.081120621118746,6.156603813171387,200300,0.0,0
2004-12-16,6.147168189207149,6.175474611184547,6.099991419131906,6.156603813171387,230000,0.0,0
2004-12-17,6.156605012522661,6.3924902585969745,6.104709970440455,6.3217244148254395,887700,0.0,0
2004-12-20,6.368901613839973,6.368901613839973,6.133016368882936,6.2934184074401855,222800,0.0,0
2004-12-21,6.321724457455012,6.368901686954168,6.269829864938265,6.34531307220459,82700,0.0,0
2004-12-22,6.321722774021326,6.463253974914551,6.232086601740947,6.463253974914551,194000,0.0,0
2004-12-23,6.463255579778513,6.651964044465315,6.439666965453238,6.576480388641357,107900,0.0,0
2004-12-27,6.604787557131051,6.623658360726236,6.37833791398883,6.416079521179199,112500,0.0,0
2004-12-28,6.453818649667409,6.496278053928159,6.354746856364084,6.383052825927734,111100,0.0,0
2004-12-29,6.180693626616048,6.428876141092836,6.180693626616048,6.338193893432617,109400,0.156,0
2004-12-30,6.362053477478779,6.476598967889548,6.30000788971545,6.347735404968262,48900,0.0,0
2004-12-31,6.342963701318632,6.53387288628187,6.342963701318632,6.428873062133789,55500,0.0,0
2005-01-03,6.462282685804677,6.490919293923024,6.390691848253978,6.486146450042725,189100,0.0,0
2005-01-04,6.495691508894347,6.572055643446215,6.467055356705399,6.514782428741455,154400,0.0,0
2005-01-05,6.490918406442237,6.519554555481817,5.965917485640518,6.300008773803711,302600,0.0,0
2005-01-06,6.252282006279756,6.514782024081699,6.20455448204482,6.39069128036499,93300,0.0,0
2005-01-07,6.405009381126631,6.405009381126631,6.242736344276447,6.328645706176758,124300,0.0,0
2005-01-10,6.30000788971545,6.557735470721339,6.252280829625954,6.347735404968262,79800,0.0,0
2005-01-11,6.347736624914226,6.457509293863818,6.228418269014197,6.328645706176758,136400,0.0,0
2005-01-12,6.333417332457746,6.395462465057757,6.30000788971545,6.347735404968262,111600,0.0,0
2005-01-13,6.347736484036662,6.490918598971686,6.3381907972980756,6.381145477294922,77500,0.0,0
2005-01-14,6.3859190043736795,6.57205581923432,6.3859190043736795,6.486146450042725,28100,0.0,0
2005-01-18,6.438417369147024,6.586372307617538,6.314326189160573,6.538644790649414,185900,0.0,0
2005-01-19,6.5386461923412,6.6197827154822715,6.443191593105655,6.514782428741455,233600,0.0,0
2005-01-20,6.490918903064368,6.514782210702013,6.395463851860119,6.471827983856201,42100,0.0,0
2005-01-21,6.490918159484863,6.510009076506034,6.424099722329086,6.490918159484863,51400,0.0,0
2005-01-24,6.538646243796711,6.562510007584249,6.419327880022451,6.452737331390381,48000,0.0,0
2005-01-25,6.443191051483154,6.519554724452367,6.443191051483154,6.443191051483154,61100,0.0,0
2005-01-26,6.467056620477625,6.605465930207544,6.467056620477625,6.543420314788818,105300,0.0,0
2005-01-27,6.50523580186973,6.586372307617538,6.476599200656189,6.538644790649414,106000,0.0,0
2005-01-28,6.538643437882929,6.600689015039673,6.51477968433599,6.586370944976807,48100,0.0,0
2005-01-31,6.610234698523745,6.68182550400132,6.58159810323477,6.586370944976807,64800,0.0,0
2005-02-01,6.562507191429868,6.600689015039673,6.490916385952293,6.586370944976807,102900,0.0,0
2005-02-02,6.610237633300659,6.696146546982467,6.605464789439602,6.657964706420898,118100,0.0,0
2005-02-03,6.667508877646634,6.705690709523909,6.610236129830723,6.672281265258789,51200,0.0,0
2005-02-04,6.672282601837084,6.705692052794718,6.648419293506041,6.6627373695373535,122900,0.0,0
2005-02-07,6.634100526484096,6.753418884551533,6.634100526484096,6.705691814422607,48300,0.0,0
2005-02-08,6.657963309195014,6.724781743737108,6.648418078639485,6.681827068328857,251800,0.0,0
2005-02-09,6.691372192215093,6.7056902644278615,6.605462848611864,6.610235691070557,122000,0.0,0
2005-02-10,6.634100826443551,6.786828641186546,6.634100826443551,6.734328269958496,75400,0.0,0
2005-02-11,6.705693266176622,6.968193801787913,6.681829498364048,6.949102878570557,125800,0.0,0
2005-02-14,6.96819299949029,6.982511076463887,6.872737939230413,6.920465469360352,120600,0.0,0
2005-02-15,6.925235054185414,6.972962106690129,6.825007652213294,6.906144142150879,89700,0.0,0
2005-02-16,6.872737939230413,6.944329234425321,6.872737939230413,6.920465469360352,115600,0.0,0
2005-02-17,6.896599990206759,6.896599990206759,6.662736152054452,6.681827068328857,70000,0.0,0
2005-02-18,6.705690827462702,6.729554586596546,6.643645235780046,6.681827068328857,78800,0.0,0
2005-02-22,6.657961229160415,6.67705213947057,6.53864292593115,6.624552249908447,47100,0.0,0
2005-02-23,6.624553763283325,6.657962750167554,6.586371933940403,6.610235691070557,55400,0.0,0
2005-02-24,6.634099433381515,6.681826950809778,6.552962926851472,6.672281265258789,25100,0.0,0
2005-02-25,6.681828051776437,6.715237046383026,6.681828051776437,6.705691814422607,54000,0.0,0
2005-02-28,6.681827160138889,6.896600084967825,6.681827160138889,6.839327335357666,66600,0.0,0
2005-03-01,6.8488725926889815,6.8488725926889815,6.557735564765608,6.801145076751709,129900,0.0,0
2005-03-02,6.7772833341339975,7.001601997483171,6.7772833341339975,6.920465469360352,57100,0.0,0
2005-03-03,6.944328996497819,7.0397835983237576,6.825010630424535,6.8775105476379395,21300,0.0,0
