Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.682505485801421,14.551094111900158,13.610869398491166,14.148140907287598,31981500,0.0,0
2013-06-20,14.658548800440716,14.658548800440716,13.655641890436785,13.700414657592773,9274200,0.0,0
2013-06-21,14.058597462713912,14.14814301215851,13.789961668349768,13.986961364746094,8323500,0.0,0
2013-06-24,14.004869475039612,14.183959702808494,13.610870119978506,13.90636920928955,4279700,0.0,0
2013-06-25,13.924277809527881,14.094413302035923,13.745187592685335,14.076504707336426,3577300,0.0,0
2013-06-26,14.049640942999234,14.049640942999234,13.592961090259529,13.789959907531738,14755100,0.0,0
2013-06-27,13.736233926632849,14.21082325132181,13.297462648071932,13.87950611114502,12121700,0.0,0
2013-06-28,13.879507440035459,14.121279915025386,13.65564441680908,13.655644416809082,16988100,0.0,0
2013-07-01,13.243733406066895,13.960095088164408,13.207915364660492,13.243733406066895,25839400,0.0,0
2013-07-02,13.154187500636908,13.539232075258042,13.154187500636908,13.431777954101562,30520100,0.0,0
2013-07-03,13.38700664826611,13.512370230254904,13.19000697770359,13.315370559692383,8542600,0.0,0
2013-07-05,13.387007542031967,14.282459562956774,13.33328089899945,14.022778511047363,12427000,0.0,0
2013-07-08,13.995914228884681,14.363050249598963,13.879505371678132,14.291413307189941,15345100,0.0,0
2013-07-09,14.139188666421413,14.300370318165706,13.879507590816536,14.06755256652832,9936400,0.0,0
2013-07-10,13.879504306251526,13.942185665332108,13.56609580290967,13.781004905700684,16327000,0.0,0
2013-07-11,13.969051851661456,13.969051851661456,13.395962251511433,13.548189163208008,17029600,0.0,0
2013-07-12,13.494460434454453,13.539233202155206,13.3422335366536,13.369097709655762,10426300,0.0,0
2013-07-15,13.36909776972891,13.458642451563264,12.885553755120934,13.136280059814453,20636400,0.0,0
2013-07-16,13.046734686589609,13.73623310055072,13.046734686589609,13.68250560760498,9328500,0.0,0
2013-07-17,13.754141950167092,14.29141347369226,13.691460585544657,14.228732109069824,13411100,0.0,0
2013-07-18,14.27350484828639,14.416777889074128,13.727279422549813,13.852643013000488,10825700,0.0,0
2013-07-19,13.745186352565241,14.398865798556558,13.66459554876479,14.300366401672363,11658700,0.0,0
2013-07-22,14.407821028347907,14.44363821577395,13.978003677632316,14.085457801818848,6141600,0.0,0
2013-07-23,14.049642511299197,14.210824156122587,13.915325043259463,14.013824462890625,9298400,0.0,0
2013-07-24,14.013825064623665,14.228734218272614,13.807871490923443,14.06755256652832,6205200,0.0,0
2013-07-25,14.022777166381209,14.210822106902278,13.834732225860142,13.94218635559082,7069700,0.0,0
2013-07-26,13.915323578018553,14.300368198343907,13.70937003484795,14.228732109069824,5884800,0.0,0
2013-07-29,14.210822558743496,14.210822558743496,13.789959896772961,13.888460159301758,9020200,0.0,0
2013-07-30,13.969052503507763,14.291414938276846,13.843688907446081,14.28246021270752,12798200,0.0,0
2013-07-31,14.327231573911016,14.515275668507831,14.175004670120648,14.26455020904541,7681500,0.0,0
2013-08-01,14.273503423889784,14.577958071450272,14.273503423889784,14.515275001525879,10303300,0.0,0
