Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25,14.101079679808514,14.235376701356216,12.62382396950167,13.278517723083496,44833800,0.0,0.0
1999-06-28,13.144221886987435,13.362451877116682,12.103427560604127,13.312090873718262,9166200,0.0,0.0
1999-06-29,13.144223045993161,18.09638779223617,12.867237502878364,15.511190414428711,14730000,0.0,0.0
1999-06-30,16.350542346168332,21.36985431663448,15.981226221948363,20.010107040405273,16852800,0.0,0.0
1999-07-01,21.201981979630457,21.7559530052265,19.07003390572168,19.607215881347656,9501000,0.0,0.0
1999-07-02,19.791875342621257,20.270304899249506,18.129962145912604,19.170757293701172,3912600,0.0,0.0
1999-07-06,19.338619109122984,20.71515173639073,18.398546322277042,18.73428726196289,3632400,0.0,0.0
1999-07-07,18.616784774395903,19.204327748865104,17.18988766773269,18.138355255126953,4234800,0.0,0.0
1999-07-08,18.465704174673206,18.532851161530683,17.189889907836914,17.189889907836914,2370000,0.0,0.0
1999-07-09,17.727073022874734,17.861370055221013,16.384111920787,17.827795028686523,2935200,0.0,0.0
1999-07-12,17.995666045294772,18.129963092801756,17.1395288992458,17.189889907836914,1416000,0.0,0.0
1999-07-13,16.88772266621228,17.85297628745125,16.384112615790524,16.78700065612793,1843800,0.0,0.0
1999-07-14,17.11434313192547,18.398548456078455,16.85414671674866,17.735464096069336,3486000,0.0,0.0
1999-07-15,17.827797668850103,20.144404145593334,17.727075648122135,20.07725715637207,5128200,0.0,0.0
1999-07-16,20.765523144576864,21.218772257404435,18.95252669326658,19.187545776367188,5008800,0.0,0.0
1999-07-19,19.90938418324998,20.01010619947855,18.096387891135723,18.129962921142578,2044800,0.0,0.0
1999-07-20,17.811008368801634,19.305049348480203,17.1059543551762,18.532848358154297,3841800,0.0,0.0
1999-07-21,19.405771901044602,21.134835032714044,19.070033934224472,19.305049896240234,12091200,0.0,0.0
1999-07-22,19.984923401786627,20.631224980939713,18.230682845067495,19.942956924438477,7816800,0.0,0.0
1999-07-23,20.412993281716982,20.547290321487388,19.2043291451589,19.590431213378906,3629400,0.0,0.0
1999-07-26,19.46453132519482,19.875813951747627,18.66714965212363,19.372203826904297,4404000,0.0,0.0
1999-07-27,19.94295440658403,20.110823368574348,19.47291946873637,19.62400245666504,2255400,0.0,0.0
1999-07-28,19.48970792964546,19.50649390584897,19.002883881827124,19.305049896240234,2297400,0.0,0.0
1999-07-29,18.532851960656952,19.808663208713487,18.398554907359152,19.472925186157227,1638000,0.0,0.0
1999-07-30,19.72472709617514,22.15884120381519,19.607216040596825,21.814708709716797,9073800,0.0,0.0
1999-08-02,21.487362488986772,23.166061578794967,20.950177427779796,21.655231475830078,6874200,0.0,0.0
1999-08-03,22.07490755861802,22.62887864853901,20.564077313378945,20.866243362426758,6499800,0.0,0.0
1999-08-04,20.64801152536539,20.95017754768781,19.87581049291645,20.933391571044922,4508400,0.0,0.0
1999-08-05,20.63961805603932,21.621657678826832,19.607217426955017,21.172607421875,5100000,0.0,0.0
1999-08-06,21.017318242565423,21.990966072506435,20.597644361667903,21.487356185913086,3399000,0.0,0.0
1999-08-09,21.75595318192764,22.788353738014486,21.60487017371981,21.814708709716797,2832600,0.0,0.0
1999-08-10,21.856671376081508,22.981399216459472,21.62165237969864,22.956218719482422,3091800,0.0,0.0
1999-08-11,23.233205797627303,24.895118713378906,23.199633848523522,24.895118713378906,4552200,0.0,0.0
1999-08-12,24.878336925926284,26.72490816769759,24.844761897380376,26.456314086914062,4590600,0.0,0.0
1999-08-13,27.53067417990747,28.865240348106976,26.724898380239846,28.70576286315918,6362400,0.0,0.0
1999-08-16,28.521115202898617,28.605051236994125,26.85920201483382,27.396387100219727,4176000,0.0,0.0
1999-08-17,27.916780597790325,29.47797163259612,27.136185080387428,29.35626792907715,4975800,0.0,0.0
1999-08-18,29.007932246217702,30.065513109361056,27.77408790588379,27.77408790588379,3699600,0.0,0.0
1999-08-19,27.26208563176139,28.202158610026043,26.993494669596355,27.799270629882812,2773800,0.0,0.0
1999-08-20,28.126622355499084,28.135016881246944,26.993499700174592,27.480323791503906,1428000,0.0,0.0
1999-08-23,27.396387760528285,30.611097677193946,27.329240775908612,30.48519515991211,4897800,0.0,0.0
1999-08-24,29.95640384036386,31.475628535613417,29.125447247023665,29.72138786315918,7678800,0.0,0.0
1999-08-25,30.216597813581075,30.485188769549147,28.80648991561396,29.07508087158203,3115200,0.0,0.0
1999-08-26,29.13383741970334,30.245975103867572,28.8148854561274,28.915607452392578,3348000,0.0,0.0
1999-08-27,29.310106248946802,29.948013366018333,28.47075510267289,29.276531219482422,2197200,0.0,0.0
1999-08-30,29.27652655855276,29.27652655855276,28.01330585113613,28.210554122924805,2007600,0.0,0.0
1999-08-31,28.269311493664368,28.672199558057645,27.21173032463201,27.530685424804688,2745600,0.0,0.0
1999-09-01,27.715332465747323,28.000712454206173,24.055768978360497,24.206851959228516,12541200,0.0,0.0
1999-09-02,22.76317307821945,27.094219283367398,22.76317307821945,26.674545288085938,13288800,0.0,0.0
1999-09-03,27.463531603136545,27.547467629652235,25.390339104943937,25.952701568603516,7052400,0.0,0.0
1999-09-07,25.734471620515336,26.397559161101018,24.995842578108178,25.986276626586914,1929600,0.0,0.0
1999-09-08,25.835193622943965,27.396384660587753,25.323189086001232,25.986276626586914,3897600,0.0,0.0
1999-09-09,26.355589299494536,26.355589299494536,24.979056307164633,25.810012817382812,1240800,0.0,0.0
1999-09-10,26.120581458950266,26.859207648258817,25.533035244634036,25.717693328857422,1700400,0.0,0.0
1999-09-13,25.784832763671872,25.885554766654966,24.156494740042397,24.173280715942383,1663200,0.0,0.0
1999-09-14,24.37472465435873,25.499452659955775,24.15649467309734,24.592954635620117,2368800,0.0,0.0
1999-09-15,25.197288164138328,26.15414724725487,24.458662149172707,24.773418426513672,4597800,0.0,0.0
1999-09-16,24.962270727656794,24.9790567035324,23.955050699288552,24.626529693603516,2417400,0.0,0.0
1999-09-17,24.87833668159227,25.272830199516864,24.408301655525186,24.509023666381836,1386000,0.0,0.0
1999-09-20,24.609743084982288,24.945481036611753,24.038983034387474,24.576168060302734,1418400,0.0,0.0
1999-09-21,24.54259552803851,26.036639708028797,24.341151507086643,25.11335563659668,3106800,0.0,0.0
1999-09-22,25.096562112341754,25.709288591452736,24.441869160943348,25.482664108276367,1777800,0.0,0.0
1999-09-23,25.381946325510363,26.254869380890973,24.44187321478309,24.56777572631836,3078000,0.0,0.0
1999-09-24,24.626525735091086,26.72490148149206,24.307573801973916,26.716506958007812,3400800,0.0,0.0
1999-09-27,26.850807464016125,29.2597409339839,26.850807464016125,27.782485961914062,7338000,0.0,0.0
1999-09-28,27.740523763571314,27.799279303605115,26.09539938054801,26.489892959594727,4234200,0.0,0.0
1999-09-29,26.59060899097469,27.429960046852663,25.482666949684077,25.709291458129883,3924000,0.0,0.0
