Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03,0.0,0.2966906496796118,0.28637622987240896,0.2960839569568634,3298349,0.0,0.0
1984-01-04,0.0,0.31307254325971795,0.2991176841704055,0.31064555048942566,8595408,0.0,0.0
1984-01-05,0.0,0.31610611063981975,0.3082185704956139,0.3094320297241211,5363789,0.0,0.0
1984-01-06,0.0,0.3106454285242509,0.30154454016239235,0.30215123295783997,6042206,0.0,0.0
1984-01-09,0.0,0.30275800874676073,0.29911757606594225,0.30093780159950256,4278638,0.0,0.0
1984-01-10,0.0,0.30215124238717095,0.29911757606594225,0.30093780159950256,4354901,0.0,0.0
1984-01-11,0.0,0.30518505840532845,0.3015446974840782,0.3027581572532654,5621174,0.0,0.0
1984-01-12,0.0,0.3045779251315125,0.3015442617063425,0.30336448550224304,3549379,0.0,0.0
1984-01-13,0.0,0.3082185685634613,0.30336478683876894,0.3082185685634613,5357434,0.0,0.0
1984-01-16,0.0,0.31731935332144,0.30579149718161963,0.3142857253551483,4486771,0.0,0.0
1984-01-17,0.0,0.3154991567134857,0.3124654918823977,0.3154991567134857,3492182,0.0,0.0
1984-01-18,0.0,0.32035321251599846,0.3154993386329575,0.3197464644908905,5911925,0.0,0.0
1984-01-19,0.0,0.3203531393215372,0.31610605120658875,0.31610605120658875,3991066,0.0,0.0
1984-01-20,0.0,0.3167127255478683,0.3136790596606773,0.31610605120658875,3282461,0.0,0.0
1984-01-23,0.0,0.3167126152914036,0.31428573490815415,0.3154991567134857,2343480,0.0,0.0
1984-01-24,0.0,0.3179260642056642,0.3142857253551483,0.3142857253551483,2843952,0.0,0.0
1984-01-25,0.0,0.31489257786610036,0.3088253184961705,0.3094320297241211,2105160,0.0,0.0
1984-01-26,0.0,0.30821826240560546,0.30275771972189663,0.30336448550224304,4065739,0.0,0.0
1984-01-27,0.0,0.30457836529335736,0.2997244894439862,0.3027581572532654,5795942,0.0,0.0
1984-01-30,0.0,0.30882523378901944,0.3021511730902406,0.3076117932796478,6531557,0.0,0.0
1984-01-31,0.0,0.3088251457849642,0.3051847517490387,0.3051847517490387,2910682,0.0,0.0
1984-02-01,0.0,0.307004822776336,0.30336448550224304,0.30336448550224304,2521426,0.0,0.0
1984-02-02,0.0,0.3039715371491131,0.3015446364879608,0.3015446364879608,5649773,0.0,0.0
1984-02-03,0.0,0.3033647656391484,0.30093779220803984,0.30215123295783997,4299293,0.0,0.0
1984-02-06,0.0,0.3021513517839155,0.29911768436431885,0.29911768436431885,3624053,0.0,0.0
1984-02-07,0.0,0.3033648039462155,0.29547726340665814,0.2979041635990143,4292938,0.0,0.0
1984-02-08,0.0,0.29972441066864575,0.2960840690904828,0.29669076204299927,2653296,0.0,0.0
1984-02-09,0.0,0.2954770680066424,0.2912299633026123,0.2912299633026123,3528725,0.0,0.0
1984-02-10,0.0,0.291836828083838,0.2888031808400081,0.29001662135124207,2918626,0.0,0.0
1984-02-13,0.0,0.2966906496796118,0.2900166436170914,0.2960839569568634,4429574,0.0,0.0
1984-02-14,0.0,0.30215127111166956,0.29547726340665814,0.2979041635990143,4296115,0.0,0.0
1984-02-15,0.0,0.29911764417090364,0.29487055448130495,0.29669076204299927,5397154,0.0,0.0
1984-02-16,0.0,0.2979042013825019,0.29123019283101925,0.2954773008823395,4912570,0.0,0.0
1984-02-17,0.0,0.29608400819583236,0.2930503601941065,0.2936570346355438,1723848,0.0,0.0
1984-02-21,0.0,0.29487049383623415,0.29244359382115614,0.2936570346355438,4385088,0.0,0.0
1984-02-22,0.0,0.2972973908910956,0.29305030290525186,0.29487043619155884,4431163,0.0,0.0
1984-02-23,0.0,0.2936571049680013,0.2894099967483799,0.2906234562397003,7465771,0.0,0.0
1984-02-24,0.0,0.2918369879097386,0.2863763647214147,0.2888033390045166,7024085,0.0,0.0
1984-02-27,0.0,0.291836828083838,0.2881964146186461,0.29001662135124207,4516958,0.0,0.0
1984-02-28,0.0,0.2906233511065434,0.28758975863456726,0.28758975863456726,2484883,0.0,0.0
1984-02-29,0.0,0.29183676838874817,0.28637614930792765,0.29183676838874817,6194731,0.0,0.0
1984-03-01,0.0,0.2972973883152008,0.2912300751641244,0.2972973883152008,4400976,0.0,0.0
1984-03-02,0.0,0.29790408360023224,0.2936569772280895,0.29487043619155884,3415920,0.0,0.0
1984-03-05,0.0,0.29426372055995237,0.2918368212083626,0.29244351387023926,2060674,0.0,0.0
1984-03-06,0.0,0.2924434217894781,0.2900165232020384,0.2912299633026123,2945635,0.0,0.0
1984-03-07,0.0,0.2906233511065434,0.2863762444233152,0.28758975863456726,3106104,0.0,0.0
1984-03-08,0.0,0.2912299633026123,0.2863761109688575,0.2912299633026123,3015542,0.0,0.0
1984-03-09,0.0,0.2906235144179211,0.28698317198783513,0.2894100546836853,2542080,0.0,0.0
1984-03-12,0.0,0.2906233511065434,0.2869830107220914,0.28758975863456726,3558912,0.0,0.0
1984-03-13,0.0,0.2894100136266367,0.2863763647214147,0.2888033390045166,4829952,0.0,0.0
1984-03-14,0.0,0.2900168213234246,0.2857697122535993,0.2894100546836853,4585277,0.0,0.0
1984-03-15,0.0,0.2918369879097386,0.288196572450856,0.2888033390045166,5149301,0.0,0.0
1984-03-16,0.0,0.2906234941433337,0.28455625105435217,0.28516292572021484,4604342,0.0,0.0
1984-03-19,0.0,0.28576969231762467,0.28212927659625997,0.28516292572021484,3627230,0.0,0.0
1984-03-20,0.0,0.28516285292889715,0.28212920457931817,0.28334271907806396,8670082,0.0,0.0
1984-03-21,0.0,0.28455600142478943,0.28273579516090097,0.28455600142478943,5030141,0.0,0.0
1984-03-22,0.0,0.2857697337714939,0.28152262438186965,0.28212931752204895,11051693,0.0,0.0
1984-03-23,0.0,0.28455600142478943,0.27848869011317895,0.28455600142478943,6037440,0.0,0.0
1984-03-26,0.0,0.29447365654511354,0.2844490371835497,0.28695517778396606,4381910,0.116667,0.0
1984-03-27,0.0,0.2894613943309137,0.2863286758604694,0.28695517778396606,5597342,0.0,0.0
1984-03-28,0.0,0.28883474269205844,0.2869551044952011,0.2875816822052002,3493771,0.0,0.0
1984-03-29,0.0,0.2900877785193255,0.28758165775864775,0.2882082164287567,2148058,0.0,0.0
1984-03-30,0.0,0.28883481646088577,0.28695517778396606,0.28695517778396606,5878560,0.0,0.0
1984-04-02,0.0,0.28820828020392975,0.2825693648449191,0.28319594264030457,5738746,0.0,0.0
1984-04-03,0.0,0.28444897654974427,0.27818355993103927,0.2806897759437561,5637062,0.0,0.0
1984-04-04,0.0,0.283822493746423,0.2806897759437561,0.2806897759437561,5727624,0.0,0.0
1984-04-05,0.0,0.2819428122148274,0.27818353598591034,0.2788101136684418,3346013,0.0,0.0
1984-04-06,0.0,0.2794366913509732,0.27818353598591034,0.2788101136684418,2413387,0.0,0.0
1984-04-09,0.0,0.28006303783083936,0.2781834006309509,0.2781834006309509,2464229,0.0,0.0
1984-04-10,0.0,0.2806896152084987,0.2781834006309509,0.2781834006309509,4756867,0.0,0.0
1984-04-11,0.0,0.2806896152084987,0.2781834006309509,0.2781834006309509,3655829,0.0,0.0
1984-04-12,0.0,0.28319580421331936,0.2781834501131178,0.2819427251815796,4192843,0.0,0.0
1984-04-13,0.0,0.2825693382734926,0.27943671540396964,0.2806897759437561,5557622,0.0,0.0
1984-04-16,0.0,0.28131627773370615,0.27943671540396964,0.2806897759437561,2761334,0.0,0.0
1984-04-17,0.0,0.28319580421331936,0.28131616667908843,0.2819427251815796,3411154,0.0,0.0
1984-04-18,0.0,0.28570194329017756,0.2819427251815796,0.2819427251815796,4693315,0.0,0.0
1984-04-19,0.0,0.2850755810933081,0.2819428629960559,0.28319594264030457,3946579,0.0,0.0
1984-04-23,0.0,0.2857019873455635,0.28256927029652634,0.28507548570632935,2494416,0.0,0.0
1984-04-24,0.0,0.2925940102769261,0.2869550958561196,0.2919674515724182,4482005,0.0,0.0
1984-04-25,0.0,0.29572650491413127,0.2932203662749253,0.29510000348091125,3967234,0.0,0.0
1984-04-26,0.0,0.29823274467491534,0.29510002839157146,0.2969796657562256,3225264,0.0,0.0
1984-04-27,0.0,0.29635320475003524,0.29447354778073764,0.29572662711143494,2154413,0.0,0.0
1984-04-30,0.0,0.2994858539464919,0.2951000770085327,0.2982327938079834,3056851,0.0,0.0
1984-05-01,0.0,0.30324502648710255,0.29885924993763674,0.301365464925766,4521725,0.0,0.0
1984-05-02,0.0,0.29572646624522025,0.29134069097350823,0.29384690523147583,13849570,0.0,0.0
1984-05-03,0.0,0.2982327990423007,0.29447350464105915,0.29635316133499146,5679960,0.0,0.0
1984-05-04,0.0,0.2976062650941067,0.29572662711143494,0.29572662711143494,4451818,0.0,0.0
1984-05-07,0.0,0.2963530822938232,0.2944734261012193,0.29510000348091125,4648829,0.0,0.0
1984-05-08,0.0,0.2963531857105367,0.2925939669465853,0.2944735288619995,2384789,0.0,0.0
1984-05-09,0.0,0.29697964068689714,0.2944734261012193,0.29510000348091125,2437219,0.0,0.0
1984-05-10,0.0,0.2957265397446191,0.2932204008102417,0.2932204008102417,4583688,0.0,0.0
1984-05-11,0.0,0.2925938626756691,0.2894611656665802,0.2894611656665802,3230030,0.0,0.0
1984-05-14,0.0,0.28883473771149226,0.2838224768638611,0.2838224768638611,3434986,0.0,0.0
1984-05-15,0.0,0.28382252043569006,0.2819428629960559,0.28319594264030457,2855074,0.0,0.0
1984-05-16,0.0,0.2844488071550609,0.28194266858131245,0.28256916999816895,3730502,0.0,0.0
1984-05-17,0.0,0.283822493746423,0.2806897759437561,0.2806897759437561,2634230,0.0,0.0
1984-05-18,0.0,0.28131629150563736,0.27818357354960727,0.2800632119178772,1636464,0.0,0.0
1984-05-21,0.0,0.281316119759291,0.27818340371581585,0.27943655848503113,1609454,0.0,0.0
1984-05-22,0.0,0.2800631741003689,0.27693047555398326,0.2788101136684418,2688250,0.0,0.0
1984-05-23,0.0,0.2831957473614954,0.27943654899418147,0.28256916999816895,1688894,0.0,0.0
1984-05-24,0.0,0.2825693382734926,0.2806897759437561,0.2806897759437561,2915448,0.0,0.0
1984-05-25,0.0,0.2825693139508503,0.2788101136684418,0.2788101136684418,2128992,0.0,0.0
1984-05-29,0.0,0.27943669704349494,0.27693048119544983,0.27693048119544983,1569734,0.0,0.0
1984-05-30,0.0,0.2781835089572225,0.275677369350241,0.2763039469718933,1604688,0.0,0.0
1984-05-31,0.0,0.27818349808304293,0.2763039361711858,0.27755701541900635,1442630,0.0,0.0
1984-06-01,0.0,0.2857019873455635,0.27818349300914824,0.28507548570632935,1908149,0.0,0.0
1984-06-04,0.0,0.28883468540797647,0.28444890812059836,0.28507548570632935,5284349,0.0,0.0
1984-06-05,0.0,0.2857019410979303,0.28319580204030215,0.28444886207580566,1885906,0.0,0.0
1984-06-06,0.0,0.28632845912973026,0.2838223394129052,0.2857019007205963,3218909,0.0,0.0
1984-06-07,0.0,0.28883459783317383,0.2838223394129052,0.2857019007205963,4265928,0.0,0.0
1984-06-08,0.0,0.29008763158401746,0.2863284333604851,0.2888345718383789,6016786,0.0,0.0
1984-06-11,0.0,0.2894611491777401,0.28758151209274035,0.2888345718383789,3102926,0.0,0.0
1984-06-12,0.0,0.29134072691218005,0.28820808686294463,0.2894611656665802,2470584,0.0,0.0
1984-06-13,0.0,0.29008763158401746,0.28820807044548474,0.2888345718383789,1958990,0.0,0.0
1984-06-14,0.0,0.28883468540797647,0.28507548570632935,0.28507548570632935,2410210,0.0,0.0
1984-06-15,0.0,0.2863285541534424,0.2838224336049123,0.2863285541534424,2818531,0.0,0.0
1984-06-18,0.0,0.29008780317891664,0.2831959040479985,0.2875816822052002,3752746,0.0,0.0
1984-06-19,0.0,0.29071418777695374,0.28695491388040234,0.29008761048316956,9135600,0.0,0.0
1984-06-20,0.0,0.29322051202155175,0.286328594111494,0.2919674515724182,2279928,0.0,0.0
1984-06-21,0.0,0.29510000348091125,0.29008765025602745,0.29510000348091125,5994542,0.0,0.0
1984-06-22,0.0,0.2944735478324735,0.2919674271438902,0.29259398579597473,20945150,0.0,0.0
1984-06-25,0.0,0.29701271180816496,0.2944243848323822,0.2944243848323822,2824886,0.116667,0.0
1984-06-26,0.0,0.29571853851563334,0.29313023114913106,0.2944243848323822,1072440,0.0,0.0
1984-06-27,0.0,0.29507156494598197,0.2892477825107884,0.2898949086666107,2173478,0.0,0.0
1984-06-28,0.0,0.2918359514355136,0.28989475051069813,0.29054179787635803,1043842,0.0,0.0
1984-06-29,0.0,0.29118900144474197,0.28730644142253703,0.2892477214336395,3430219,0.0,0.0
1984-07-02,0.0,0.2892477214336395,0.28730644142253703,0.2892477214336395,1879550,0.0,0.0
1984-07-03,0.0,0.2918359729179744,0.28924764599985425,0.29118892550468445,1968523,0.0,0.0
1984-07-05,0.0,0.2918359514355136,0.28989475051069813,0.29054179787635803,1944691,0.0,0.0
1984-07-06,0.0,0.2911890629318089,0.2892477825107884,0.2898949086666107,2011421,0.0,0.0
1984-07-09,0.0,0.2937774844494981,0.2898950008105559,0.2924833297729492,1296461,0.0,0.0
1984-07-10,0.0,0.29636575443016994,0.2918361453311822,0.29313039779663086,2419742,0.0,0.0
1984-07-11,0.0,0.29895390611937245,0.2937771752066595,0.2970126271247864,5751456,0.0,0.0
1984-07-12,0.0,0.3021894762246599,0.2976598689267957,0.30089524388313293,5106403,0.0,0.0
1984-07-13,0.0,0.30607194287785083,0.3021894423809291,0.3041306436061859,2052730,0.0,0.0
1984-07-16,0.0,0.30736609663730363,0.30348361574966354,0.3041306436061859,2516659,0.0,0.0
1984-07-17,0.0,0.3086602660361391,0.30218945769244504,0.3067190647125244,1931981,0.0,0.0
1984-07-18,0.0,0.30995444222939733,0.3067190674426757,0.30866026878356934,5436874,0.0,0.0
1984-07-19,0.3093073526454857,0.3099544000618069,0.3073660731315613,0.3073660731315613,1237675,0.0,0.0
1984-07-20,0.30866022857065717,0.3106015080957679,0.30671902748266733,0.3080132007598877,2062262,0.0,0.0
1984-07-23,0.30671902748266733,0.3093073544278278,0.30413062210038583,0.3080132007598877,4386677,0.0,0.0
1984-07-24,0.30930734901165796,0.3125428017573343,0.3086602231658189,0.31060150265693665,2051141,0.0,0.0
1984-07-25,0.31060161782133927,0.3177195537513091,0.3099545113448469,0.3144841194152832,2421331,0.0,0.0
1984-07-26,0.3144841273325894,0.3209550157768365,0.31254292550996454,0.31318995356559753,6544267,0.0,0.0
1984-07-27,0.31254281023812536,0.31254281023812536,0.3099544048309326,0.3099544048309326,1375901,0.0,0.0
1984-07-30,0.30930735740465565,0.31189568437472664,0.30801320372426033,0.3099544048309326,1542725,0.0,0.0
1984-07-31,0.3099545113448469,0.3144841194152832,0.3093074636962161,0.3144841194152832,1402910,0.0,0.0
1984-08-01,0.3131898997024786,0.3222491145133972,0.312542871758123,0.3222491145133972,3763867,0.0,0.0
1984-08-02,0.3209550169603639,0.33583799572636414,0.3131899547204911,0.3326026201248169,5088926,0.0,0.0
1984-08-03,0.33130821376022496,0.3351908117061194,0.32742575307928073,0.33001407980918884,4103870,0.0,0.0
1984-08-06,0.32871995911861135,0.32871995911861135,0.32095491886138916,0.32095491886138916,3938635,0.0,0.0
1984-08-07,0.3203078713918508,0.32483747820856373,0.31966074548518547,0.32095491886138916,4634530,0.0,0.0
1984-08-08,0.3216021526642389,0.32289632655354317,0.31966087222099304,0.31966087222099304,2662829,0.0,0.0
1984-08-09,0.32030794421247527,0.32483755205897497,0.31966081815868863,0.322896271944046,1952635,0.0,0.0
1984-08-10,0.3235434113076772,0.3274258932601068,0.3235434113076772,0.3248375654220581,3077506,0.0,0.0
1984-08-13,0.3248375654220581,0.325484613065318,0.32224915914686136,0.3248375654220581,1661885,0.0,0.0
1984-08-14,0.32354311233442706,0.32613141817143887,0.32354311233442706,0.3241901397705078,1487117,0.0,0.0
1984-08-15,0.32289615454458004,0.3267786349256902,0.32224902872607714,0.3235432803630829,2109926,0.0,0.0
1984-08-16,0.32224915914686136,0.32613171953643894,0.32160211150360146,0.3248375654220581,991411,0.0,0.0
1984-08-17,0.325484613065318,0.3274258932601068,0.32224915914686136,0.3248375654220581,1113749,0.0,0.0
1984-08-20,0.324837337138217,0.32936692237854004,0.324837337138217,0.32936692237854004,1997122,0.0,0.0
1984-08-21,0.32807284589283436,0.33519079803529056,0.32742573972515143,0.3332494795322418,3336480,0.0,0.0
1984-08-22,0.3319555136296471,0.33389679389658106,0.3313083679159018,0.3326026201248169,1213843,0.0,0.0
1984-08-23,0.3313082650970567,0.3319554106099656,0.33001413094549203,0.33066123723983765,1725437,0.0,0.0
1984-08-24,0.3306610951927104,0.3306610951927104,0.32871981636218167,0.32936692237854004,4547146,0.0,0.0
1984-08-27,0.32807281613349915,0.3300140364140717,0.32677858430625467,0.32807281613349915,1059730,0.0,0.0
1984-08-28,0.3280727773478755,0.3300139973989519,0.3280727773478755,0.328719824552536,889728,0.0,0.0
1984-08-29,0.328719824552536,0.33066110343143357,0.328719824552536,0.328719824552536,1639642,0.0,0.0
1984-08-30,0.3274257100245149,0.32871986341465526,0.32677858430625467,0.32807281613349915,1139170,0.0,0.0
1984-08-31,0.32742567131539385,0.328719824552536,0.32742567131539385,0.328719824552536,1512538,0.0,0.0
1984-09-04,0.3280729737389596,0.32872002133095585,0.32677874128996903,0.32742586731910706,646642,0.0,0.0
1984-09-05,0.32613171953643894,0.3267787671796989,0.3248375654220581,0.3248375654220581,2179834,0.0,0.0
1984-09-06,0.3267785456736385,0.3300139973989519,0.326131498468978,0.328719824552536,12097123,0.0,0.0
1984-09-07,0.3293671277508084,0.33001419495209006,0.32742586731910706,0.32742586731910706,1126459,0.0,0.0
1984-09-10,0.326131498468978,0.32936693058501765,0.32548439243649635,0.328719824552536,7843906,0.0,0.0
1984-09-11,0.3267786502838135,0.3280728823723672,0.3267786502838135,0.3267786502838135,6566510,0.0,0.0
1984-09-12,0.32677858430625467,0.32871986341465526,0.32677858430625467,0.32807281613349915,689539,0.0,0.0
1984-09-13,0.32936704454541976,0.332602497390194,0.3274257846041235,0.3313082456588745,11768242,0.0,0.0
1984-09-14,0.3338966249184803,0.334543652649052,0.3319553456339872,0.3332494795322418,2276750,0.0,0.0
1984-09-17,0.3319555136296471,0.3345438219546,0.33066133985788293,0.3326026201248169,10754587,0.0,0.0
1984-09-18,0.3332494474562475,0.3338965927801969,0.33195531368255615,0.33195531368255615,1582445,0.0,0.0
1984-09-19,0.33195530180997224,0.3384261665397538,0.3313081565091684,0.33583778142929077,13738354,0.0,0.0
1984-09-20,0.3358377580010884,0.3410144886423329,0.33519073040107283,0.3384261429309845,5494070,0.0,0.0
1984-09-21,0.338426284395634,0.34166173749653633,0.338426284395634,0.3397204577922821,23069376,0.0,0.0
1984-09-24,0.34293600048655526,0.34493374705180285,0.342270165681839,0.342270165681839,5981832,0.116667,0.0
1984-09-25,0.3416040806889115,0.344267620378966,0.3396063754732501,0.34293583035469055,1374312,0.0,0.0
1984-09-26,0.3422699958802975,0.3449335759288484,0.3416040806889115,0.34293583035469055,1167768,0.0,0.0
1984-09-27,0.34360178590457296,0.3449335759288484,0.3422699958802975,0.34293583035469055,3247507,0.0,0.0
1984-09-28,0.3436019210106387,0.34493371155858116,0.342935965198899,0.34426775574684143,1455341,0.0,0.0
1984-10-01,0.34426775574684143,0.3455995462947839,0.3436019210106387,0.34426775574684143,3531902,0.0,0.0
1984-10-02,0.3436019210106387,0.34493371155858116,0.342935965198899,0.34426775574684143,3547790,0.0,0.0
1984-10-03,0.344267620378966,0.344267620378966,0.34293583035469055,0.34293583035469055,1571323,0.0,0.0
1984-10-04,0.34360178590457296,0.34360178590457296,0.3422699958802975,0.34293583035469055,854774,0.0,0.0
1984-10-05,0.3429358562492259,0.34360181184939353,0.3402723163580518,0.34093815088272095,1885906,0.0,0.0
1984-10-08,0.341603973103695,0.341603973103695,0.33760862446841733,0.3382744789123535,513182,0.0,0.0
1984-10-09,0.33894052457392454,0.3402723146922415,0.33694283939644903,0.3376087546348572,923093,0.0,0.0
1984-10-10,0.3382744789123535,0.3389403938940153,0.33694270948675553,0.3382744789123535,1531603,0.0,0.0
1984-10-11,0.33894052941508473,0.34093815408334377,0.33827461416716514,0.3396064043045044,1251974,0.0,0.0
1984-10-12,0.3409381913724029,0.3442676872591542,0.3409381913724029,0.34360185265541077,1526837,0.0,0.0
1984-10-15,0.34360201372088595,0.3495950526244047,0.34293605772945884,0.34892913699150085,3226853,0.0,0.0
1984-10-16,0.34892900895225554,0.35159263014793396,0.34892900895225554,0.35159263014793396,2028898,0.0,0.0
1984-10-17,0.3515925400096257,0.35691965995973557,0.3509266247918007,0.3555878698825836,1463285,0.0,0.0
1984-10-18,0.3575857257547366,0.3622470131668574,0.35691981025649866,0.36158105731010437,2832830,0.0,0.0
1984-10-19,0.36491064757559355,0.36890598015457887,0.3635788565964233,0.3662424385547638,3004421,0.0,0.0
1984-10-22,0.3655764695825022,0.36624234472222517,0.36091522252889646,0.36158105731010437,1215432,0.0,0.0
1984-10-23,0.3595832270685812,0.3595832270685812,0.3462653656439681,0.3495948612689972,6150245,0.0,0.0
1984-10-24,0.350260736051831,0.35092669175523095,0.34626540541648865,0.34626540541648865,3919570,0.0,0.0
1984-10-25,0.34759721853367054,0.3522584648194638,0.3462654281150855,0.35159263014793396,5074627,0.0,0.0
1984-10-26,0.3495950526244047,0.3502608875402622,0.3482632617171202,0.34892913699150085,1870018,0.0,0.0
1984-10-29,0.3475971558222795,0.3495948612689972,0.3462653656439681,0.3495948612689972,1897027,0.0,0.0
1984-10-30,0.34759734608421633,0.3502608875402622,0.34693151116835885,0.34892913699150085,2095627,0.0,0.0
1984-10-31,0.34759734608421633,0.3502608875402622,0.34693151116835885,0.34892913699150085,2225909,0.0,0.0
1984-11-01,0.34759734608421633,0.3502608875402622,0.34759734608421633,0.34892913699150085,2977411,0.0,0.0
1984-11-02,0.3482629318133456,0.3515924261068431,0.3482629318133456,0.35026055574417114,2489650,0.0,0.0
1984-11-05,0.34892894600059093,0.3515925667157149,0.34892894600059093,0.3495948612689972,2192544,0.0,0.0
1984-11-06,0.3495950370393313,0.35425628482776544,0.3495950370393313,0.35359036922454834,3129936,0.0,0.0
1984-11-07,0.35425617062659553,0.3549220456566339,0.35092671475938725,0.35159263014793396,2729558,0.0,0.0
1984-11-08,0.3502608875402622,0.35092684353168924,0.34759734608421633,0.34892913699150085,1550669,0.0,0.0
1984-11-09,0.3495947674986195,0.351592472409501,0.34759706258773804,0.34759706258773804,2022542,0.0,0.0
1984-11-12,0.3475971957477713,0.3475971957477713,0.34626540541648865,0.34626540541648865,803933,0.0,0.0
1984-11-13,0.3449335759288484,0.34559941040324144,0.3422699958802975,0.34293583035469055,937392,0.0,0.0
1984-11-14,0.34293583035469055,0.34360178590457296,0.34027229066463605,0.34293583035469055,2718437,0.0,0.0
1984-11-15,0.3442676179587785,0.3482630283620138,0.3442676179587785,0.3469312787055969,3274517,0.0,0.0
1984-11-16,0.34759706258773804,0.3489288524088289,0.34693122821492806,0.34759706258773804,3066384,0.0,0.0
1984-11-19,0.34759702822451327,0.34826294324847196,0.34559932351112366,0.34559932351112366,2157590,0.0,0.0
1984-11-20,0.34693151116835885,0.34892913699150085,0.3462655551769318,0.34892913699150085,2100394,0.0,0.0
1984-11-21,0.34892890264869647,0.3522583575015638,0.34826302782152146,0.35092660784721375,1474406,0.0,0.0
1984-11-23,0.35225860161011113,0.36224709416603773,0.35225860161011113,0.36091530323028564,2036842,0.0,0.0
1984-11-26,0.36224709416603773,0.36357884474326574,0.3602493875831476,0.36091530323028564,3012365,0.0,0.0
1984-11-27,0.36158092433317907,0.3649104198828659,0.360915089796842,0.36291271448135376,3083861,0.0,0.0
1984-11-28,0.3629128479480653,0.3695718011378699,0.36158105731010437,0.36158105731010437,4694904,0.0,0.0
1984-11-29,0.3609150607783059,0.36224685081940106,0.35825144033761847,0.35891735553741455,2734325,0.0,0.0
1984-11-30,0.358251432195143,0.358251432195143,0.35492193698883057,0.35492193698883057,1763568,0.0,0.0
1984-12-03,0.3555877877491907,0.3569195775187269,0.3549218726851782,0.3562537431716919,1493472,0.0,0.0
1984-12-04,0.35492211767881693,0.35625398908468725,0.3542562425136566,0.3542562425136566,1364779,0.0,0.0
1984-12-05,0.35492211767881693,0.35558803320249377,0.3542562425136566,0.3542562425136566,1539547,0.0,0.0
1984-12-06,0.3542562425136566,0.356919823891331,0.3542562425136566,0.3542562425136566,1158235,0.0,0.0
1984-12-07,0.35359036922454834,0.35558807567567824,0.352924534338374,0.35359036922454834,737203,0.0,0.0
1984-12-10,0.3535901469780048,0.35492193698883057,0.3515925224995102,0.35492193698883057,1517304,0.0,0.0
1984-12-11,0.3555877877491907,0.3569195775187269,0.3549218726851782,0.3562537431716919,924682,0.0,0.0
1984-12-12,0.3562538077166484,0.3569196421843172,0.3542560621626657,0.35492193698883057,1798522,0.0,0.0
