Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-28,2.325663379991591,2.3885191211971066,2.256522144281151,2.3130922317504883,755728,0.0,0.0
1982-06-29,2.2565213999145723,2.3130914687229436,2.199951171875,2.199951171875,533924,0.0,0.0
1982-06-30,2.2690935265238132,2.319377965442583,2.212523433220653,2.275379180908203,804870,0.0,0.0
1982-07-01,2.294235748235714,2.3130922317504883,2.2753789462584324,2.3130922317504883,144770,0.0,0.0
1982-07-02,2.33194916814242,2.3445203171081297,2.3130923650782234,2.3382346630096436,71721,0.0,0.0
1982-07-06,2.3319489580644848,2.3508057594299316,2.3130921566990383,2.3508057594299316,79690,0.0,0.0
1982-07-07,2.394805376387911,2.4262333344994174,2.3633775775076984,2.407376527786255,541893,0.0,0.0
1982-07-08,2.4073760121148724,2.43251846875722,2.3759483791979017,2.4262328147888184,482125,0.0,0.0
1982-07-09,2.463947011923554,2.4828038215637207,2.438804864455529,2.4828038215637207,2216713,0.0,0.0
1982-07-12,2.526802053285601,2.564515338523536,2.4828027958913363,2.558229684829712,187272,0.0,0.0
1982-07-13,2.5142300284113364,2.526801172184145,2.4890875816345215,2.4890875816345215,203210,0.0,0.0
1982-07-14,2.4890884495851604,2.564515338523536,2.4828027958913363,2.558229684829712,187272,0.0,0.0
1982-07-15,2.621086035804683,2.6650853034420465,2.577087086629898,2.658799648284912,648810,0.0,0.0
1982-07-16,2.677655667903622,2.690226336852281,2.658798709093233,2.6650843620300293,118871,0.0,0.0
1982-07-19,2.683940843146718,2.696512149020311,2.6650843620300293,2.6650843620300293,480797,0.0,0.0
1982-07-20,2.6525118612108147,2.683939472925243,2.614798281306275,2.633655071258545,326729,0.0,0.0
1982-07-21,2.658798709093233,2.677655667903622,2.6399419095140773,2.6650843620300293,776314,0.0,0.0
1982-07-22,2.7153704628966615,2.7656547590459817,2.6588001918425404,2.6965136528015137,542557,0.0,0.0
1982-07-23,2.696513391208819,2.709084384410958,2.6839420795440674,2.6839420795440674,227117,0.0,0.0
1982-07-26,2.671369806005201,2.6839406332017703,2.6587985011149695,2.6776554584503174,112230,0.0,0.0
1982-07-27,2.6839406332017703,2.6902261264156655,2.671369806005201,2.6776554584503174,83011,0.0,0.0
1982-07-28,2.6650846241785184,2.6902266014738365,2.639942169189453,2.639942169189453,330050,0.0,0.0
1982-07-29,2.6902270317077637,2.727940640607077,2.646228245941963,2.6902270317077637,1006087,0.0,0.0
1982-07-30,2.690226336852281,2.7153689485994663,2.6650843620300293,2.6650843620300293,130160,0.0,0.0
1982-08-02,2.702797431305897,2.740511027514151,2.6650841535600853,2.6776554584503174,525955,0.0,0.0
1982-08-03,2.6902261264156655,2.6965119380920024,2.6776554584503174,2.6776554584503174,138794,0.0,0.0
1982-08-04,2.6210851736122813,2.677655732955322,2.564515091962952,2.5896575450897217,1231212,0.0,0.0
1982-08-05,2.5330876643452465,2.583372421677598,2.4828030662441645,2.501659870147705,1370006,0.0,0.0
1982-08-06,2.501659870147705,2.526802328429516,2.4765174118658946,2.501659870147705,330050,0.0,0.0
1982-08-09,2.4702307863597097,2.4953732331365246,2.4388030065432864,2.4890875816345215,193913,0.0,0.0
1982-08-10,2.520515728703142,2.5456578590925707,2.495373439082503,2.5079445838928223,322745,0.0,0.0
1982-08-11,2.5079445838928223,2.526801380723907,2.489087787061738,2.5079445838928223,136137,0.0,0.0
1982-08-12,2.5393728829794915,2.564515338523536,2.514230905129205,2.558229684829712,312120,0.0,0.0
1982-08-13,2.595944619136765,2.6273722648620605,2.564516495717496,2.6273722648620605,180631,0.0,0.0
1982-08-16,2.602228956151434,2.646227895318681,2.5582296985216795,2.5645153522491455,93636,0.0,0.0
1982-08-17,2.5645133974251877,2.602226972579956,2.526800140732684,2.602226972579956,255672,0.0,0.0
1982-08-18,2.646229133319726,2.677657257429007,2.6148011684417725,2.6148011684417725,387161,0.0,0.0
1982-08-19,2.5959434616552213,2.627371093367537,2.5645153522491455,2.5645153522491455,301494,0.0,0.0
1982-08-20,2.60851448160906,2.6650848915871683,2.5519443900934817,2.6525137424468994,206530,0.0,0.0
1982-08-23,2.746796852208981,2.853651523590088,2.6399420215966343,2.853651523590088,405091,0.0,0.0
1982-08-24,2.863788604736328,2.8827961229575765,2.8384453541106214,2.863788604736328,613614,0.067763,0.0
1982-08-25,2.8954672099820136,2.939817973042327,2.8511167679295317,2.9144747257232666,397786,0.0,0.0
1982-08-26,2.901803641178825,2.952489821422364,2.851117139927412,2.863788604736328,224460,0.0,0.0
1982-08-27,2.8321096016654304,2.876460049190676,2.7877585121244413,2.8004302978515625,701937,0.0,0.0
1982-08-30,2.7877585121244413,2.8194378159383087,2.7497437969588203,2.8004302978515625,193248,0.0,0.0
1982-08-31,2.9144780133879213,3.0031796395680446,2.8257767082159924,2.9905078411102295,793581,0.0,0.0
1982-09-01,3.0031769367596755,3.041191655904129,2.9651618966073165,3.028519868850708,1214610,0.0,0.0
1982-09-02,3.0285199527049267,3.091878247710499,2.965161978707268,3.06019926071167,1134920,0.0,0.0
1982-09-03,3.129894971847534,3.1679097124849216,3.09187991020206,3.129894971847534,1063199,0.0,0.0
1982-09-07,3.085542918544824,3.123557964727582,3.041192138334258,3.091878652572632,521306,0.0,0.0
1982-09-08,3.079206781314133,3.1045500351147792,3.053863527513487,3.06019926071167,434311,0.0,0.0
1982-09-09,3.0792076584496204,3.104550919469485,3.0538643974297552,3.0728719234466553,235086,0.0,0.0
1982-09-10,3.072868578371496,3.085540034583483,3.05386107304586,3.066532850265503,154732,0.0,0.0
1982-09-13,2.990504256450035,3.079205776305345,2.901803057602535,2.977832794189453,625567,0.0,0.0
1982-09-14,3.0158495076437535,3.060200297066519,2.965162982877171,3.0348570346832275,334034,0.0,0.0
1982-09-15,3.0158484028051915,3.0538634429575504,2.9778336836607378,3.028519868850708,289541,0.0,0.0
1982-09-16,3.022186855742476,3.047530452658106,2.9905078411102295,2.9905078411102295,215827,0.0,0.0
1982-09-17,2.9651610109210624,3.003176039718426,2.9271463031315075,2.977832794189453,591699,0.0,0.0
1982-09-20,2.9651616388571846,2.9841691572811135,2.939818387961239,2.9524898529052734,948312,0.0,0.0
1982-09-21,3.053862913937348,3.1298926600635397,2.9778331678111565,3.1108851432800293,302822,0.0,0.0
1982-09-22,3.136229432783198,3.1932516810493796,3.079207184517016,3.091878652572632,524626,0.0,0.0
1982-09-23,3.0792067118905044,3.0982139110565186,3.0538634586612456,3.0982139110565186,306143,0.0,0.0
1982-09-24,3.1045501270850617,3.129893381636485,3.0728711391477628,3.1172215938568115,73713,0.0,0.0
1982-09-27,3.1108851432800293,3.1235569281383193,3.0918776264965193,3.1108851432800293,219148,0.0,0.0
1982-09-28,3.15523791376192,3.167909385664422,3.142566441859418,3.148902177810669,224460,0.0,0.0
1982-09-29,3.117222389475415,3.167908911515145,3.06020013243272,3.0728719234466553,479469,0.0,0.0
1982-09-30,3.0538655193478426,3.0665373150170963,3.041193723678589,3.041193723678589,230437,0.0,0.0
1982-10-01,3.06020013243272,3.085543393452585,3.034856871412855,3.0728719234466553,76370,0.0,0.0
1982-10-04,3.0982140726912633,3.1172215938568115,3.0728711391477628,3.1172215938568115,275595,0.0,0.0
1982-10-05,3.1679084249345735,3.193251682061795,3.1425654888153076,3.1425654888153076,253016,0.0,0.0
1982-10-06,3.2502734806077105,3.31996750831604,3.1742437197462356,3.31996750831604,460874,0.0,0.0
1982-10-07,3.3643190853418066,3.446684591155072,3.2819532585205833,3.3136322498321533,713890,0.0,0.0
1982-10-08,3.3009607771173703,3.3706548147122106,3.2312667395225305,3.2439382076263428,1433094,0.0,0.0
1982-10-11,3.256610474070665,3.2882897909894564,3.2185957431793213,3.2185957431793213,338019,0.0,0.0
1982-10-12,3.167909624407756,3.2312679517193037,3.117223090961749,3.155238151550293,226453,0.0,0.0
1982-10-13,3.1552368826292847,3.1805801391601562,3.1235578922176823,3.1805801391601562,300166,0.0,0.0
1982-10-14,3.1742453608364873,3.1995889485675684,3.14256667869283,3.155238151550293,299502,0.0,0.0
1982-10-15,3.148900754002876,3.180579740443206,3.117221446554638,3.167907953262329,234422,0.0,0.0
1982-10-18,3.180579667084382,3.212258652794048,3.148900681374715,3.193251132965088,490758,0.0,0.0
1982-10-19,3.275615103608067,3.332637310028076,3.218592897188058,3.332637310028076,619590,0.0,0.0
1982-10-20,3.5227138385219785,3.649430105913433,3.395997250122614,3.611415386199951,2394023,0.0,0.0
1982-10-21,3.611415787940994,3.6747737681808332,3.548057486693209,3.643094778060913,1253791,0.0,0.0
1982-10-22,3.725458334629637,3.8141598458380677,3.6304210929085405,3.769808769226074,335362,0.0,0.0
1982-10-25,3.738132157047356,3.7761468818807042,3.7001171112060542,3.7001171112060547,1026674,0.0,0.0
1982-10-26,3.655766245705703,3.7001170244783577,3.605080054118599,3.643094778060913,672717,0.0,0.0
1982-10-27,3.605079653082356,3.662101893156533,3.548057092000269,3.611415386199951,1111013,0.0,0.0
1982-10-28,3.6557668825541407,3.7001176690528705,3.6114164170634124,3.674774408340454,1061871,0.0,0.0
1982-10-29,3.7191232990284107,3.7508022785186768,3.6874443195381446,3.7508022785186768,746431,0.0,0.0
1982-11-01,3.801489211170369,3.8648474984431562,3.7381312449054565,3.852175712585449,377200,0.0,0.0
1982-11-02,3.8838583872829147,3.940880670608975,3.826836103956855,3.839507579803467,541229,0.0,0.0
1982-11-03,3.8268333267363177,3.8458405267122755,3.8014897514192003,3.814161539077759,596348,0.0,0.0
1982-11-04,3.788817310713266,3.8268323429078555,3.7508022785186768,3.7508022785186768,474156,0.0,0.0
1982-11-05,3.6811098230111736,3.7191245469534877,3.636758723230573,3.643094778060913,214499,0.0,0.0
1982-11-08,3.61141491843503,3.6367578476228934,3.579735614934464,3.6304221153259277,292197,0.0,0.0
1982-11-09,3.4086703541276187,3.472028351794447,3.3453123564607905,3.3579838275909424,1692750,0.0,0.0
1982-11-10,3.3199673349961656,3.3833259472516066,3.256609364756514,3.2756168842315674,1636967,0.0,0.0
1982-11-11,3.2185948679676963,3.2946246300841087,3.1425651058512845,3.205923080444336,1076480,0.0,0.0
1982-11-12,3.0665354057618877,3.129893381636485,2.9968413754934917,3.1172215938568115,1310238,0.0,0.0
1982-11-15,3.123557485293684,3.1489007385229426,3.0918781780011804,3.0982139110565186,938351,0.0,0.0
1982-11-16,3.079207184517016,3.1425654878189615,3.0158488812150708,3.091878652572632,1909242,0.0,0.0
1982-11-17,3.1805781050787076,3.224928855895996,3.1298916244325903,3.224928855895996,790260,0.0,0.0
1982-11-18,3.2249306012254184,3.262945321779666,3.180579826405532,3.205923080444336,391810,0.0,0.0
1982-11-19,3.193251132965088,3.205922919853695,3.174243613136128,3.193251132965088,743110,0.0,0.0
1982-11-22,3.177936158895722,3.1906987872128307,3.1651735305786133,3.1651735305786133,427670,0.067763,0.0
1982-11-23,3.1205056917708784,3.1651758941904613,3.0694548170626024,3.0822174549102783,447593,0.0,0.0
1982-11-24,3.114122212010321,3.1524107456207275,3.0758340017172623,3.1524107456207275,430327,0.0,0.0
1982-11-26,3.1715550010634095,3.177936315536499,3.1651736865903195,3.177936315536499,57111,0.0,0.0
1982-11-29,3.107742503464997,3.1907006047336717,3.0247844021963215,3.114123821258545,583066,0.0,0.0
1982-11-30,3.1651741173861416,3.254513502120972,3.075834409333921,3.2545135021209717,386497,0.0,0.0
1982-12-01,3.3310903128781106,3.3821411548424716,3.28003882427902,3.3757598400115967,581738,0.0,0.0
1982-12-02,3.5927295787872944,3.637399455655033,3.5480597019195557,3.5480597019195557,405091,0.0,0.0
1982-12-03,3.4970050600571283,3.53529358412585,3.4587168593056736,3.509768009185791,409076,0.0,0.0
1982-12-06,3.669304125128789,3.803313350355042,3.5352945765851773,3.7650251388549805,699945,0.0,0.0
1982-12-07,3.7714068769290634,3.828839362285188,3.713974391572939,3.7267370223999023,702601,0.0,0.0
1982-12-08,3.6820671980341166,3.7075931065319403,3.6565416128536907,3.6756858825683594,356613,0.0,0.0
1982-12-09,3.669304736688571,3.682067368209942,3.656541781849788,3.6629230976104736,219812,0.0,0.0
1982-12-10,3.7012095840839465,3.7139725318373826,3.688446959647743,3.6948282718658447,96956,0.0,0.0
1982-12-13,3.6756858825683594,3.688448836817271,3.662922928319448,3.6756858825683594,151411,0.0,0.0
1982-12-14,3.6884480121551864,3.7394988477847115,3.6310155391693115,3.6310155391693115,209186,0.0,0.0
1982-12-15,3.605489294161488,3.6246335577787994,3.586345030544177,3.5991079807281494,166021,0.0,0.0
1982-12-16,3.5672018798544682,3.58634614944458,3.548057933581751,3.58634614944458,281572,0.0,0.0
1982-12-17,3.5927283144615503,3.6246352195739746,3.560821409349126,3.6246352195739746,482125,0.0,0.0
1982-12-20,3.6182522443454603,3.6310151945294327,3.599107980728149,3.5991079807281494,178639,0.0,0.0
1982-12-21,3.6437782558328755,3.6884484291076656,3.5991087291928077,3.688448429107666,79690,0.0,0.0
1982-12-22,3.733118337813384,3.739499653226866,3.7267370223999023,3.7267370223999023,518650,0.0,0.0
1982-12-23,3.8160739356150333,3.854362446678669,3.7777854245513973,3.8352181911468506,184615,0.0,0.0
1982-12-27,3.8479845961263734,3.8607475534690567,3.8352219621011656,3.8416032791137695,212507,0.0,0.0
1982-12-28,3.8288379511354,3.8479822136374637,3.809693688633336,3.816075325012207,198561,0.0,0.0
1982-12-29,3.822459918427124,3.8416041973583983,3.8033156394958496,3.8033156394958496,156060,0.0,0.0
1982-12-30,3.8160785998892166,3.8288412369650313,3.7969339976403895,3.8033156394958496,140786,0.0,0.0
1982-12-31,3.835220492736409,3.8671273888926088,3.7969316353777365,3.8479831218719482,191256,0.0,0.0
1983-01-03,3.8096912154460356,3.8415984066749567,3.77778434753418,3.7777843475341797,144106,0.0,0.0
1983-01-04,3.7841716838821275,3.8033156394958496,3.765027404950853,3.8033156394958496,214499,0.0,0.0
1983-01-05,3.7905528996331785,3.7969338946805022,3.7841715812683105,3.7841715812683105,133481,0.0,0.0
1983-01-06,3.777787768249215,3.7905507209608076,3.758643500840505,3.7650251388549805,330714,0.0,0.0
1983-01-07,3.7714064535520975,3.777787768249215,3.758643500840505,3.7650251388549805,332042,0.0,0.0
1983-01-10,3.739499653226866,3.7522626073712235,3.7267370223999023,3.7267370223999023,916436,0.0,0.0
1983-01-11,3.7650251094681466,3.777787738762766,3.745880842208862,3.7458808422088623,121527,0.0,0.0
1983-01-12,3.745880842208862,3.7650251094681466,3.726736574949577,3.7458808422088623,86331,0.0,0.0
1983-01-13,3.8096923015596555,3.8607437574168886,3.7586411690195796,3.8352181911468506,205866,0.0,0.0
1983-01-14,3.943702854324251,3.9947540009401656,3.8862700718934122,3.9819910526275635,670061,0.0,0.0
1983-01-17,4.013898582191191,4.058568419875546,3.962847108182448,3.969228744506836,195905,0.0,0.0
1983-01-18,3.9309419194101944,3.956467180375314,3.9054160118103027,3.9054160118103027,292861,0.0,0.0
