Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-06,0.0,0.12831316615554936,0.12041739374399185,0.12041739374399185,502200,0.0,0.0
1980-08-07,0.12041739374399185,0.12041739374399185,0.12041739374399185,0.12041739374399185,0,0.0,0.0
1980-08-08,0.0,0.12633937027407557,0.11844296008348465,0.11844296008348465,16200,0.0,0.0
1980-08-11,0.0,0.1283131535441854,0.11844296008348465,0.11844296008348465,32400,0.0,0.0
1980-08-12,0.0,0.12633937027407557,0.11844296008348465,0.11844296008348465,162000,0.0,0.0
1980-08-13,0.0,0.12633937027407557,0.11844296008348465,0.11844296008348465,324000,0.0,0.0
1980-08-14,0.0,0.12633937027407557,0.11844296008348465,0.11844296008348465,259200,0.0,0.0
1980-08-15,0.0,0.12831316615554936,0.12041739374399185,0.12041739374399185,162000,0.0,0.0
1980-08-18,0.12041739374399185,0.12041739374399185,0.12041739374399185,0.12041739374399185,0,0.0,0.0
1980-08-19,0.0,0.12831316615554936,0.12041739374399185,0.12041739374399185,210600,0.0,0.0
1980-08-20,0.0,0.12831309794826978,0.12239111214876175,0.12239111214876175,32400,0.0,0.0
1980-08-21,0.0,0.13226132041860522,0.12436491250991821,0.12436491250991821,64800,0.0,0.0
1980-08-22,0.12436491250991821,0.12436491250991821,0.12436491250991821,0.12436491250991821,0,0.0,0.0
1980-08-25,0.0,0.13423574167322264,0.12436491250991821,0.12436491250991821,32400,0.0,0.0
1980-08-26,0.0,0.13620952437294873,0.12436491250991821,0.12436491250991821,16200,0.0,0.0
1980-08-27,0.12436491250991821,0.12436491250991821,0.12436491250991821,0.12436491250991821,0,0.0,0.0
1980-08-28,0.0,0.13620952437294873,0.12436491250991821,0.12436491250991821,32400,0.0,0.0
1980-08-29,0.0,0.13620950561742945,0.12633931636810303,0.12633931636810303,32400,0.0,0.0
1980-09-02,0.12633931636810303,0.12633931636810303,0.12633931636810303,0.12633931636810303,0,0.0,0.0
1980-09-03,0.0,0.13620950561742945,0.12633931636810303,0.12633931636810303,16200,0.0,0.0
1980-09-04,0.0,0.13620950561742945,0.12633931636810303,0.12633931636810303,129600,0.0,0.0
1980-09-05,0.0,0.13620953256334492,0.1283131241798401,0.1283131241798401,162000,0.0,0.0
1980-09-08,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-09,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-10,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-11,0.0,0.13620953256334492,0.1283131241798401,0.1283131241798401,48600,0.0,0.0
1980-09-12,0.0,0.13620953256334492,0.1283131241798401,0.1283131241798401,32400,0.0,0.0
1980-09-15,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-16,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-17,0.1283131241798401,0.1283131241798401,0.1283131241798401,0.1283131241798401,0,0.0,0.0
1980-09-18,0.0,0.13620953256334492,0.1283131241798401,0.1283131241798401,32400,0.0,0.0
1980-09-19,0.0,0.13620956098746898,0.13028757274150848,0.13028757274150848,16200,0.0,0.0
1980-09-22,0.13028757274150848,0.13028757274150848,0.13028757274150848,0.13028757274150848,0,0.0,0.0
1980-09-23,0.0,0.13818334421776815,0.13028757274150848,0.13028757274150848,32400,0.0,0.0
1980-09-24,0.13028757274150848,0.13028757274150848,0.13028757274150848,0.13028757274150848,0,0.0,0.0
1980-09-25,0.0,0.1401577660031303,0.13028757274150848,0.13028757274150848,194400,0.0,0.0
1980-09-26,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,48600,0.0,0.0
1980-09-29,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-09-30,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-01,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,243000,0.0,0.0
1980-10-02,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-03,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-06,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-07,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-08,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,16200,0.0,0.0
1980-10-09,0.0,0.14015772888893013,0.13226132094860077,0.13226132094860077,453600,0.0,0.0
1980-10-10,0.0,0.14213151159656556,0.13226132094860077,0.13226132094860077,32400,0.0,0.0
1980-10-13,0.13226132094860077,0.13226132094860077,0.13226132094860077,0.13226132094860077,0,0.0,0.0
1980-10-14,0.0,0.14213149316849458,0.13423572480678558,0.13423572480678558,64800,0.0,0.0
1980-10-15,0.0,0.1460796966267546,0.13423572480678558,0.13423572480678558,874800,0.0,0.0
1980-10-16,0.13423572480678558,0.13423572480678558,0.13423572480678558,0.13423572480678558,0,0.0,0.0
1980-10-17,0.0,0.1460796918625404,0.13620950281620026,0.13620950281620026,97200,0.0,0.0
1980-10-20,0.0,0.1480534988007935,0.14015772938728333,0.14015772938728333,81000,0.0,0.0
1980-10-21,0.0,0.15989815717052197,0.14805354177951813,0.14805354177951813,178200,0.0,0.0
1980-10-22,0.0,0.16187183634103286,0.15200164914131165,0.15200164914131165,178200,0.0,0.0
1980-10-23,0.0,0.16187183634103286,0.15200164914131165,0.15200164914131165,16200,0.0,0.0
1980-10-24,0.0,0.16187183634103286,0.15200164914131165,0.15200164914131165,16200,0.0,0.0
1980-10-27,0.15200164914131165,0.15200164914131165,0.15200164914131165,0.15200164914131165,0,0.0,0.0
1980-10-28,0.15200164914131165,0.15200164914131165,0.15200164914131165,0.15200164914131165,0,0.0,0.0
1980-10-29,0.15200164914131165,0.15200164914131165,0.15200164914131165,0.15200164914131165,0,0.0,0.0
1980-10-30,0.0,0.16187183634103286,0.15200164914131165,0.15200164914131165,16200,0.0,0.0
1980-10-31,0.15200164914131165,0.15200164914131165,0.15200164914131165,0.15200164914131165,0,0.0,0.0
1980-11-03,0.0,0.15989805432295692,0.15200164914131165,0.15200164914131165,48600,0.0,0.0
1980-11-05,0.0,0.1638463120838756,0.15397611260414124,0.15397611260414124,64800,0.0,0.0
1980-11-06,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0.0,0.0
1980-11-07,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,32400,0.0,0.0
1980-11-10,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,48600,0.0,0.0
1980-11-11,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1980-11-12,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1980-11-13,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,162000,0.0,0.0
1980-11-14,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,32400,0.0,0.0
1980-11-17,0.0,0.1638462916389309,0.15594987571239471,0.15594987571239471,64800,0.0,0.0
1980-11-18,0.0,0.16582004823189322,0.1598980724811554,0.1598980724811554,1085400,0.0,0.0
1980-11-19,0.0,0.16582008396867975,0.1579243242740631,0.1579243242740631,162000,0.0,0.0
1980-11-20,0.1579243242740631,0.1579243242740631,0.1579243242740631,0.1579243242740631,0,0.0,0.0
1980-11-21,0.1579243242740631,0.1579243242740631,0.1579243242740631,0.1579243242740631,0,0.0,0.0
1980-11-24,0.0,0.16582008396867975,0.1579243242740631,0.1579243242740631,48600,0.0,0.0
1980-11-25,0.0,0.16582008396867975,0.1579243242740631,0.1579243242740631,81000,0.0,0.0
1980-11-26,0.0,0.16779453595732793,0.16187191009521484,0.16187191009521484,226800,0.0,0.0
1980-11-28,0.16187191009521484,0.16187191009521484,0.16187191009521484,0.16187191009521484,0,0.0,0.0
1980-12-01,0.0,0.16779453595732793,0.16187191009521484,0.16187191009521484,81000,0.0,0.0
1980-12-02,0.0,0.16582008396867975,0.1579243242740631,0.1579243242740631,226800,0.0,0.0
1980-12-03,0.0,0.16582008396867975,0.1579243242740631,0.1579243242740631,32400,0.0,0.0
1980-12-04,0.1579243242740631,0.1579243242740631,0.1579243242740631,0.1579243242740631,0,0.0,0.0
1980-12-05,0.0,0.16582005489917703,0.15594987571239471,0.15594987571239471,113400,0.0,0.0
1980-12-08,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1980-12-09,0.0,0.16187183634103286,0.15200164914131165,0.15200164914131165,64800,0.0,0.0
1980-12-10,0.0,0.14805350149029656,0.13818331062793732,0.13818331062793732,421200,0.0,0.0
1980-12-11,0.0,0.14805350149029656,0.13818331062793732,0.13818331062793732,162000,0.0,0.0
1980-12-12,0.0,0.15002789937466932,0.1421314924955368,0.1421314924955368,162000,0.0,0.0
1980-12-15,0.0,0.15200173423632127,0.1470666378736496,0.1470666378736496,16200,0.0,0.0
1980-12-16,0.0,0.15200174690985274,0.14805354177951813,0.14805354177951813,16200,0.0,0.0
1980-12-17,0.14805354177951813,0.14805354177951813,0.14805354177951813,0.14805354177951813,0,0.0,0.0
1980-12-18,0.0,0.15397616875256082,0.14805354177951813,0.14805354177951813,32400,0.0,0.0
1980-12-19,0.14805354177951813,0.14805354177951813,0.14805354177951813,0.14805354177951813,0,0.0,0.0
1980-12-22,0.0,0.15594995204018736,0.14805354177951813,0.14805354177951813,32400,0.0,0.0
1980-12-23,0.0,0.15594995204018736,0.14805354177951813,0.14805354177951813,48600,0.0,0.0
1980-12-24,0.14805354177951813,0.14805354177951813,0.14805354177951813,0.14805354177951813,0,0.0,0.0
1980-12-26,0.14805354177951813,0.14805354177951813,0.14805354177951813,0.14805354177951813,0,0.0,0.0
1980-12-29,0.0,0.15594995204018736,0.14805354177951813,0.14805354177951813,32400,0.0,0.0
1980-12-30,0.0,0.15594995204018736,0.14805354177951813,0.14805354177951813,48600,0.0,0.0
1980-12-31,0.0,0.15594988687772415,0.15002790093421936,0.15002790093421936,16200,0.0,0.0
1981-01-02,0.0,0.15594988687772415,0.15002790093421936,0.15002790093421936,16200,0.0,0.0
1981-01-05,0.0,0.15594988687772415,0.15002790093421936,0.15002790093421936,210600,0.0,0.0
1981-01-06,0.15002790093421936,0.15002790093421936,0.15002790093421936,0.15002790093421936,0,0.0,0.0
1981-01-07,0.0,0.157924272304881,0.15200164914131165,0.15200164914131165,502200,0.0,0.0
1981-01-08,0.0,0.157924272304881,0.15200164914131165,0.15200164914131165,1652400,0.0,0.0
1981-01-09,0.0,0.15594985173213427,0.15200164914131165,0.15200164914131165,162000,0.0,0.0
1981-01-12,0.0,0.15594985173213427,0.15200164914131165,0.15200164914131165,162000,0.0,0.0
1981-01-13,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,210600,0.0,0.0
1981-01-14,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-01-15,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,16200,0.0,0.0
1981-01-16,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-01-19,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-01-20,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-01-21,0.0,0.15989807891032873,0.15594987571239471,0.15594987571239471,64800,0.0,0.0
1981-01-22,0.0,0.15989815801366397,0.15496306121349335,0.15496306121349335,340200,0.0,0.0
1981-01-23,0.0,0.15792431629473697,0.15397611260414124,0.15397611260414124,372600,0.0,0.0
1981-01-26,0.0,0.15594988687772415,0.15002790093421936,0.15002790093421936,81000,0.0,0.0
1981-01-27,0.0,0.15397616875256082,0.14805354177951813,0.14805354177951813,162000,0.0,0.0
1981-01-28,0.14805354177951813,0.14805354177951813,0.14805354177951813,0.14805354177951813,0,0.0,0.0
1981-01-29,0.0,0.16976830557391004,0.16582009196281433,0.16582009196281433,729000,0.0,0.0
1981-01-30,0.0,0.16483326583873326,0.1608850508928299,0.1608850508928299,437400,0.0,0.0
1981-02-02,0.0,0.16285941949794752,0.1579243242740631,0.1579243242740631,259200,0.0,0.0
1981-02-03,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,48600,0.0,0.0
1981-02-04,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-02-05,0.0,0.1618719665962684,0.1569368690252304,0.1569368690252304,129600,0.0,0.0
1981-02-06,0.0,0.1618719665962684,0.1569368690252304,0.1569368690252304,162000,0.0,0.0
1981-02-09,0.0,0.16384632036241809,0.1579243242740631,0.1579243242740631,502200,0.0,0.0
1981-02-10,0.1579243242740631,0.1579243242740631,0.1579243242740631,0.1579243242740631,0,0.0,0.0
1981-02-11,0.0,0.1628594969546237,0.1569368690252304,0.1569368690252304,162000,0.0,0.0
1981-02-12,0.0,0.15989807891032873,0.15594987571239471,0.15594987571239471,81000,0.0,0.0
1981-02-13,0.0,0.16088506526242333,0.1569368690252304,0.1569368690252304,243000,0.0,0.0
1981-02-17,0.1569368690252304,0.1569368690252304,0.1569368690252304,0.1569368690252304,0,0.0,0.0
1981-02-18,0.1569368690252304,0.1569368690252304,0.1569368690252304,0.1569368690252304,0,0.0,0.0
1981-02-19,0.0,0.16088506526242333,0.1569368690252304,0.1569368690252304,113400,0.0,0.0
1981-02-20,0.1569368690252304,0.1569368690252304,0.1569368690252304,0.1569368690252304,0,0.0,0.0
1981-02-23,0.0,0.1608849605404518,0.15594987571239471,0.15594987571239471,16200,0.0,0.0
1981-02-24,0.0,0.16088498874479534,0.1579243242740631,0.1579243242740631,113400,0.0,0.0
1981-02-25,0.0,0.1618718896092659,0.1579243242740631,0.1579243242740631,291600,0.0,0.0
1981-02-26,0.0,0.16187185472337617,0.1598980724811554,0.1598980724811554,64800,0.0,0.0
1981-02-27,0.0,0.16582010495429858,0.16187191009521484,0.16187191009521484,145800,0.0,0.0
1981-03-02,0.0,0.16779453595732793,0.16187191009521484,0.16187191009521484,48600,0.0,0.0
1981-03-03,0.0,0.16779453595732793,0.16187191009521484,0.16187191009521484,64800,0.0,0.0
1981-03-04,0.0,0.16779453595732793,0.16187191009521484,0.16187191009521484,16200,0.0,0.0
1981-03-05,0.0,0.16976831887472446,0.16187191009521484,0.16187191009521484,32400,0.0,0.0
1981-03-06,0.16187191009521484,0.16187191009521484,0.16187191009521484,0.16187191009521484,0,0.0,0.0
1981-03-09,0.0,0.16582010495429858,0.16187191009521484,0.16187191009521484,194400,0.0,0.0
1981-03-10,0.0,0.16483326583873326,0.1608850508928299,0.1608850508928299,178200,0.0,0.0
1981-03-11,0.0,0.1638462916389309,0.15594987571239471,0.15594987571239471,356400,0.0,0.0
1981-03-12,0.0,0.1628594715158003,0.15496306121349335,0.15496306121349335,16200,0.0,0.0
1981-03-13,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,16200,0.0,0.0
1981-03-16,0.0,0.1628594969546237,0.1569368690252304,0.1569368690252304,97200,0.0,0.0
1981-03-17,0.0,0.16285939094747148,0.15594987571239471,0.15594987571239471,567000,0.0,0.0
1981-03-18,0.0,0.16187186123191125,0.15594987571239471,0.15594987571239471,64800,0.0,0.0
1981-03-19,0.15594987571239471,0.15594987571239471,0.15594987571239471,0.15594987571239471,0,0.0,0.0
1981-03-20,0.0,0.1618718896092659,0.1579243242740631,0.1579243242740631,243000,0.0,0.0
1981-03-23,0.0,0.16285941126926945,0.15397611260414124,0.15397611260414124,16200,0.0,0.0
1981-03-24,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0.0,0.0
1981-03-25,0.0,0.16187188143048403,0.15397611260414124,0.15397611260414124,729000,0.0,0.0
1981-03-26,0.0,0.1598980988626105,0.15397611260414124,0.15397611260414124,259200,0.0,0.0
1981-03-27,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0.0,0.0
1981-03-30,0.15397611260414124,0.15397611260414124,0.15397611260414124,0.15397611260414124,0,0.0,0.0
1981-03-31,0.0,0.15989805432295692,0.15200164914131165,0.15200164914131165,97200,0.0,0.0
1981-04-01,0.0,0.15989807676062792,0.14904099702835083,0.14904099702835083,113400,0.0,0.0
1981-04-02,0.0,0.15693683059899294,0.1470666378736496,0.1470666378736496,16200,0.0,0.0
1981-04-03,0.0,0.14410593598927907,0.13818331062793732,0.13818331062793732,324000,0.0,0.0
1981-04-06,0.0,0.14213148626533822,0.1371963918209076,0.1371963918209076,81000,0.0,0.0
1981-04-07,0.0,0.1460797187397878,0.13818331062793732,0.13818331062793732,145800,0.0,0.0
1981-04-08,0.0,0.1460797187397878,0.13818331062793732,0.13818331062793732,81000,0.0,0.0
1981-04-09,0.0,0.14410590947518848,0.13620950281620026,0.13620950281620026,178200,0.0,0.0
1981-04-10,0.0,0.13423574974493357,0.1283131241798401,0.1283131241798401,64800,0.0,0.0
1981-04-13,0.0,0.13423572318948554,0.12633931636810303,0.12633931636810303,145800,0.0,0.0
1981-04-14,0.0,0.13226132041860522,0.12436491250991821,0.12436491250991821,113400,0.0,0.0
1981-04-15,0.0,0.1322613013328749,0.12239111214876175,0.12239111214876175,388800,0.0,0.0
1981-04-16,0.0,0.14015772888893013,0.13226132094860077,0.13226132094860077,583200,0.0,0.0
1981-04-20,0.0,0.13818330762640085,0.13226132094860077,0.13226132094860077,388800,0.0,0.0
1981-04-21,0.0,0.13226132837159252,0.1283131241798401,0.1283131241798401,97200,0.0,0.0
