Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10,8.09396518489563,8.09396518489563,7.897509719242825,7.9171552658081055,947200,0.0,0
1997-11-11,7.917157451017403,7.995739658967948,7.897511899029767,7.956448554992676,514700,0.0,0
1997-11-12,7.936804627209175,8.13326018728861,7.897513515193288,8.054677963256836,344700,0.0,0
1997-11-13,8.035031998215091,8.152905328262255,8.035031998215091,8.133259773254395,1007700,0.0,0
1997-11-14,8.13325719649975,8.172548294067383,8.074320550148304,8.172548294067383,1394900,0.0,0
1997-11-17,8.152904921171197,8.25113269130579,8.133259367144278,8.211841583251953,706600,0.0,0
1997-11-18,8.17255129002267,8.290424625936458,8.152905734037038,8.1921968460083,625800,0.0,0
1997-11-19,8.172550746372767,8.25113296508789,8.172550746372767,8.25113296508789,342400,0.0,0
1997-11-20,8.231490776223955,8.369009715206218,8.231490776223955,8.329718589782715,558800,0.0,0
1997-11-21,8.408291164664334,8.447582244873047,8.329709004246912,8.447582244873047,640800,0.0,0
1997-11-24,8.369000084455623,8.486873325081758,8.329709004246912,8.447582244873047,330800,0.0,0
1997-11-25,8.427945785258773,8.565464714155768,8.408300223987773,8.52617359161377,1021000,0.0,0
1997-11-26,8.545809945394826,8.545809945394826,8.447582244873047,8.447582244873047,488700,0.0,0
1997-11-28,8.486872673034668,8.486872673034668,8.447581595844692,8.486872673034668,244200,0.0,0
1997-12-01,8.486881099335136,8.604754447937012,8.467235541234823,8.604754447937012,836200,0.0,0
1997-12-02,8.565464714155768,8.604755836697768,8.50652803034277,8.52617359161377,437800,0.0,0
1997-12-03,8.565464714155768,8.565464714155768,8.447591346529771,8.52617359161377,338400,0.0,0
1997-12-04,8.565463331736387,8.702982238438576,8.506526657435447,8.604754447937012,1405800,0.0,0
1997-12-05,8.526168295120485,8.761914883925659,8.526168295120485,8.585104942321777,362500,0.0,0
1997-12-08,8.604750491388875,8.624396040455974,8.526168295120485,8.585104942321777,312900,0.0,0
1997-12-09,8.545815467834473,8.58510657343371,8.467233256635994,8.545815467834473,365300,0.0,0
1997-12-10,8.624396040455974,8.644041589523072,8.545813844187581,8.585104942321777,354100,0.0,0
1997-12-11,8.565464714155768,8.585110275426768,8.467236907800771,8.52617359161377,199600,0.0,0
1997-12-12,8.56546102063409,8.58510657343371,8.486878809435614,8.545815467834473,680500,0.0,0
1997-12-15,8.545815207741477,8.663688520951704,8.545815207741477,8.64404296875,489500,0.0,0
1997-12-16,8.644046653104533,8.663692213679772,8.604755531954059,8.624401092529297,310200,0.0,0
1997-12-17,8.663692213679772,8.663692213679772,8.585109971378822,8.624401092529297,386100,0.0,0
1997-12-18,8.624397159962172,8.742270469665527,8.604751608344946,8.742270469665527,1640900,0.0,0
1997-12-19,8.742268753893853,8.899433135986328,8.702977658370735,8.899433135986328,2164100,0.0,0
1997-12-22,8.89943761700626,9.056602078233743,8.879792059352825,8.997665405273438,851400,0.0,0
1997-12-23,8.938723708453931,9.036951441513864,8.899432615229959,8.958369255065918,493200,0.0,0
1997-12-24,8.978019847620002,9.017310962926873,8.93872873231313,8.997665405273438,92200,0.0,0
1997-12-26,8.978014218068756,8.997659763403698,8.820849855389215,8.879786491394043,215300,0.0,0
1997-12-29,8.879788154585356,9.036952546701912,8.840497056556217,8.978015899658203,280800,0.0,0
1997-12-30,8.99766106512438,9.056597709655762,8.958369968770125,9.056597709655762,268600,0.0,0
1997-12-31,8.997660546467221,9.115533828735352,8.978014999422534,9.115533828735352,482900,0.0,0
1998-01-02,9.036946606326413,9.095883214628541,8.958364461923574,9.076237678527832,317200,0.0,0
1998-01-05,9.017305603111367,9.086065014028339,8.860141235301148,8.91907787322998,734200,0.0,0
