Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-08,2.5094514693622045,2.587871730602802,2.5094514693622045,2.548661470413208,78482,0.0,0.0
1979-08-09,2.5486604150767596,2.587870659030374,2.5225203388205113,2.574800491333008,34823,0.0,0.0
1979-08-10,2.574800986104579,2.574800986104579,2.496380742266667,2.509450912475586,41060,0.0,0.0
1979-08-13,2.5094517507328784,2.5617319307551583,2.5094517507328784,2.5355918407440186,40541,0.0,0.0
1979-08-14,2.53559099375489,2.548660904825275,2.496380742266667,2.509450912475586,41060,0.0,0.0
1979-08-15,2.5094517507328784,2.5486617561802785,2.4702414861468585,2.5355918407440186,54574,0.0,0.0
1979-08-16,2.535591556442404,2.587871730602802,2.5094514693622045,2.548661470413208,61331,0.0,0.0
1979-08-17,2.5486605490843366,2.600940704345703,2.5355906398382433,2.600940704345703,53015,0.0,0.0
1979-08-20,2.600940704345703,2.6140108727302933,2.5617307174689268,2.600940704345703,26507,0.0,0.0
1979-08-21,2.600941067383883,2.614011237592802,2.496380742266667,2.509450912475586,41060,0.0,0.0
1979-08-22,2.509450430261629,2.587870659030374,2.509450430261629,2.574800491333008,100312,0.0,0.0
1979-08-23,2.5748006267150196,2.600940704345703,2.5748006267150196,2.600940704345703,45218,0.0,0.0
1979-08-24,2.600941354456282,2.6401516102722384,2.5748012702918315,2.614011526107788,48857,0.0,0.0
1979-08-27,2.6140108727302933,2.6401509503609764,2.5748006267150196,2.600940704345703,44179,0.0,0.0
1979-08-28,2.6009419362025583,2.6401522007885783,2.5355918407440186,2.5355918407440186,37942,0.0,0.0
1979-08-29,2.535590514991357,2.705500881655538,2.4963802709067098,2.6924309730529785,81601,0.0,0.0
1979-08-30,2.6924313238997706,2.9015519618988037,2.640151164400012,2.9015519618988037,198025,0.0,0.0
1979-08-31,2.901551948098756,2.993042615495972,2.901551948098756,2.966902017593384,315488,0.0,0.0
1979-09-04,2.9669028011377243,2.979972973971528,2.7577821089055483,2.7839221954345703,107069,0.0,0.0
1979-09-05,2.718570529545326,2.718570529545326,2.614010244165168,2.705500364303589,173597,0.0,0.0
1979-09-06,2.705500364303589,2.705500364303589,2.6793602929585494,2.705500364303589,64969,0.0,0.0
1979-09-07,2.7055010399995854,2.8362014293670654,2.7055010399995854,2.8362014293670654,75364,0.0,0.0
1979-09-10,2.8362029774257267,2.9015533373483042,2.783922793143121,2.810062885284424,105509,0.0,0.0
1979-09-11,2.8100606954519805,2.8231308609065953,2.7577805519104004,2.7577805519104004,59771,0.0,0.0
1979-09-12,2.7577800715726286,2.83620027322612,2.7447101675329106,2.8231303691864014,73285,0.0,0.0
1979-09-13,2.8231313181140685,2.9407615305636736,2.7708511661056927,2.888481378555298,114865,0.0,0.0
1979-09-14,2.901550595404777,3.0583915183163812,2.901550595404777,3.0061113834381104,169958,0.0,0.0
1979-09-17,3.0191832871359923,3.123743626140852,3.0191832871359923,3.045323371887207,229210,0.0,0.0
1979-09-18,3.0453223831342284,3.0453223831342284,2.9538317275022417,2.993042230606079,111227,0.0,0.0
1979-09-19,2.9930417517659755,2.9930417517659755,2.940761089324951,2.940761089324951,62890,0.0,0.0
1979-09-20,2.940761089324951,2.9538312549352073,2.9146210172428813,2.940761089324951,80561,0.0,0.0
1979-09-21,2.953832853616269,3.058393716812134,2.953832853616269,3.058393716812134,129418,0.0,0.0
1979-09-24,3.0453227747470812,3.0453227747470812,2.953832107349865,2.966902017593384,262474,0.0,0.0
1979-09-25,2.9669027076060264,3.045323482998046,2.9407626219010714,3.019183397293091,215696,0.0,0.0
1979-09-26,3.019183397293091,3.0714635687030007,3.019183397293091,3.019183397293091,67048,0.0,0.0
1979-09-27,3.0061139240008155,3.0061139240008155,2.9538332266616685,2.979973316192627,35863,0.0,0.0
1979-09-28,2.979973316192627,3.019183839196987,2.979973316192627,2.979973316192627,58732,0.0,0.0
1979-10-01,2.979971803766316,3.0191823068701535,2.979971803766316,2.993042230606079,48337,0.0,0.0
1979-10-02,3.019183348627933,3.0976036044787696,3.019183348627933,3.08453369140625,105509,0.0,0.0
1979-10-03,3.1237431263474837,3.215233537907716,3.1237431263474837,3.1629533767700195,198025,0.0,0.0
1979-10-04,3.1629534280142275,3.293653832975996,3.1498832579487854,3.2675137519836426,147089,0.0,0.0
1979-10-05,3.306723456209468,3.5158443450927734,3.306723456209468,3.5158443450927734,181913,0.0,0.0
1979-10-08,3.5158438920867656,3.5158438920867656,3.398213423442398,3.450493574142456,245842,0.0,0.0
1979-10-09,3.437425027710947,3.437425027710947,3.019183397293091,3.019183397293091,262994,0.0,0.0
1979-10-10,2.966901746033918,2.966901746033918,2.718571141890021,2.914621591567993,418399,0.0,0.0
1979-10-11,2.9146214545594855,3.0191822768531997,2.836201226546922,2.888481378555298,192827,0.0,0.0
1979-10-12,2.8884809451608113,3.0322519894583015,2.8884809451608113,2.940761089324951,116944,0.0,0.0
1979-10-15,2.9407616688009557,2.9930423415438674,2.9015516825207586,2.914621591567993,125260,0.0,0.0
1979-10-16,2.9146218583422745,2.979972186975419,2.9146218583422745,2.966902017593384,75364,0.0,0.0
1979-10-17,2.9669027783562125,2.993043382961684,2.9407626920279086,2.9538328647613525,47297,0.0,0.0
1979-10-18,2.9538327467110435,3.0976036044787696,2.9407625744999506,3.08453369140625,95114,0.0,0.0
1979-10-19,3.058393655419812,3.058393655419812,2.9799728800277925,3.019183397293091,164761,0.0,0.0
1979-10-22,2.9407617408610496,2.9407617408610496,2.796991442126071,2.8362014293670654,121102,0.0,0.0
1979-10-23,2.83620027322612,2.86234034044395,2.770850234750741,2.8231303691864014,67568,0.0,0.0
1979-10-24,2.823131722649166,2.9015519618988037,2.8100615532049673,2.9015519618988037,58732,0.0,0.0
1979-10-25,2.901551690482798,2.901551690482798,2.849271535873413,2.849271535873413,40021,0.0,0.0
1979-10-26,2.8754114701224442,2.9146214545594855,2.8754114701224442,2.888481378555298,59771,0.0,0.0
1979-10-29,2.8884823770929193,2.901552549182564,2.8754124641418457,2.8754124641418457,21830,0.0,0.0
1979-10-30,2.8884828732649654,2.979973316192627,2.8884828732649654,2.979973316192627,78482,0.0,0.0
1979-10-31,2.979973316192627,3.019183839196987,2.9538332266616685,2.979973316192627,47297,0.0,0.0
1979-11-01,2.993043311588136,3.136813912534677,2.993043311588136,3.019183397293091,127339,0.0,0.0
1979-11-02,3.019181772691535,3.0976019876090057,3.0061118664411755,3.0714619159698486,31705,0.0,0.0
1979-11-05,3.1237431263474837,3.2021633680540287,3.1237431263474837,3.1629533767700195,84200,0.0,0.0
1979-11-06,3.1629534280142275,3.332864084033792,3.123743176956432,3.2675137519836426,162682,0.0,0.0
1979-11-07,3.2675154936847393,3.319795683536633,3.17602503187459,3.202165126800537,199064,0.0,0.0
1979-11-08,3.202165126800537,3.228305221726484,3.1498849369486432,3.202165126800537,53534,0.0,0.0
1979-11-09,3.215234950028476,3.3067251426323776,3.215234950028476,3.2805850505828857,129938,0.0,0.0
1979-11-12,3.2805850336406492,3.385145660437265,3.2544449417261547,3.3328654766082764,75884,0.0,0.0
1979-11-13,3.3459326263854203,3.424352837286533,3.3459326263854203,3.372072696685791,109667,0.0,0.0
1979-11-14,3.372072500896172,3.50277284480929,3.3459324321135484,3.4897029399871826,91996,0.0,0.0
1979-11-15,3.5158437657838464,3.7380347869848296,3.5158437657838464,3.594264507293701,194387,0.0,0.0
1979-11-16,3.594264906372135,3.751105370252294,3.594264906372135,3.738035202026367,125260,0.0,0.0
1979-11-19,3.8425963145470257,3.9340867338384484,3.8425963145470257,3.894876480102539,335759,0.0,0.0
1979-11-20,3.894873892547028,3.986364251056924,3.8425937617237658,3.8818039894104004,195946,0.0,0.0
1979-11-21,3.8687356966481614,3.8687356966481614,3.711895228387399,3.8295257091522217,237526,0.0,0.0
1979-11-23,3.855666485505178,3.97329672843581,3.855666485505178,3.894876480102539,101351,0.0,0.0
1979-11-26,3.96022845221323,4.103999614715576,3.96022845221323,4.103999614715576,285343,0.0,0.0
1979-11-27,4.103995193255203,4.103995193255203,3.868733827135397,3.8818039894104004,297817,0.0,0.0
1979-11-28,3.881808161438192,3.986368535462445,3.7772477874139394,3.855668067932129,408524,0.0,0.0
1979-11-29,3.8556662417582803,3.8556662417582803,3.7380357471254464,3.7772459983825684,161123,0.0,0.0
1979-11-30,3.751104931356295,3.751104931356295,3.659614541895072,3.7249648571014404,83680,0.0,0.0
1979-12-03,3.711895029678712,3.711895029678712,3.6596148763905023,3.6988251209259033,57692,0.0,0.0
1979-12-04,3.7249648571014404,3.790314913169345,3.7249648571014404,3.7249648571014404,121102,0.0,0.0
1979-12-05,3.751105308532715,3.8425954480548756,3.751105308532715,3.751105308532715,134615,0.0,0.0
1979-12-06,3.751105917257331,3.790315909375921,3.724965836132094,3.7772459983825684,106549,0.0,0.0
1979-12-07,3.777245460763365,3.803385538168058,3.4897040910347474,3.5027740001678467,117464,0.0,0.0
1979-12-10,3.541984751745415,3.790315356653087,3.541984751745415,3.738035202026367,124220,0.0,0.0
1979-12-11,3.738035202026367,3.829525602192374,3.738035202026367,3.738035202026367,46258,0.0,0.0
1979-12-12,3.7380359834359984,3.947156645658053,3.724966071616394,3.894876480102539,131497,0.0,0.0
1979-12-13,3.9340860432286227,4.103997199303329,3.9340860432286227,4.064786434173584,182432,0.0,0.0
1979-12-14,4.064787323762864,4.064787323762864,3.99943698441904,4.025577068328857,44179,0.0,0.0
1979-12-17,4.025579265527614,4.051719363704941,3.9863692478309734,4.012509346008301,48337,0.0,0.0
1979-12-18,4.012507983209368,4.012507983209368,3.986367893910201,3.9994378089904785,123181,0.0,0.0
1979-12-19,3.986364251056924,3.986364251056924,3.8818039894104004,3.8818039894104004,102391,0.0,0.0
1979-12-20,3.9079461386776413,3.986366376728989,3.9079461386776413,3.96022629737854,49376,0.0,0.0
1979-12-21,3.947159072068245,3.947159072068245,3.80338865798085,3.8425986766815186,67568,0.0,0.0
1979-12-24,3.816458107865264,3.816458107865264,3.7511079983653137,3.790318012237549,20270,0.0,0.0
1979-12-26,3.790315294288358,3.816455371171617,3.724965231649456,3.751105308532715,34304,0.0,0.0
1979-12-27,3.751105917257331,3.7772459983825684,3.724965836132094,3.7772459983825684,15593,0.0,0.0
1979-12-28,3.777245447565654,3.803385524879014,3.7249652929389345,3.738035202026367,151247,0.0,0.0
1979-12-31,3.685754677364782,3.685754677364782,3.5811943786087737,3.6465446949005127,99272,0.0,0.0
1980-01-02,3.607333638216603,3.607333638216603,3.4897029399871826,3.4897029399871826,88358,0.0,0.0
1980-01-03,3.4897064719539457,3.5811971939994156,3.332865900518296,3.541987180709839,114865,0.0,0.0
1980-01-04,3.5419843961445046,3.672684769589515,3.515843803178566,3.6465446949005127,160603,0.0,0.0
1980-01-07,3.646545516138137,3.6726855967141403,3.620405435562134,3.620405435562134,190229,0.0,0.0
1980-01-08,3.620404924116421,3.751105308532715,3.620404924116421,3.751105308532715,59771,0.0,0.0
1980-01-09,3.751105308532715,3.829525539182491,3.751105308532715,3.751105308532715,94595,0.0,0.0
1980-01-10,3.7380380701832627,3.7380380701832627,3.659617778072126,3.685757875442505,30665,0.0,0.0
1980-01-11,3.6857569695840344,3.711897060529892,3.646546962734562,3.67268705368042,30665,0.0,0.0
1980-01-14,3.672684708591731,3.7249648571014404,3.581194319130508,3.7249648571014404,127339,0.0,0.0
1980-01-15,3.7249681510674195,3.7249681510674195,3.646547858956283,3.685757875442505,76403,0.0,0.0
1980-01-16,3.68575463816288,3.6988248049376002,3.5681244328827266,3.594264507293701,100312,0.0,0.0
1980-01-17,3.594264507293701,3.6465446561156507,3.5550542661080065,3.594264507293701,73285,0.0,0.0
1980-01-18,3.594265006761078,3.8818058652391425,3.5681249287176175,3.8295257091522217,146050,0.0,0.0
1980-01-21,3.8425940500607267,3.986364550182001,3.8425940500607267,3.934084415435791,97193,0.0,0.0
1980-01-22,3.9340841202336625,3.960224185645293,3.8033837931755077,3.8818039894104004,34304,0.0,0.0
1980-01-23,3.8818088551216645,4.012509346008301,3.7772484624123552,4.012509346008301,96674,0.0,0.0
1980-01-24,4.012506172875185,4.051716159564147,3.86873561702584,3.9732959270477295,94075,0.0,0.0
1980-01-25,3.947158265634023,3.947158265634023,3.855668067932129,3.855668067932129,27547,0.0,0.0
1980-01-28,3.8556656160657496,3.9079457698322675,3.724965231649456,3.751105308532715,297817,0.0,0.0
1980-01-29,3.751105308532715,3.816455371171617,3.6726850778829383,3.751105308532715,306133,0.0,0.0
1980-01-30,3.751105370252294,3.777245447565654,3.6726851383122145,3.738035202026367,153326,0.0,0.0
1980-01-31,3.751105577049202,3.829525813312557,3.751105577049202,3.8033857345581055,136175,0.0,0.0
1980-02-01,3.790315909375921,3.790315909375921,3.751105917257331,3.7772459983825684,81601,0.0,0.0
1980-02-04,3.7772459983825684,3.8556662417582803,3.7772459983825684,3.7772459983825684,70166,0.0,0.0
1980-02-05,3.7772453854159735,3.7772453854159735,3.7380351405218404,3.751105308532715,88358,0.0,0.0
1980-02-06,3.7511052136402845,4.143206875247075,3.7511052136402845,4.130136966705322,188150,0.0,0.0
1980-02-07,4.130137461002746,4.130137461002746,3.9602262973785396,3.96022629737854,173597,0.0,0.0
1980-02-08,3.960224298467691,3.9863643646240234,3.921014069664001,3.9863643646240234,216736,0.0,0.0
1980-02-11,3.98636609010883,4.169347150682644,3.9602260126378552,4.14320707321167,313409,0.0,0.0
1980-02-12,4.143207136933279,4.247767448425293,4.077857071820021,4.247767448425293,331601,0.0,0.0
1980-02-13,4.247767035380789,4.3653975039403985,4.156276901290847,4.169346809387207,259355,0.0,0.0
1980-02-14,4.14320707867954,4.14320707867954,3.9340859403587687,3.9732959270477295,116944,0.0,0.0
1980-02-15,3.9732942019766653,3.9863643646240234,3.947154135820333,3.9863643646240234,40021,0.0,0.0
1980-02-19,3.9863660308367983,4.156277179718018,3.934085876672186,4.156277179718018,91996,0.0,0.0
1980-02-20,4.156277042927311,4.1824171191492985,4.090926722803098,4.130136966705322,94075,0.0,0.0
1980-02-21,4.18242001232946,4.5875913444774445,4.18242001232946,4.339260578155518,445426,0.0,0.0
1980-02-22,4.339261212638747,4.469961703271381,4.286981016385694,4.404611587524414,154366,0.0,0.0
1980-02-25,4.404607038794615,4.417676944790963,4.221626281738281,4.221626281738281,152287,0.0,0.0
1980-02-26,4.22162944130392,4.326189804083841,4.169349259913959,4.313119888305664,111746,0.0,0.0
1980-02-27,4.313120436058284,4.339260530072973,4.195489883422852,4.195489883422852,75364,0.0,0.0
1980-02-28,4.195486957251491,4.2869773520616254,4.182417048929174,4.27390718460083,84200,0.0,0.0
1980-02-29,4.27390698580888,4.300047060376142,4.221626836674357,4.260837078094482,36902,0.0,0.0
1980-03-03,4.234697473929329,4.234697473929329,4.13013716404543,4.14320707321167,77443,0.0,0.0
1980-03-04,4.143205279838785,4.1824155086424755,3.947154135820333,3.9863643646240234,186590,0.0,0.0
1980-03-05,4.012506277795599,4.143207187017566,4.012506277795599,4.064786434173584,98233,0.0,0.0
1980-03-06,4.0647863278861305,4.0647863278861305,3.9732959270477295,3.9732959270477295,63410,0.0,0.0
1980-03-07,3.921016315002108,3.921016315002108,3.724965836132094,3.7772459983825684,192827,0.0,0.0
1980-03-10,3.698825402714449,3.698825402714449,3.463564176717564,3.568125009536743,172037,0.0,0.0
1980-03-11,3.568124017834248,3.6334740666908556,3.568124017834248,3.5811939239501953,122141,0.0,0.0
1980-03-12,3.5811949192852603,3.646545245443367,3.5158443339886465,3.568125009536743,80561,0.0,0.0
1980-03-13,3.568125009536743,3.6073349979208014,3.541984930901202,3.568125009536743,46258,0.0,0.0
1980-03-14,3.5681252744101273,3.620405435562134,3.4635644338290614,3.620405435562134,129938,0.0,0.0
1980-03-17,3.581194220234376,3.581194220234376,3.3459330401605896,3.385143280029297,74324,0.0,0.0
1980-03-18,3.3851430851611015,3.4374232292175293,3.1237421057405212,3.4374232292175293,280145,0.0,0.0
1980-03-19,3.4374232292175293,3.528913351747057,3.4374232292175293,3.4374232292175293,38462,0.0,0.0
1980-03-20,3.43742456995619,3.450494481498885,3.306723899697977,3.3459341526031494,90437,0.0,0.0
1980-03-21,3.34593291806162,3.359003083920388,3.2936527729034424,3.2936527729034424,63410,0.0,0.0
1980-03-24,3.293654295196283,3.3328645517567135,3.1890939565532244,3.2152340412139893,102391,0.0,0.0
1980-03-25,3.1629532626313352,3.1629532626313352,2.940761937967829,2.966902017593384,412162,0.0,0.0
1980-03-26,2.966901161407021,3.0322519894583015,2.940761089324951,2.940761089324951,82121,0.0,0.0
1980-03-27,2.810060649683747,2.810060649683747,2.1826984191259293,2.705500364303589,416320,0.0,0.0
1980-03-28,2.705502147210703,2.796992586779122,2.5486616157836455,2.6793620586395264,243763,0.0,0.0
1980-03-31,2.6793630043259054,2.7316431999206543,2.6401529871991922,2.7316431999206543,162682,0.0,0.0
1980-04-01,2.757780633050387,2.88848099574983,2.757780633050387,2.7969908714294434,69127,0.0,0.0
1980-04-02,2.7969908224427877,2.940761089324951,2.7839206568325316,2.940761089324951,66008,0.0,0.0
1980-04-03,2.9407627146087023,2.9407627146087023,2.7185721086813084,2.7839221954345703,264553,0.0,0.0
1980-04-07,2.7839211013829934,2.7839211013829934,2.5617305827741257,2.574800491333008,139813,0.0,0.0
1980-04-08,2.574800658104443,2.6532208919525146,2.5486605801550857,2.6532208919525146,216736,0.0,0.0
1980-04-09,2.6532222537181442,2.6793623450838964,2.6270821623523917,2.666292428970337,87838,0.0,0.0
1980-04-10,2.7316426088605152,2.810062885284424,2.7316426088605152,2.810062885284424,294179,0.0,0.0
1980-04-11,2.849272405576595,3.1498837750459936,2.849272405576595,3.08453369140625,237526,0.0,0.0
1980-04-14,3.084533803041809,3.149883889046705,3.0061135443527838,3.058393716812134,92516,0.0,0.0
1980-04-15,3.0583938551943577,3.2283042938058406,3.045323681918847,3.1368141174316406,151247,0.0,0.0
1980-04-16,3.136813912534677,3.2283040829327305,2.993043311588136,3.019183397293091,100832,0.0,0.0
1980-04-17,3.0191834692899877,3.032253642023431,2.9538328647613525,2.9538328647613525,80042,0.0,0.0
1980-04-18,2.9407617408610496,2.9407617408610496,2.8100613514935695,2.8362014293670654,36902,0.0,0.0
1980-04-21,2.7969928857990984,2.7969928857990984,2.6532222537181442,2.666292428970337,85759,0.0,0.0
1980-04-22,2.7577813805889475,2.966902017593384,2.7577813805889475,2.966902017593384,182432,0.0,0.0
1980-04-23,3.045323433911545,3.1498837750459936,3.045323433911545,3.08453369140625,117983,0.0,0.0
1980-04-24,3.0845344793896268,3.1368146633124856,3.0714643038395923,3.123744487762451,58732,0.0,0.0
1980-04-25,3.1237436153320295,3.2152340412139893,3.1106737025709306,3.2152340412139893,69647,0.0,0.0
1980-04-28,3.215235066068733,3.2544450759887695,3.189094973075825,3.2544450759887695,35863,0.0,0.0
1980-04-29,3.2413742377457715,3.2413742377457715,3.189094066619873,3.189094066619873,30146,0.0,0.0
1980-04-30,3.189093457338868,3.215233537907716,3.110673215632323,3.1629533767700195,59771,0.0,0.0
1980-05-01,3.1629538347072645,3.2021638316681567,3.0976034942543595,3.110673666000366,15593,0.0,0.0
1980-05-02,3.084533803041809,3.084533803041809,3.0191834578983303,3.058393716812134,21830,0.0,0.0
1980-05-05,3.045323482998046,3.045323482998046,2.9407626219010714,3.019183397293091,50936,0.0,0.0
1980-05-06,3.01918128758848,3.0845315857555162,3.0061113834381104,3.0061113834381104,19231,0.0,0.0
1980-05-07,3.006113484009902,3.045323482998046,3.006113484009902,3.019183397293091,80561,0.0,0.0
1980-05-08,3.0191832871359923,3.0583935438320986,3.0191832871359923,3.045323371887207,27547,0.0,0.0
1980-05-09,3.045321844330692,3.0976019876090057,3.032251938080332,3.0714619159698486,25988,0.0,0.0
1980-05-12,3.0453213550276153,3.0453213550276153,2.9146204995551463,3.0061113834381104,76403,0.0,0.0
1980-05-13,3.006112784878008,3.006112784878008,2.966902017593384,2.966902017593384,75884,0.0,0.0
1980-05-14,2.979972939845944,3.1237438028170303,2.979972939845944,3.058393716812134,40021,0.0,0.0
1980-05-15,3.077997238910572,3.2936527729034424,3.077997238910572,3.2936527729034424,25295,0.0,1.5
1980-05-16,3.2936553450474557,3.2936553450474557,3.215235066068733,3.2544450759887695,38808,0.0,0.0
1980-05-19,3.2544425344655856,3.3132578921223708,3.215232555166176,3.2936527729034424,33264,0.0,0.0
1980-05-20,3.293653735408076,3.293653735408076,3.13681325410004,3.176023244857788,74151,0.0,0.0
1980-05-21,3.176024118980985,3.215234379668924,3.1368141174316406,3.1368141174316406,34997,0.0,0.0
1980-05-22,3.13681478709001,3.2544450759887695,3.13681478709001,3.2544450759887695,55787,0.0,0.0
1980-05-23,3.2936526785120672,3.3524677753448486,3.2936526785120672,3.3524677753448486,76577,0.0,0.0
1980-05-27,3.3524677753448486,3.4112831313160696,3.234837581679286,3.3524677753448486,81428,0.0,0.0
1980-05-28,3.352470448884574,3.3916807174682617,3.2544450365640003,3.3916807174682617,71379,0.0,0.0
1980-05-29,3.391678109859637,3.4112832290785655,3.2936527729034424,3.2936527729034424,117117,0.0,0.0
1980-05-30,3.2936527729034424,3.2936527729034424,3.1956274359472476,3.2936527729034424,91130,0.0,0.0
1980-06-02,3.2936542627513545,3.2936542627513545,3.1956288814544678,3.1956288814544678,17325,0.0,0.0
1980-06-03,3.195628369805923,3.2348386197021934,3.1564183790481755,3.176023244857788,52668,0.0,0.0
1980-06-04,3.176022225708065,3.391678012658996,3.1564173661894306,3.3524677753448486,91130,0.0,0.0
