Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,9000,0.0,0.0
1973-05-04,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-05-07,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,45000,0.0,0.0
1973-05-08,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,90000,0.0,0.0
1973-05-09,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,81000,0.0,0.0
1973-05-10,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-05-11,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-05-14,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-05-15,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,9000,0.0,0.0
1973-05-16,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-05-17,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-05-18,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,54000,0.0,0.0
1973-05-21,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,36000,0.0,0.0
1973-05-22,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,18000,0.0,0.0
1973-05-23,0.16577599942684174,0.16865060918432684,0.16577599942684174,0.16577599942684174,9000,0.0,0.0
1973-05-24,0.16577601123426838,0.1686506211964981,0.1619427353143692,0.1619427353143692,58500,0.0,0.0
1973-05-25,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,171000,0.0,0.0
1973-05-29,0.1619427353143692,0.1686506211964981,0.1619427353143692,0.1619427353143692,18000,0.0,0.0
1973-05-30,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,4500,0.0,0.0
1973-05-31,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,13500,0.0,0.0
1973-06-01,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,54000,0.0,0.0
1973-06-04,0.1619427353143692,0.16577601123426838,0.1619427353143692,0.1619427353143692,103500,0.0,0.0
1973-06-05,0.16194277792828524,0.16577605485687988,0.15906816720962524,0.15906816720962524,76500,0.0,0.0
1973-06-06,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,36000,0.0,0.0
1973-06-07,0.15906816720962524,0.16577605485687988,0.15906816720962524,0.15906816720962524,4500,0.0,0.0
