Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-25,0.09135784846603894,0.09135784846603894,0.09049117565155029,0.09049117565155029,7056000,0.0,0.0
1981-03-26,0.08919232662613218,0.08919232662613218,0.08875937759876251,0.08875937759876251,12275200,0.0,0.0
1981-03-27,0.08616173028053267,0.08616173028053267,0.08572878688573837,0.08572878688573837,12252800,0.0,0.0
1981-03-30,0.08572878688573837,0.08659467945615287,0.08572878688573837,0.08572878688573837,9900800,0.0,0.0
1981-03-31,0.08572878036388584,0.08572878036388584,0.08486288785934447,0.08486288785934448,15993600,0.0,0.0
1981-04-01,0.08442993794201817,0.08442993794201817,0.08399698883295059,0.08399698883295059,34070400,0.0,0.0
1981-04-02,0.09135785698890686,0.09179080034045504,0.09135785698890686,0.09135785698890686,31404800,0.0,0.0
1981-04-03,0.09179077297449112,0.09222372197778775,0.09179077297449112,0.09179077297449112,16486400,0.0,0.0
1981-04-06,0.09049115070370056,0.09049115070370056,0.09005820751190186,0.09005820751190186,22803200,0.0,0.0
1981-04-07,0.08962528907772847,0.08962528907772847,0.08919234573841095,0.08919234573841095,10684800,0.0,0.0
1981-04-08,0.0935225635766983,0.09438845585941481,0.0935225635766983,0.0935225635766983,21952000,0.0,0.0
1981-04-09,0.0952543243765831,0.09568727330033443,0.0952543243765831,0.0952543243765831,12499200,0.0,0.0
1981-04-10,0.09655322134494783,0.09698616473888094,0.09655322134494783,0.09655322134494781,33465600,0.0,0.0
1981-04-13,0.09655322134494783,0.09698616473888094,0.09655322134494783,0.09655322134494781,16060800,0.0,0.0
1981-04-14,0.09655322134494783,0.09698616473888094,0.09655322134494783,0.09655322134494781,6652800,0.0,0.0
1981-04-15,0.09222372197778775,0.09222372197778775,0.09179077297449112,0.09179077297449112,34048000,0.0,0.0
1981-04-16,0.08702758441221871,0.08702758441221871,0.08659464120864868,0.08659464120864868,23878400,0.0,0.0
1981-04-20,0.08919234573841095,0.08962528907772847,0.08919234573841095,0.08919234573841095,35347200,0.0,0.0
1981-04-21,0.0952543243765831,0.09568727330033443,0.0952543243765831,0.0952543243765831,28537600,0.0,0.0
1981-04-22,0.09871795773506165,0.09915090694428713,0.09871795773506165,0.09871795773506165,18995200,0.0,0.0
1981-04-23,0.10131562501192093,0.10174857420039887,0.10131562501192093,0.10131562501192093,58016000,0.0,0.0
1981-04-24,0.10131560518076461,0.10131560518076461,0.10044971853494644,0.10044971853494644,35056000,0.0,0.0
1981-04-27,0.10001674615980834,0.10001674615980834,0.09958379715681076,0.09958379715681076,38528000,0.0,0.0
1981-04-28,0.09828494056329026,0.09828494056329026,0.09785199165344238,0.09785199165344238,32188800,0.0,0.0
1981-04-29,0.09698616473888094,0.09698616473888094,0.09655322134494783,0.09655322134494781,13641600,0.0,0.0
1981-04-30,0.09828495234251022,0.0991508502659818,0.09828495234251022,0.09828495234251022,12611200,0.0,0.0
1981-05-01,0.09828495234251022,0.0991508502659818,0.09828495234251022,0.09828495234251022,16553600,0.0,0.0
1981-05-04,0.09828494056329026,0.09828494056329026,0.09785199165344238,0.09785199165344238,14448000,0.0,0.0
1981-05-05,0.09785201311099831,0.09785201311099831,0.09741907566785812,0.09741907566785812,17539200,0.0,0.0
1981-05-06,0.09525437411172202,0.09525437411172202,0.09482143074274063,0.09482143074274063,18950400,0.0,0.0
1981-05-07,0.09612025320529938,0.0965532022946359,0.09612025320529938,0.09612025320529938,9363200,0.0,0.0
1981-05-08,0.09698612987995148,0.09741907889909918,0.09698612987995148,0.09698612987995148,7907200,0.0,0.0
1981-05-11,0.09525437411172202,0.09525437411172202,0.09482143074274063,0.09482143074274063,11939200,0.0,0.0
1981-05-12,0.09482143074274063,0.09612026663051035,0.09482143074274063,0.09482143074274063,4256000,0.0,0.0
1981-05-13,0.09482141166579491,0.09568730401037596,0.0943884626030922,0.0943884626030922,4905600,0.0,0.0
1981-05-14,0.09395552508767752,0.09395552508767752,0.09308963268995285,0.09308963268995285,4928000,0.0,0.0
1981-05-15,0.0952543243765831,0.09655316536701455,0.0952543243765831,0.0952543243765831,4905600,0.0,0.0
1981-05-18,0.09698612987995148,0.09785201635659924,0.09698612987995148,0.09698612987995148,4166400,0.0,0.0
1981-05-19,0.09568727330033443,0.09568727330033443,0.0952543243765831,0.0952543243765831,25424000,0.0,0.0
1981-05-20,0.09828495234251022,0.0991508502659818,0.09828495234251022,0.09828495234251022,13283200,0.0,0.0
1981-05-21,0.10391405969858168,0.10434700878909368,0.10391405969858168,0.1039140596985817,32211200,0.0,0.0
1981-05-22,0.10867644846439362,0.10954234651359354,0.10867644846439362,0.10867644846439362,31427200,0.0,0.0
1981-05-26,0.10867642514538134,0.10867642514538134,0.10824348777532579,0.10824348777532578,85344000,0.0,0.0
1981-05-27,0.11430472135543825,0.11473767026737837,0.11430472135543825,0.11430472135543823,149497600,0.0,0.0
1981-05-28,0.11430472135543825,0.11473767026737837,0.11430472135543825,0.11430472135543823,73987200,0.0,0.0
1981-05-29,0.11473769694566728,0.11517142058865487,0.11473769694566728,0.11473769694566727,59382400,0.0,0.0
1981-06-01,0.11473769694566728,0.11517142058865487,0.11473769694566728,0.11473769694566727,51251200,0.0,0.0
1981-06-02,0.10954231334347814,0.10954231334347814,0.10910936444997787,0.10910936444997787,40432000,0.0,0.0
1981-06-03,0.10910936444997787,0.1099752506753341,0.10910936444997787,0.10910936444997787,39446400,0.0,0.0
1981-06-04,0.1112741008400917,0.11170703818550398,0.1112741008400917,0.1112741008400917,56067200,0.0,0.0
1981-06-05,0.10997527747757473,0.10997527747757473,0.10954234004020691,0.10954234004020691,57680000,0.0,0.0
1981-06-08,0.10607880689619133,0.10607880689619133,0.10564585775136948,0.10564585775136948,93497600,0.0,0.0
1981-06-09,0.10781052708625795,0.10824347597074321,0.10781052708625795,0.10781052708625793,119593600,0.0,0.0
1981-06-10,0.10910936444997787,0.11040819956883437,0.10910936444997787,0.10910936444997787,25222400,0.0,0.0
1981-06-11,0.11387182772159576,0.11430477684370731,0.11387182772159576,0.11387182772159576,38976000,0.0,0.0
1981-06-12,0.11300590207781594,0.11300590207781594,0.11257295310497283,0.11257295310497284,25804800,0.0,0.0
1981-06-15,0.1125729637815514,0.1125729637815514,0.1121400147676468,0.11214001476764679,143763200,0.0,0.0
1981-06-16,0.11040829469929818,0.11040829469929818,0.10997534543275833,0.10997534543275833,37251200,0.0,0.0
1981-06-17,0.10867642514538134,0.10867642514538134,0.10824348777532579,0.10824348777532578,27574400,0.0,0.0
1981-06-18,0.10824347597074321,0.10867641329358443,0.10781052708625795,0.10781052708625793,23049600,0.0,0.0
1981-06-19,0.10521286633186919,0.10521286633186919,0.1047799289226532,0.1047799289226532,27507200,0.0,0.0
1981-06-22,0.10131557940304317,0.10131557940304317,0.10088264197111131,0.1008826419711113,10841600,0.0,0.0
1981-06-23,0.10261441022157669,0.1034810711409307,0.10261441022157669,0.10261441022157669,15030400,0.0,0.0
1981-06-24,0.1008826634681305,0.1008826634681305,0.1000167652964592,0.1000167652964592,23027200,0.0,0.0
1981-06-25,0.10218146443367006,0.10261441337235129,0.10218146443367006,0.10218146443367004,24259200,0.0,0.0
1981-06-26,0.101748528396622,0.101748528396622,0.10088264197111131,0.1008826419711113,23788800,0.0,0.0
1981-06-29,0.09828496211578576,0.09828496211578576,0.09741907566785812,0.09741907566785812,10595200,0.0,0.0
1981-06-30,0.09049115070370056,0.09049115070370056,0.09005820751190186,0.09005820751190186,35907200,0.0,0.0
1981-07-01,0.08962528907772847,0.08962528907772847,0.08919234573841095,0.08919234573841095,170464000,0.0,0.0
1981-07-02,0.08919234573841095,0.08962528907772847,0.08919234573841095,0.08919234573841095,30284800,0.0,0.0
1981-07-06,0.08702759516628501,0.08702759516628501,0.08616170287132263,0.08616170287132263,16531200,0.0,0.0
1981-07-07,0.08702761679887772,0.08789350930907637,0.08702761679887772,0.08702761679887772,15836800,0.0,0.0
1981-07-08,0.09049117565155029,0.09092489937405569,0.09049117565155029,0.09049117565155029,16620800,0.0,0.0
1981-07-09,0.08399699384972491,0.08399699384972491,0.08356405049562454,0.08356405049562454,32883200,0.0,0.0
1981-07-10,0.07750200974686001,0.07750200974686001,0.07706906646490097,0.07706906646490097,55171200,0.0,0.0
1981-07-13,0.07880164682865143,0.07923459600705293,0.07880164682865143,0.07880164682865143,45740800,0.0,0.0
1981-07-14,0.08226518332958221,0.08313107554976193,0.08226518332958221,0.08226518332958221,19779200,0.0,0.0
1981-07-15,0.08442991226911545,0.08486285546571143,0.08442991226911545,0.08442991226911545,10953600,0.0,0.0
1981-07-16,0.08659464120864868,0.08746053339661208,0.08659464120864868,0.08659464120864868,15232000,0.0,0.0
1981-07-17,0.089625284075737,0.0900582331717168,0.089625284075737,0.089625284075737,19824000,0.0,0.0
1981-07-20,0.08399699384972491,0.08399699384972491,0.08356405049562454,0.08356405049562454,23654400,0.0,0.0
1981-07-21,0.08356403888130814,0.08356403888130814,0.0831310898065567,0.0831310898065567,31942400,0.0,0.0
1981-07-22,0.07923457660386743,0.07923457660386743,0.07836790382862091,0.07836790382862091,22668800,0.0,0.0
1981-07-23,0.08053344488143921,0.08096639412919583,0.08053344488143921,0.08053344488143921,34451200,0.0,0.0
1981-07-24,0.0831310898065567,0.08356403888130814,0.0831310898065567,0.0831310898065567,28851200,0.0,0.0
1981-07-27,0.08659464120864868,0.08702758441221871,0.08659464120864868,0.08659464120864868,17337600,0.0,0.0
1981-07-28,0.08399699384972491,0.08399699384972491,0.08356405049562454,0.08356405049562454,22848000,0.0,0.0
1981-07-29,0.08269813233008386,0.08269813233008386,0.08226518332958221,0.08226518332958221,15500800,0.0,0.0
1981-07-30,0.08529578894376755,0.08616168101912365,0.08529578894376755,0.08529578894376755,9900800,0.0,0.0
1981-07-31,0.08659464120864868,0.08702758441221871,0.08659464120864868,0.08659464120864868,10953600,0.0,0.0
1981-08-03,0.08659467945615287,0.08659467945615287,0.08572878688573837,0.08572878688573837,12432000,0.0,0.0
1981-08-04,0.08702761679887772,0.0874605659443898,0.08702761679887772,0.08702761679887772,31673600,0.0,0.0
1981-08-05,0.089625284075737,0.0900582331717168,0.089625284075737,0.089625284075737,17494400,0.0,0.0
1981-08-06,0.08789353588469878,0.08789353588469878,0.08746059238910675,0.08746059238910675,10528000,0.0,0.0
1981-08-07,0.08746059238910675,0.08789353588469878,0.08746059238910675,0.08746059238910675,9206400,0.0,0.0
1981-08-10,0.08746059238910675,0.08746059238910675,0.08746059238910675,0.08746059238910675,0,0.0,0.0
1981-08-11,0.08572878036388584,0.08572878036388584,0.08486288785934447,0.08486288785934448,71456000,0.0,0.0
1981-08-12,0.08356403888130814,0.08356403888130814,0.0831310898065567,0.0831310898065567,26275200,0.0,0.0
1981-08-13,0.08096639412919583,0.08096639412919583,0.08053344488143921,0.08053344488143921,27484800,0.0,0.0
1981-08-14,0.08010045502747458,0.08010045502747458,0.07923456281423569,0.07923456281423569,24192000,0.0,0.0
1981-08-17,0.07750201305873883,0.07750201305873883,0.07663612067699432,0.07663612067699432,18905600,0.0,0.0
1981-08-18,0.07577020731561793,0.07577020731561793,0.07490431517362595,0.07490431517362595,17001600,0.0,0.0
1981-08-19,0.07490428559556049,0.07490428559556049,0.07403839379549026,0.07403839379549026,20675200,0.0,0.0
1981-08-20,0.07490431517362595,0.07533726413503347,0.07490431517362595,0.07490431517362595,17113600,0.0,0.0
1981-08-21,0.07057488046051298,0.07057488046051298,0.06970898807048798,0.06970898807048798,41910400,0.0,0.0
1981-08-24,0.06581167448050447,0.06581167448050447,0.06537872552871704,0.06537872552871704,23072000,0.0,0.0
1981-08-25,0.0671113133430481,0.06754425666340598,0.0671113133430481,0.0671113133430481,40700800,0.0,0.0
1981-08-26,0.06624463696555766,0.06624463696555766,0.06581169366836548,0.06581169366836548,33600000,0.0,0.0
1981-08-27,0.06624463945627213,0.06667836318109352,0.06624463945627213,0.06624463945627213,25916800,0.0,0.0
1981-08-28,0.06970898807048798,0.07014193137508812,0.06970898807048798,0.06970898807048798,38035200,0.0,0.0
1981-08-31,0.06970898807048798,0.07014193137508812,0.06970898807048798,0.06970898807048798,40947200,0.0,0.0
1981-09-01,0.07403839379549026,0.07447134258593577,0.07403839379549026,0.07403839379549026,37027200,0.0,0.0
1981-09-02,0.07533726096153259,0.0757702041238798,0.07533726096153259,0.07533726096153259,19376000,0.0,0.0
1981-09-03,0.07230669375594154,0.07230669375594154,0.07144080102443695,0.07144080102443695,37475200,0.0,0.0
1981-09-04,0.07100785293105208,0.07100785293105208,0.07057490944862366,0.07057490944862366,15254400,0.0,0.0
1981-09-08,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983,25446400,0.0,0.0
1981-09-09,0.06841017305850983,0.06884312231141475,0.06841017305850983,0.06841017305850983,30531200,0.0,0.0
1981-09-10,0.0688430592417717,0.0692760023172147,0.0688430592417717,0.0688430592417717,34809600,0.0,0.0
1981-09-11,0.06841013323776697,0.06841013323776697,0.0679771900177002,0.0679771900177002,17539200,0.0,0.0
1981-09-14,0.06624463696555766,0.06624463696555766,0.06581169366836548,0.06581169366836548,27686400,0.0,0.0
1981-09-15,0.06451287632748991,0.06451287632748991,0.06407993286848068,0.06407993286848068,19510400,0.0,0.0
1981-09-16,0.0632140222702632,0.0632140222702632,0.06278107315301895,0.06278107315301895,19353600,0.0,0.0
1981-09-17,0.06148222037254119,0.06148222037254119,0.06104927137494087,0.06104927137494087,19376000,0.0,0.0
1981-09-18,0.061482213437557214,0.06191515660549949,0.061482213437557214,0.06148221343755722,26320000,0.0,0.0
1981-09-21,0.06191515922546387,0.062348108192549434,0.06191515922546387,0.06191515922546387,49033600,0.0,0.0
1981-09-22,0.05888452857700018,0.05888452857700018,0.058451585471630096,0.058451585471630096,47420800,0.0,0.0
1981-09-23,0.058018674188284096,0.058018674188284096,0.05715278163552284,0.05715278163552284,28201600,0.0,0.0
1981-09-24,0.05715275669289691,0.05715275669289691,0.056719813495874405,0.056719813495874405,18300800,0.0,0.0
1981-09-25,0.05022487150515544,0.05022487150515544,0.04935897886753082,0.04935897886753082,34608000,0.0,0.0
1981-09-28,0.04979189857840538,0.050224847581402964,0.04979189857840538,0.04979189857840538,91728000,0.0,0.0
1981-09-29,0.05238959193229675,0.052822541073124944,0.05238959193229675,0.05238959193229675,94684800,0.0,0.0
1981-09-30,0.05282251536846161,0.053255458517784154,0.05282251536846161,0.05282251536846161,49996800,0.0,0.0
1981-10-01,0.05282251536846161,0.053255458517784154,0.05282251536846161,0.05282251536846161,61129600,0.0,0.0
1981-10-02,0.05715278163552284,0.05758573080231637,0.05715278163552284,0.05715278163552284,45046400,0.0,0.0
1981-10-05,0.058884549885988235,0.059750442190897306,0.058884549885988235,0.058884549885988235,43097600,0.0,0.0
1981-10-06,0.05888452857700018,0.05888452857700018,0.058451585471630096,0.058451585471630096,28358400,0.0,0.0
1981-10-07,0.06191515922546387,0.06278105137881188,0.06191515922546387,0.06191515922546387,38841600,0.0,0.0
1981-10-08,0.06407993286848068,0.06451287632748991,0.06407993286848068,0.06407993286848068,31091200,0.0,0.0
1981-10-09,0.06451287120580673,0.06537876383590867,0.06451287120580673,0.06451287120580673,54521600,0.0,0.0
1981-10-12,0.06667837500572205,0.06711132417679562,0.06667837500572205,0.06667837500572205,27350400,0.0,0.0
1981-10-13,0.06667837500572205,0.06754426756704335,0.06667837500572205,0.06667837500572205,44195200,0.0,0.0
1981-10-14,0.0632140222702632,0.0632140222702632,0.06278107315301895,0.06278107315301895,30979200,0.0,0.0
1981-10-15,0.06407993286848068,0.06451287632748991,0.06407993286848068,0.06407993286848068,29433600,0.0,0.0
1981-10-16,0.0636469697561511,0.0636469697561511,0.0632140263915062,0.0632140263915062,36467200,0.0,0.0
1981-10-19,0.06451287120580673,0.06494582041127085,0.06451287120580673,0.06451287120580673,20585600,0.0,0.0
1981-10-20,0.0679771900177002,0.06841013323776697,0.0679771900177002,0.0679771900177002,35728000,0.0,0.0
1981-10-21,0.0679771900177002,0.06841013323776697,0.0679771900177002,0.0679771900177002,76899200,0.0,0.0
1981-10-22,0.06797716325792762,0.06797716325792762,0.06754421442747116,0.06754421442747116,32278400,0.0,0.0
1981-10-23,0.06624463696555766,0.06624463696555766,0.06581169366836548,0.06581169366836548,27910400,0.0,0.0
1981-10-26,0.06581169366836548,0.06624463696555766,0.06581169366836548,0.06581169366836548,27283200,0.0,0.0
1981-10-27,0.0671113133430481,0.0679772057645888,0.0671113133430481,0.0671113133430481,85590400,0.0,0.0
1981-10-28,0.06927600502967834,0.06970895390289487,0.06927600502967834,0.06927600502967834,44172800,0.0,0.0
1981-10-29,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983,30486400,0.0,0.0
1981-10-30,0.06927600502967834,0.06970895390289487,0.06927600502967834,0.06927600502967834,52729600,0.0,0.0
1981-11-02,0.06927600502967834,0.06970895390289487,0.06927600502967834,0.06927600502967834,36915200,0.0,0.0
1981-11-03,0.06884312231141475,0.06884312231141475,0.06841017305850983,0.06841017305850983,28380800,0.0,0.0
1981-11-04,0.06711132417679562,0.06711132417679562,0.06667837500572205,0.06667837500572205,23811200,0.0,0.0
1981-11-05,0.062348108192549434,0.062348108192549434,0.06191515922546387,0.06191515922546387,23363200,0.0,0.0
1981-11-06,0.0623481422662735,0.06278108568914274,0.0623481422662735,0.0623481422662735,24595200,0.0,0.0
1981-11-09,0.0632140263915062,0.0636469697561511,0.0632140263915062,0.0632140263915062,20384000,0.0,0.0
1981-11-10,0.06364694982767105,0.0640798988375809,0.06364694982767105,0.06364694982767105,16755200,0.0,0.0
1981-11-11,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,27440000,0.0,0.0
1981-11-12,0.06754421442747116,0.06797716325792762,0.06754421442747116,0.06754421442747116,39916800,0.0,0.0
1981-11-13,0.0632140222702632,0.0632140222702632,0.06278107315301895,0.06278107315301895,21011200,0.0,0.0
1981-11-16,0.062348108192549434,0.062348108192549434,0.06191515922546387,0.06191515922546387,22556800,0.0,0.0
1981-11-17,0.0632140263915062,0.0636469697561511,0.0632140263915062,0.0632140263915062,35414400,0.0,0.0
1981-11-18,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,29142400,0.0,0.0
1981-11-19,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,40006400,0.0,0.0
1981-11-20,0.06581169366836548,0.06624463696555766,0.06581169366836548,0.06581169366836548,38102400,0.0,0.0
1981-11-23,0.06364696560668233,0.06364696560668233,0.06278107315301895,0.06278107315301895,22960000,0.0,0.0
1981-11-24,0.06278108568914274,0.06278108568914274,0.0623481422662735,0.0623481422662735,22153600,0.0,0.0
1981-11-25,0.06364694982767105,0.0640798988375809,0.06364694982767105,0.06364694982767105,52550400,0.0,0.0
1981-11-27,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,37251200,0.0,0.0
1981-11-30,0.06494582041127085,0.06494582041127085,0.06451287120580673,0.06451287120580673,23968000,0.0,0.0
1981-12-01,0.06451287120580673,0.06494582041127085,0.06451287120580673,0.06451287120580673,23385600,0.0,0.0
1981-12-02,0.06494581699371338,0.06537876039556899,0.06494581699371338,0.06494581699371338,37564800,0.0,0.0
1981-12-03,0.06451287632748991,0.06451287632748991,0.06407993286848068,0.06407993286848068,20428800,0.0,0.0
1981-12-04,0.06581169366836548,0.06624463696555766,0.06581169366836548,0.06581169366836548,137155200,0.0,0.0
1981-12-07,0.06624463945627213,0.06667836318109352,0.06624463945627213,0.06624463945627213,59292800,0.0,0.0
1981-12-08,0.0658117095782506,0.0658117095782506,0.06494581699371338,0.06494581699371338,50624000,0.0,0.0
1981-12-09,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,34272000,0.0,0.0
1981-12-10,0.06537872552871704,0.06581167448050447,0.06537872552871704,0.06537872552871704,37408000,0.0,0.0
1981-12-11,0.06537876039556899,0.0658117095782506,0.06494581699371338,0.06494581699371338,76092800,0.0,0.0
