Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22,12.95780498907355,14.577530612707744,12.95780498907355,14.469549179077148,2908400,0.0,0
2007-03-23,14.469548773383817,16.485206721501854,14.433554047810546,14.635120391845703,3550900,0.0,0
2007-03-26,14.635120356725393,14.937469185523382,14.505542091089342,14.879878997802734,859900,0.0,0
2007-03-27,14.937463112487361,14.995053276793914,14.613517580101854,14.64951229095459,470400,0.0,0
2007-03-28,14.613523913865171,14.613523913865171,14.181598180890571,14.325572967529297,324100,0.0,0
2007-03-29,14.32557056479794,14.491142159538558,14.037619666758129,14.181595802307129,1799300,0.0,0
2007-03-30,14.25358249702344,14.361565285214285,14.138402137807516,14.181595802307129,12230800,0.0,0
2007-04-02,14.181596072243009,14.181596072243009,13.548102711439173,14.044818878173828,9470300,0.0,0
2007-04-03,14.023222013510338,14.037619901918072,13.310543014026099,13.728072166442871,7892900,0.0,0
2007-04-04,13.6920772476297,13.792859708804928,13.533703239430848,13.612890243530273,4738000,0.0,0
2007-04-05,13.497715979438821,14.260786471686668,13.461722619383787,13.951238632202148,4602900,0.0,0
2007-04-09,14.08801764023934,14.08801764023934,13.605699140444617,13.720879554748535,3600900,0.0,0
2007-04-10,13.447321392103435,13.994428842257731,13.389731206458684,13.836054801940918,3130800,0.0,0
2007-04-11,13.857651798896192,14.440752607016785,13.641688943461409,13.756869316101074,3356100,0.0,0
2007-04-12,13.720875227608817,13.872050331868534,13.598495904373202,13.821659088134766,2666300,0.0,0
2007-04-13,14.433553191006508,14.433553191006508,13.749669922411648,14.095211029052734,2980900,0.0,0
2007-04-16,14.124003398900973,14.325568309263723,14.124003398900973,14.296773910522461,1455800,0.0,0
2007-04-17,14.001622575494288,14.815083816576939,13.893639816177044,14.69990348815918,1567200,0.0,0
2007-04-18,14.56312888198955,14.915868871134917,14.368761528871268,14.88707447052002,1958200,0.0,0
2007-04-19,14.54153363531702,15.448578550217896,14.527135748272096,15.218217849731445,1890100,0.0,0
2007-04-20,15.383796988887696,15.671747980251485,15.117441463714545,15.175031661987305,2671300,0.0,0
2007-04-23,15.031054723521049,15.189428790596859,14.779098476916015,14.901477813720703,1531800,0.0,0
2007-04-24,14.901480053879254,14.901480053879254,14.757503857267768,14.836690902709961,1752700,0.0,0
2007-04-25,14.836686782207181,14.879879079971584,14.555933414092584,14.584729194641113,1029600,0.0,0
2007-04-26,14.23919083334233,14.4983460433457,14.18160063411284,14.440755844116211,1193200,0.0,0
2007-04-27,14.397559386037472,14.59192676728296,14.260782187413803,14.55593204498291,734500,0.0,0
2007-04-30,14.54153380618649,14.54153380618649,14.368761905733423,14.426353454589844,1581800,0.0,0
2007-05-01,14.368761905733423,14.476744686781114,14.296775215779093,14.426353454589844,1468800,0.0,0
2007-05-02,14.375960163442839,14.476743996074937,14.289575590395936,14.411954879760742,1460100,0.0,0
2007-05-03,14.433550207768727,14.714303500312363,14.404755808029238,14.613519668579102,1243100,0.0,0
2007-05-04,14.541534395252135,15.11743617656467,14.491141787961404,14.959063529968262,1242300,0.0,0
2007-05-07,14.944668095918347,15.14623443900175,14.77189753315759,15.124637603759766,1482300,0.0,0
2007-05-08,14.829487399605146,15.347799076663135,14.7862951031149,15.311805725097656,1294300,0.0,0
2007-05-09,15.203828578052244,15.729339347995026,15.175032790245591,15.405393600463867,2454100,0.0,0
2007-05-10,15.261413271364605,15.513369458425062,15.074244837363807,15.20382308959961,1278800,0.0,0
2007-05-11,15.211026218711575,15.441388402999726,15.189430750820533,15.426990509033203,468300,0.0,0
2007-05-14,15.354997903471688,15.376594738079854,15.203824180389539,15.34060001373291,661100,0.0,0
2007-05-15,15.34060243197631,15.41259051895983,15.002260208129883,15.002260208129883,1811800,0.0,0
2007-05-16,14.901480665718804,14.901480665718804,14.699914256798365,14.7575044631958,1595900,0.0,0
2007-05-17,14.483945961792934,14.923070608041947,14.469548072261276,14.865480422973633,893700,0.0,0
2007-05-18,14.82949023502165,14.937471683422622,14.613525965161097,14.728706359863281,1201800,0.0,0
2007-05-21,14.714312151662432,14.786300252923933,14.671118467070235,14.7575044631958,3019200,0.0,0
2007-05-22,14.843879502189933,14.843879502189933,14.649512184175359,14.678306579589844,1490500,0.0,0
2007-05-23,14.671107744408408,14.757493677397152,14.426350575898923,14.64951229095459,1014700,0.0,0
2007-05-24,14.404755936497162,14.635116628699615,14.397556993233582,14.411954879760742,1404600,0.0,0
2007-05-25,14.411955145398498,14.50553866343389,14.361563914682666,14.397557258605957,624200,0.0,0
2007-05-29,14.0736116710641,14.433550602529248,14.0736116710641,14.397557258605957,639000,0.0,0
2007-05-30,14.267979892308455,14.426353910553027,14.217588658524507,14.375961303710938,1165000,0.0,0
2007-05-31,14.390358293330118,14.577526702174387,14.325569175920254,14.570327758789062,953500,0.0,0
2007-06-01,14.620720017666013,14.699907027415545,14.21758877114305,14.347167015075684,886100,0.0,0
2007-06-04,14.167199124054486,14.397559862159712,14.152801234658332,14.289578437805176,967300,0.0,0
2007-06-05,14.21758877114305,14.455148427333494,14.145600705285126,14.347167015075684,847000,0.0,0
2007-06-06,14.23918470220013,14.260780159450906,13.87924576873453,14.001625061035156,1072800,0.0,0
2007-06-07,13.879252057507616,14.008828978898546,13.612896521910217,13.656088829040527,1127400,0.0,0
2007-06-08,13.670482893213215,13.80726009604849,13.612892708818094,13.778464317321777,627600,0.0,0
2007-06-11,13.72087801143074,13.900847560170078,13.677685704189733,13.872053146362305,2175300,0.0,0
2007-06-12,13.792865711582678,14.030425454211011,13.78566676507168,13.915245056152344,994400,0.0,0
2007-06-13,14.052440338969467,14.146316615415405,13.922460027274882,13.973008155822754,829700,0.06,0
2007-06-14,13.936908577856288,14.02356354116066,13.835812268446116,13.922467231750488,629800,0.0,0
2007-06-15,13.994674542355463,14.146320345316093,13.97301184002792,14.074108123779297,732300,0.0,0
2007-06-18,14.131876111482145,14.131876111482145,13.922462206528527,14.030779838562012,810700,0.0,0
2007-06-19,13.915242882558548,14.110215475134163,13.778039794005306,13.785261154174805,1422600,0.0,0
2007-06-20,13.734714633498562,13.821368211106083,13.713050550429791,13.799705505371094,1922200,0.0,0
2007-06-21,13.734714599636952,14.059667580864685,13.720271877626711,14.038004875183105,1592800,0.0,0
2007-06-22,14.03077974946142,14.442387574974857,14.03077974946142,14.3701753616333,1826000,0.0,0
2007-06-25,14.305181431968373,14.529039382934572,14.24019059166633,14.52903938293457,2052100,0.0,0
2007-06-26,14.622917419662043,14.622917419662043,14.269079089355168,14.3701753616333,1435300,0.0,0
2007-06-27,14.305188318083461,14.442391422248278,14.14632250827889,14.297966957092285,1720900,0.0,0
2007-06-28,14.305180984925617,14.31962369950431,13.879130546185637,14.01633358001709,1430600,0.0,0
2007-06-29,13.994676602664306,14.153543788900542,13.792484005394577,13.806926727294922,1323100,0.0,0
2007-07-02,13.88635621739538,13.994673855719283,13.785259938604202,13.965789794921875,848600,0.0,0
2007-07-03,13.944128273237643,14.33407349550757,13.900801485430014,14.24019718170166,322700,0.0,0
2007-07-05,14.30518116960462,14.326845241752341,14.088545957459745,14.153536796569824,669000,0.0,0
2007-07-06,14.102991137862615,14.384617238354497,14.102991137862615,14.269078254699707,492000,0.0,0
2007-07-09,14.269080843876033,14.774563644754084,14.0524441772138,14.687910079956055,1492100,0.0,0
2007-07-10,14.579594526413095,14.666248103639669,14.269082890461352,14.297966957092285,925900,0.0,0
2007-07-11,14.232968285822055,14.261853713957516,14.04521851227365,14.139093399047852,606100,0.0,0
2007-07-12,14.225751109752157,14.471271787959044,14.225751109752157,14.456829071044922,1520600,0.0,0
2007-07-13,14.492934887193845,14.65180202298039,14.297962335455813,14.362953186035156,475600,0.0,0
2007-07-16,14.319630187576374,14.615699083919914,14.297966105892568,14.579593658447266,566900,0.0,0
2007-07-17,14.514604434320315,14.803452002810829,14.456834920622212,14.543488502502441,873900,0.0,0
2007-07-18,14.456829750973508,14.594031436110603,14.334069406096443,14.471272468566895,1002700,0.0,0
2007-07-19,14.2257555156386,14.767345171655291,14.2257555156386,14.63736343383789,828100,0.0,0
2007-07-20,14.009117269915343,14.644583166992048,14.009117269915343,14.478494644165039,525000,0.0,0
2007-07-23,14.521821015481057,14.61569592783902,14.442387443793507,14.44960880279541,317800,0.0,0
2007-07-24,14.29796644847712,14.305187809211413,13.886358527958391,13.944128036499023,1680000,0.0,0
2007-07-25,14.074108401824763,14.081329761854462,13.597509658533298,13.821366310119629,1083600,0.0,0
2007-07-26,12.998149226196578,13.669720489923419,12.998149226196578,13.438642501831055,2240500,0.0,0
2007-07-27,13.409754215645336,13.481966415915513,12.976482391357422,12.976482391357422,920800,0.0,0
2007-07-30,12.998155624911742,13.077589238922014,12.846511137074822,12.904280662536621,1338300,0.0,0
2007-07-31,12.911494642517379,13.048697718172065,12.644311228032114,12.702080726623535,1855100,0.0,0
2007-08-01,12.081058500078665,13.084805508069445,11.669450619228845,12.319357872009277,2217500,0.0,0
2007-08-02,12.276031755688852,12.514331140558877,12.276031755688852,12.406013488769531,2218700,0.0,0
2007-08-03,12.456560132943883,12.492665553410319,12.081057699825534,12.312135696411133,1868000,0.0,0
