Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-09-27,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-09-28,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-01,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-02,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-03,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-04,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-05,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-08,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-09,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-10,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-11,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-12,5.140498161315918,5.140498161315918,5.140498161315918,5.140498161315918,0,0.0,0
2012-10-15,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,10000,0.0,0
2012-10-16,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-17,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-18,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-19,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-22,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-23,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-24,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-25,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-26,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-10-31,5.412842750549316,5.412842750549316,5.412842750549316,5.412842750549316,0,0.0,0
2012-11-01,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,5000,0.0,0
2012-11-02,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-05,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-06,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-07,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-08,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-09,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-12,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-13,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-14,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-15,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-16,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-19,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-20,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-21,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,12800,0.0,0
2012-11-23,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-26,5.378798484802246,5.378798484802246,5.378798484802246,5.378798484802246,0,0.0,0
2012-11-27,5.555821895599365,5.555821895599365,5.555821895599365,5.555821895599365,2100,0.0,0
2012-11-28,5.555821895599365,5.555821895599365,5.555821895599365,5.555821895599365,0,0.0,0
2012-11-29,5.555821895599365,5.555821895599365,5.555821895599365,5.555821895599365,0,0.0,0
2012-11-30,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,200,0.0,0
2012-12-03,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-04,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-05,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-06,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-07,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-10,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-11,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-12,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-13,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-14,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-17,5.583056926727295,5.583056926727295,5.583056926727295,5.583056926727295,0,0.0,0
2012-12-18,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,200,0.0,0
2012-12-19,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-20,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-21,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-24,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-26,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-27,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-28,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2012-12-31,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2013-01-02,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2013-01-03,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2013-01-04,5.698802947998047,5.698802947998047,5.698802947998047,5.698802947998047,0,0.0,0
2013-01-07,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,200,0.0,0
2013-01-08,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,0,0.0,0
2013-01-09,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,0,0.0,0
2013-01-10,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,0,0.0,0
2013-01-11,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,0,0.0,0
2013-01-14,5.89625358581543,5.89625358581543,5.89625358581543,5.89625358581543,0,0.0,0
2013-01-15,6.175405979156494,6.175405979156494,6.175405979156494,6.175405979156494,3000,0.0,0
2013-01-16,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,6200,0.0,0
2013-01-17,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0.0,0
2013-01-18,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0.0,0
2013-01-22,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0.0,0
2013-01-23,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,122300,0.0,0
2013-01-24,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0.0,0
2013-01-25,5.9643402099609375,5.9643402099609375,5.9643402099609375,5.9643402099609375,200,0.0,0
2013-01-28,5.94391393661499,5.94391393661499,5.94391393661499,5.94391393661499,600,0.0,0
2013-01-29,6.039233207702637,6.039233207702637,6.039233207702637,6.039233207702637,300,0.0,0
2013-01-30,6.039233207702637,6.039233207702637,6.039233207702637,6.039233207702637,0,0.0,0
2013-01-31,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,200,0.0,0
2013-02-01,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0.0,0
2013-02-04,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0.0,0
2013-02-05,6.025616968252479,6.059659481048583,6.025616968252479,6.059659481048584,1500,0.0,0
2013-02-06,6.120937818881227,6.12774658203125,6.120937818881227,6.12774658203125,500,0.0,0
2013-02-07,6.12774658203125,6.12774658203125,6.12774658203125,6.12774658203125,0,0.0,0
2013-02-08,6.12774658203125,6.12774658203125,6.12774658203125,6.12774658203125,0,0.0,0
2013-02-11,6.154979705810547,6.154979705810547,6.154979705810547,6.154979705810547,700,0.0,0
2013-02-12,6.154979705810547,6.154979705810547,6.154979705810547,6.154979705810547,0,0.0,0
2013-02-13,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,1300,0.0,0
2013-02-14,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,0,0.0,0
2013-02-15,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,0,0.0,0
2013-02-19,6.400089263916016,6.400089263916016,6.400089263916016,6.400089263916016,10000,0.0,0
2013-02-20,6.835840702056885,6.835840702056885,6.835840702056885,6.835840702056885,500,0.0,0
2013-02-21,6.529453277587891,6.529453277587891,6.529453277587891,6.529453277587891,200,0.0,0
2013-02-22,6.529453277587891,6.529453277587891,6.529453277587891,6.529453277587891,0,0.0,0
2013-02-25,6.54307222366333,6.54307222366333,6.54307222366333,6.54307222366333,400,0.0,0
2013-02-26,6.393281453638912,6.468175888061523,6.359238292785257,6.468175888061523,1300,0.0,0
2013-02-27,6.509028911590576,6.509028911590576,6.509028911590576,6.509028911590576,500,0.0,0
2013-02-28,6.509028911590576,6.509028911590576,6.509028911590576,6.509028911590576,0,0.0,0
2013-03-01,6.311578458911522,6.311578458911522,6.16859769821167,6.16859769821167,500,0.0,0
2013-03-04,6.032425403594971,6.032425403594971,6.032425403594971,6.032425403594971,1100,0.0,0
2013-03-05,6.28434293217189,6.28434293217189,6.154979705810547,6.154979705810547,800,0.0,0
2013-03-06,6.406899164313865,6.406899164313865,6.277535915374756,6.277535915374756,900,0.0,0
2013-03-07,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-03-08,6.352430820465088,6.352430820465088,6.352430820465088,6.352430820465088,400,0.0,0
2013-03-11,6.577115058898926,6.577115058898926,6.577115058898926,6.577115058898926,500,0.0,0
2013-03-12,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,600,0.0,0
2013-03-13,6.6724342038641655,6.6724342038641655,6.468175888061523,6.468175888061523,1100,0.0,0
2013-03-14,6.590729236602783,6.590729236602783,6.590729236602783,6.590729236602783,300,0.0,0
2013-03-15,6.590729236602783,6.590729236602783,6.590729236602783,6.590729236602783,0,0.0,0
2013-03-18,6.590729236602783,6.590729236602783,6.590729236602783,6.590729236602783,0,0.0,0
2013-03-19,6.352430220388411,6.352430220388411,6.229875087738037,6.229875087738037,500,0.0,0
2013-03-20,6.54307222366333,6.54307222366333,6.54307222366333,6.54307222366333,800,0.0,0
2013-03-21,6.474984169006348,6.474984169006348,6.474984169006348,6.474984169006348,400,0.0,0
2013-03-22,6.474984169006348,6.474984169006348,6.474984169006348,6.474984169006348,300,0.0,0
2013-03-25,6.54307222366333,6.54307222366333,6.54307222366333,6.54307222366333,800,0.0,0
2013-03-26,6.4681754074776485,6.474984169006348,6.4681754074776485,6.474984169006348,500,0.0,0
2013-03-27,6.577115058898926,6.577115058898926,6.577115058898926,6.577115058898926,300,0.0,0
2013-03-28,6.645199298858643,6.645199298858643,6.645199298858643,6.645199298858643,100,0.0,0
2013-04-01,6.645200928711844,6.645200928711844,6.509028911590576,6.509028911590576,900,0.0,0
2013-04-02,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,600,0.0,0
2013-04-03,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,0,0.0,0
2013-04-04,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,0,0.0,0
2013-04-05,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,0,0.0,0
2013-04-08,6.658817768096924,6.658817768096924,6.658817768096924,6.658817768096924,200,0.0,0
2013-04-09,6.767753277226802,6.767753277226802,6.638390064239502,6.638390064239502,400,0.0,0
2013-04-10,6.869884490966797,6.869884490966797,6.869884490966797,6.869884490966797,500,0.0,0
2013-04-11,7.046908378601074,7.046908378601074,7.046908378601074,7.046908378601074,200,0.0,0
2013-04-12,6.8086079853336985,6.978823184967041,6.8086079853336985,6.978823184967041,500,0.0,0
2013-04-15,6.978823184967041,6.978823184967041,6.978823184967041,6.978823184967041,0,0.0,0
2013-04-16,6.706478118896484,6.706478118896484,6.706478118896484,6.706478118896484,300,0.0,0
2013-04-17,6.706478118896484,6.706478118896484,6.706478118896484,6.706478118896484,0,0.0,0
2013-04-18,6.706478118896484,6.706478118896484,6.706478118896484,6.706478118896484,0,0.0,0
2013-04-19,6.570305347442627,6.570305347442627,6.570305347442627,6.570305347442627,300,0.0,0
2013-04-22,6.570305347442627,6.570305347442627,6.570305347442627,6.570305347442627,0,0.0,0
2013-04-23,6.645201099107286,6.645201099107286,6.5158371925354,6.5158371925354,500,0.0,0
2013-04-24,6.917545318603516,6.917545318603516,6.917545318603516,6.917545318603516,200,0.0,0
2013-04-25,6.9447784423828125,6.9447784423828125,6.9447784423828125,6.9447784423828125,700,0.0,0
2013-04-26,6.9447784423828125,6.9447784423828125,6.9447784423828125,6.9447784423828125,0,0.0,0
2013-04-29,6.706478259730422,6.9243534793594765,6.706478259730422,6.801798343658447,46300,0.0,0
2013-04-30,6.842650413513184,6.842650413513184,6.842650413513184,6.842650413513184,300,0.0,0
2013-05-01,6.808606443379093,6.9447784423828125,6.808606443379093,6.9447784423828125,700,0.0,0
2013-05-02,6.9447784423828125,6.9447784423828125,6.9447784423828125,6.9447784423828125,0,0.0,0
2013-05-03,6.9447784423828125,6.9447784423828125,6.9447784423828125,6.9447784423828125,0,0.0,0
2013-05-06,6.9447784423828125,6.9447784423828125,6.9447784423828125,6.9447784423828125,0,0.0,0
2013-05-07,6.740520000457764,6.740520000457764,6.740520000457764,6.740520000457764,500,0.0,0
2013-05-08,6.726903915405273,6.726903915405273,6.726903915405273,6.726903915405273,700,0.0,0
2013-05-09,6.754138159859651,6.754138159859651,6.706478118896484,6.706478118896484,1700,0.0,0
2013-05-10,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,500,0.0,0
2013-05-13,6.774562358856201,6.774562358856201,6.774562358856201,6.774562358856201,0,0.0,0
2013-05-14,7.006056308746338,7.006056308746338,7.006056308746338,7.006056308746338,500,0.0,0
2013-05-15,6.801798343658447,6.801798343658447,6.801798343658447,6.801798343658447,200,0.0,0
2013-05-16,6.801798343658447,6.801798343658447,6.801798343658447,6.801798343658447,0,0.0,0
2013-05-17,6.55668830871582,6.55668830871582,6.55668830871582,6.55668830871582,200,0.0,0
2013-05-20,6.55668830871582,6.55668830871582,6.55668830871582,6.55668830871582,0,0.0,0
2013-05-21,6.5158371925354,6.5158371925354,6.5158371925354,6.5158371925354,300,0.0,0
2013-05-22,6.5158371925354,6.5158371925354,6.5158371925354,6.5158371925354,0,0.0,0
2013-05-23,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,300,0.0,0
2013-05-24,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,0,0.0,0
2013-05-28,6.570305347442627,6.570305347442627,6.570305347442627,6.570305347442627,200,0.0,0
2013-05-29,6.570305347442627,6.570305347442627,6.570305347442627,6.570305347442627,0,0.0,0
2013-05-30,6.699668884277344,6.699668884277344,6.699668884277344,6.699668884277344,200,0.0,0
2013-05-31,6.54307222366333,6.54307222366333,6.54307222366333,6.54307222366333,500,0.0,0
2013-06-03,6.54307222366333,6.54307222366333,6.54307222366333,6.54307222366333,0,0.0,0
2013-06-04,6.502219229970641,6.502219229970641,6.332004070281982,6.332004070281982,600,0.0,0
2013-06-05,6.332004070281982,6.332004070281982,6.332004070281982,6.332004070281982,0,0.0,0
2013-06-06,6.175405979156494,6.175405979156494,6.175405979156494,6.175405979156494,200,0.0,0
2013-06-07,6.175405979156494,6.175405979156494,6.175405979156494,6.175405979156494,0,0.0,0
2013-06-10,6.195834159851074,6.195834159851074,6.195834159851074,6.195834159851074,200,0.0,0
2013-06-11,6.195834159851074,6.195834159851074,6.195834159851074,6.195834159851074,0,0.0,0
2013-06-12,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,200,0.0,0
2013-06-13,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-06-14,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-06-17,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-06-18,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-06-19,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0.0,0
2013-06-20,5.991573333740234,5.991573333740234,5.991573333740234,5.991573333740234,300,0.0,0
2013-06-21,5.991573333740234,5.991573333740234,5.991573333740234,5.991573333740234,0,0.0,0
2013-06-24,6.2434916496276855,6.2434916496276855,6.2434916496276855,6.2434916496276855,200,0.0,0
2013-06-25,6.4205169677734375,6.4205169677734375,6.4205169677734375,6.4205169677734375,200,0.0,0
2013-06-26,6.4205169677734375,6.4205169677734375,6.4205169677734375,6.4205169677734375,0,0.0,0
2013-06-27,6.4205169677734375,6.4205169677734375,6.4205169677734375,6.4205169677734375,0,0.0,0
2013-06-28,6.250300407409668,6.250300407409668,6.250300407409668,6.250300407409668,11700,0.0,0
2013-07-01,6.29115104675293,6.29115104675293,6.29115104675293,6.29115104675293,6700,0.0,0
2013-07-02,6.4000895853623545,6.4000895853623545,6.372855186462402,6.372855186462402,900,0.0,0
2013-07-03,6.372855186462402,6.372855186462402,6.372855186462402,6.372855186462402,0,0.0,0
2013-07-05,6.372855186462402,6.372855186462402,6.372855186462402,6.372855186462402,0,0.0,0
2013-07-08,6.372855186462402,6.372855186462402,6.372855186462402,6.372855186462402,0,0.0,0
2013-07-09,6.372855186462402,6.372855186462402,6.372855186462402,6.372855186462402,0,0.0,0
2013-07-10,6.372855186462402,6.372855186462402,6.372855186462402,6.372855186462402,0,0.0,0
2013-07-11,6.658817768096924,6.658817768096924,6.658817768096924,6.658817768096924,500,0.0,0
2013-07-12,6.658817768096924,6.658817768096924,6.658817768096924,6.658817768096924,0,0.0,0
2013-07-15,6.658817768096924,6.658817768096924,6.658817768096924,6.658817768096924,0,0.0,0
2013-07-16,6.808607578277588,6.808607578277588,6.808607578277588,6.808607578277588,300,0.0,0
2013-07-17,6.794987678527832,6.794987678527832,6.794987678527832,6.794987678527832,200,0.0,0
2013-07-18,6.794987678527832,6.794987678527832,6.794987678527832,6.794987678527832,0,0.0,0
