Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.06548682600259781,0.06514734314037986,0.06548682600259781,0,0.0,0.0
1962-01-03,0.0,0.06480814975653143,0.06446866691112518,0.06446866691112518,345600,0.0,0.0
1962-01-04,0.0,0.0648081245096438,0.06379026174545288,0.06379026174545288,216000,0.0,0.0
1962-01-05,0.0,0.06328104902854084,0.06277211755514145,0.06277211755514145,129600,0.0,0.0
1962-01-08,0.0,0.06226317295180847,0.061754241585731506,0.061754241585731506,172800,0.0,0.0
1962-01-09,0.0,0.06243295595049858,0.06243295595049858,0.06243295595049858,43200,0.0,0.0
1962-01-10,0.0,0.06379026174545288,0.06294184765020129,0.06379026174545288,172800,0.0,0.0
1962-01-11,0.0,0.06379028869947806,0.06345080584287643,0.06345080584287643,172800,0.0,0.0
1962-01-12,0.0,0.06379027318963147,0.06277211755514145,0.06277211755514145,259200,0.0,0.0
1962-01-15,0.0,0.06328104902854084,0.06277211755514145,0.06277211755514145,129600,0.0,0.0
1962-01-16,0.0,0.06328107789717782,0.06243295595049858,0.06243295595049858,345600,0.0,0.0
1962-01-17,0.0,0.06311160032920186,0.06243292746877226,0.06277211755514145,259200,0.0,0.0
1962-01-18,0.0,0.06243289852703869,0.06226315721869469,0.06226315721869469,172800,0.0,0.0
1962-01-19,0.0,0.06294184178113937,0.06260265178725002,0.06294184178113937,129600,0.0,0.0
1962-01-22,0.0,0.06243289852703869,0.06226315721869469,0.06226315721869469,172800,0.0,0.0
1962-01-23,0.0,0.062432914303043964,0.061754241585731506,0.061754241585731506,259200,0.0,0.0
1962-01-24,0.0,0.061754296113750995,0.061415105799410105,0.061584554612636566,302400,0.0,0.0
1962-01-25,0.0,0.06175422520246012,0.06124529397140159,0.06141503527760506,129600,0.0,0.0
1962-01-26,0.0,0.061754212374626055,0.061245281249284744,0.061245281249284744,561600,0.0,0.0
1962-01-29,0.0,0.06209371238946915,0.06141503980220761,0.06209371238946915,216000,0.0,0.0
1962-01-30,0.0,0.06294184566912092,0.061754241585731506,0.061754241585731506,734400,0.0,0.0
1962-01-31,0.0,0.06311164051294327,0.062263225725290236,0.06311164051294327,345600,0.0,0.0
1962-02-01,0.0,0.06362055987119675,0.06294188671134503,0.06362055987119675,388800,0.0,0.0
1962-02-02,0.0,0.06684389733859339,0.0637903068852166,0.06667444854974747,2160000,0.0,0.0
1962-02-05,0.0,0.07057643146258268,0.06854041244729706,0.06955856829881668,1944000,0.0,0.0
1962-02-06,0.0,0.07278191531607163,0.07023696415584145,0.07261217385530472,2289600,0.0,0.0
1962-02-07,0.0,0.0760052273621099,0.07329083234071732,0.07329083234071732,3369600,0.0,0.0
1962-02-08,0.0,0.07430864401052847,0.07210317774224459,0.07244236767292023,1382400,0.0,0.0
1962-02-09,0.0,0.0724424125484148,0.07091561788324416,0.07227296382188797,777600,0.0,0.0
1962-02-12,0.0,0.07159433513879776,0.07125514478819235,0.07159433513879776,216000,0.0,0.0
1962-02-13,0.0,0.07176440493312525,0.07091397464532195,0.07108411937952042,734400,0.000579,0.0
1962-02-14,0.0,0.07074407571074164,0.06870322042263828,0.06904350966215134,1080000,0.0,0.0
1962-02-15,0.0,0.06904350966215134,0.06836322456611688,0.06904350966215134,302400,0.0,0.0
1962-02-16,0.0,0.06904357591582566,0.06853343495002046,0.06870328634977341,172800,0.0,0.0
1962-02-19,0.0,0.06819313019514084,0.06819313019514084,0.06819313019514084,43200,0.0,0.0
1962-02-20,0.0,0.06751292968116057,0.0670027881860733,0.0670027881860733,86400,0.0,0.0
1962-02-21,0.0,0.06734302867913378,0.06530217081308365,0.06530217081308365,604800,0.0,0.0
1962-02-23,0.0,0.06496216280790758,0.06462187319993973,0.06462187319993973,432000,0.0,0.0
1962-02-26,0.0,0.06598243862390518,0.06496215666312885,0.06598243862390518,259200,0.0,0.0
1962-02-27,0.0,0.06683288514614105,0.06564245811308728,0.06683288514614105,302400,0.0,0.0
1962-02-28,0.0,0.0676830063529596,0.06598243862390518,0.06598243862390518,475200,0.0,0.0
1962-03-01,0.0,0.06666274356123898,0.0659824575973428,0.06615260243415833,259200,0.0,0.0
1962-03-02,0.0,0.06581229716539383,0.06564244575219287,0.06581229716539383,345600,0.0,0.0
1962-03-05,0.0,0.06632243481640344,0.06598243862390518,0.06598243862390518,216000,0.0,0.0
1962-03-06,0.0,0.06683288514614105,0.0664925954890676,0.06683288514614105,86400,0.0,0.0
1962-03-07,0.0,0.0673430781051832,0.06666279165054098,0.0670027881860733,475200,0.0,0.0
1962-03-08,0.0,0.06768301518590114,0.06734301894903183,0.06734301894903183,172800,0.0,0.0
1962-03-09,0.0,0.0670027881860733,0.0670027881860733,0.0670027881860733,43200,0.0,0.0
1962-03-12,0.0,0.06785314115510027,0.06751285162939986,0.06768299639225006,129600,0.0,0.0
1962-03-13,0.0,0.06989369541406631,0.06802298342301175,0.06989369541406631,345600,0.0,0.0
1962-03-14,0.0,0.07176440493312525,0.07074412329431248,0.07108411937952042,864000,0.0,0.0
1962-03-15,0.0,0.07193457256143206,0.07074414580955213,0.07159428298473358,518400,0.0,0.0
1962-03-16,0.0,0.07142441130820147,0.06989369541406631,0.06989369541406631,345600,0.0,0.0
1962-03-19,0.0,0.07006388554888666,0.06972388923168182,0.06972388923168182,86400,0.0,0.0
1962-03-20,0.0,0.07006388554888666,0.06938359953108782,0.06972388923168182,388800,0.0,0.0
1962-03-21,0.0,0.06972383615154905,0.06938354671001434,0.06938354671001434,86400,0.0,0.0
1962-03-22,0.0,0.06921343505382538,0.06921343505382538,0.06921343505382538,129600,0.0,0.0
1962-03-23,0.0,0.06938351981784416,0.06853338330984116,0.06853338330984116,259200,0.0,0.0
1962-03-26,0.0,0.06870328634977341,0.06785314920118914,0.06870328634977341,259200,0.0,0.0
1962-03-27,0.0,0.06819313729756228,0.06768299639225006,0.06768299639225006,86400,0.0,0.0
1962-03-28,0.0,0.06734301894903183,0.06734301894903183,0.06734301894903183,43200,0.0,0.0
1962-03-29,0.0,0.06734301894903183,0.06734301894903183,0.06734301894903183,43200,0.0,0.0
1962-03-30,0.0,0.06768300977697564,0.06581229716539383,0.06581229716539383,432000,0.0,0.0
1962-04-02,0.0,0.06547227501869202,0.06547227501869202,0.06547227501869202,43200,0.0,0.0
1962-04-03,0.0,0.06581229716539383,0.06530215615919814,0.06581229716539383,86400,0.0,0.0
