Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-10,2.2046072483062744,2.2046072483062744,2.2046072483062744,2.2046072483062744,12000,0.0,0.0
1973-04-11,2.2046072483062744,2.2046072483062744,2.2046072483062744,2.2046072483062744,53600,0.0,0.0
1973-04-12,2.2046072483062744,2.2046072483062744,2.2046072483062744,2.2046072483062744,16000,0.0,0.0
1973-04-13,2.1879045963287354,2.1879045963287354,2.1879045963287354,2.1879045963287354,12000,0.0,0.0
1973-04-16,2.1210989952087402,2.1210989952087402,2.1210989952087402,2.1210989952087402,24000,0.0,0.0
1973-04-17,2.15450119972229,2.15450119972229,2.15450119972229,2.15450119972229,12800,0.0,0.0
1973-04-18,2.15450119972229,2.15450119972229,2.15450119972229,2.15450119972229,2400,0.0,0.0
1973-04-19,2.171203136444092,2.171203136444092,2.171203136444092,2.171203136444092,25600,0.0,0.0
1973-04-23,2.2046072483062744,2.2046072483062744,2.2046072483062744,2.2046072483062744,10400,0.0,0.0
1973-04-24,2.171203136444092,2.171203136444092,2.171203136444092,2.171203136444092,3200,0.0,0.0
1973-04-25,2.171203136444092,2.171203136444092,2.171203136444092,2.171203136444092,12800,0.0,0.0
1973-04-26,2.1879045963287354,2.1879045963287354,2.1879045963287354,2.1879045963287354,25600,0.0,0.0
1973-04-27,2.1795542240142822,2.1795542240142822,2.1795542240142822,2.1795542240142822,4000,0.0,0.0
1973-04-30,2.146151304244995,2.146151304244995,2.146151304244995,2.146151304244995,20000,0.0,0.0
1973-05-01,2.037590503692627,2.037590503692627,2.037590503692627,2.037590503692627,41600,0.0,0.0
1973-05-02,2.0709941387176514,2.0709941387176514,2.0709941387176514,2.0709941387176514,38400,0.0,0.0
1973-05-03,0.0,2.1378014087677,2.087696688249707,2.1378014087677,13600,0.0,0.0
1973-05-04,0.0,2.229659603400664,2.1545025381174954,2.2046072483062744,13600,0.0,0.0
1973-05-07,0.0,2.1879046990321234,2.171203136444092,2.171203136444092,4800,0.0,0.0
1973-05-08,0.0,2.187906129285693,2.1210998352617025,2.1378014087677,7200,0.0,0.0
1973-05-09,0.0,2.121099037003232,2.0709943353417386,2.0960466861724854,283200,0.0,0.0
1973-05-10,0.0,2.129448652267456,2.096045536153457,2.129448652267456,4000,0.0,0.0
1973-05-11,0.0,2.129449952732433,2.112748384475708,2.112748384475708,24800,0.0,0.0
1973-05-14,0.0,2.0960464871698807,2.0709941387176514,2.0709941387176514,10400,0.0,0.0
1973-05-15,0.0,2.0709937646137018,2.0542922019958496,2.0542922019958496,57600,0.0,0.0
1973-05-16,0.0,2.0375899562129267,2.0292391777038574,2.0292391777038574,121600,0.0,0.0
1973-05-17,0.0,2.037590276247288,1.9958363771438599,1.9958363771438599,23200,0.0,0.0
1973-05-18,0.0,1.9958375466836464,1.8538742065429688,1.8538742065429688,49600,0.0,0.0
1973-05-21,0.0,1.853874429650263,1.8037697153353909,1.8204712867736816,60000,0.0,0.0
1973-05-22,0.0,1.8705759604415553,1.820471247215442,1.8622251749038696,39200,0.0,0.0
1973-05-23,0.0,1.9373819828033447,1.8705757075342637,1.9373819828033447,9600,0.0,0.0
1973-05-24,0.0,1.9791357517242432,1.9373818329114953,1.9791357517242432,9600,0.0,0.0
1973-05-25,0.0,2.096045550521539,2.037590096921337,2.04594087600708,50400,0.0,0.0
1973-05-29,0.0,2.07934440745682,2.037590503692627,2.037590503692627,35200,0.0,0.0
1973-05-30,0.0,2.0208890978087726,1.9540828466415405,1.9540828466415405,18400,0.0,0.0
1973-05-31,0.0,1.937382261133404,1.8956283330917358,1.8956283330917358,10400,0.0,0.0
1973-06-01,0.0,1.887276530265808,1.8705749680510664,1.887276530265808,38400,0.0,0.0
1973-06-04,0.0,1.8872759118676186,1.853872798383236,1.8705743551254272,30400,0.0,0.0
1973-06-05,0.0,1.970785120437885,1.8705757075342637,1.9373819828033447,22400,0.0,0.0
1973-06-06,0.0,1.9206788539886475,1.8705741882324218,1.8789249658584595,16800,0.0,0.0
1973-06-07,0.0,1.9039783477783203,1.8705752188699287,1.9039783477783203,11200,0.0,0.0
1973-06-08,0.0,1.9290312429702958,1.9123296737670898,1.9123296737670898,11200,0.0,0.0
1973-06-11,0.0,1.9457327672119797,1.9290311983947095,1.9373819828033447,4800,0.0,0.0
1973-06-12,0.0,1.9958363771438599,1.9624332578611174,1.9958363771438599,4000,0.0,0.0
1973-06-13,0.0,2.020889147122701,2.00418758392334,2.00418758392334,15200,0.0,0.0
1973-06-14,0.0,2.079344921535061,1.9791355277261427,2.0709941387176514,19200,0.0,0.0
1973-06-15,0.0,2.0542922735214235,2.00418758392334,2.00418758392334,70400,0.0,0.0
1973-06-18,0.0,1.9874863493240484,1.9707847833633423,1.9707847833633423,27200,0.0,0.0
1973-06-19,0.0,2.00418758392334,1.9874860207239786,2.00418758392334,1600,0.0,0.0
1973-06-20,0.0,1.9874863493240484,1.9707847833633423,1.9707847833633423,47200,0.0,0.0
1973-06-21,0.0,1.9624329172074795,1.8705743551254272,1.8705743551254272,392000,0.0,0.0
1973-06-22,0.0,1.8705743551254272,1.8705743551254272,1.8705743551254272,14400,0.0,0.0
1973-06-25,0.0,1.8538739023165467,1.8455231189727783,1.8455231189727783,6400,0.0,0.0
1973-06-26,0.0,1.8872759118676186,1.8371712416410446,1.8705743551254272,11200,0.0,0.0
1973-06-27,0.0,1.887276530265808,1.887276530265808,1.887276530265808,800,0.0,0.0
1973-06-28,0.0,1.9373819828033447,1.878926491942899,1.9373819828033447,8000,0.0,0.0
1973-06-29,0.0,1.920679912232516,1.9039783477783203,1.9039783477783203,3200,0.0,0.0
1973-07-02,0.0,1.8872759118676186,1.8705743551254272,1.8705743551254272,40800,0.0,0.0
1973-07-03,0.0,1.8956283330917358,1.8789267618750687,1.8956283330917358,9600,0.0,0.0
1973-07-05,0.0,1.887276530265808,1.8789257491584372,1.887276530265808,3200,0.0,0.0
1973-07-06,0.0,1.8872775315169261,1.8622251749038696,1.8622251749038696,176800,0.0,0.0
1973-07-09,0.0,1.8956283330917358,1.8705759762667349,1.8956283330917358,16000,0.0,0.0
1973-07-10,0.0,1.9373819828033447,1.9039788451688042,1.9373819828033447,10400,0.0,0.0
1973-07-11,0.0,1.9624327180723262,1.9457311630249023,1.9457311630249023,13600,0.0,0.0
1973-07-12,0.0,2.00418758392334,1.9707844575246176,2.00418758392334,10400,0.0,0.0
1973-07-13,0.0,2.0041880487393935,1.987486481666565,1.987486481666565,11200,0.0,0.0
1973-07-16,0.0,1.987486481666565,1.987486481666565,1.987486481666565,7200,0.0,0.0
1973-07-17,0.0,2.0709941387176514,2.004187876178372,2.0709941387176514,9600,0.0,0.0
1973-07-18,2.0709941387176514,2.0709941387176514,2.0709941387176514,2.0709941387176514,0,0.0,0.0
1973-07-19,0.0,2.15450119972229,2.0876949609712114,2.15450119972229,8000,0.0,0.0
1973-07-20,0.0,2.1879045963287354,2.1712030345246993,2.1879045963287354,4000,0.0,0.0
1973-07-23,0.0,2.3966751098632812,2.288114913249265,2.3966751098632812,36800,0.0,0.0
1973-07-24,0.0,2.41337667857313,2.3966751098632812,2.3966751098632812,20800,0.0,0.0
1973-07-25,0.0,2.4384286403656006,2.405025508305798,2.4384286403656006,9600,0.0,0.0
1973-07-26,0.0,2.505234956741333,2.4384286912282307,2.505234956741333,28000,0.0,0.0
1973-07-27,0.0,2.538638114929199,2.5219365483836125,2.538638114929199,47200,0.0,0.0
1973-07-30,0.0,2.538638114929199,2.4968841985652324,2.538638114929199,17600,0.0,0.0
1973-07-31,0.0,2.5219345092773438,2.5219345092773438,2.5219345092773438,800,0.0,0.0
1973-08-01,0.0,2.505235622326533,2.4050261974334717,2.4050261974334717,24000,0.0,0.0
1973-08-02,0.0,2.3883225461269944,2.35491943359375,2.35491943359375,16800,0.0,0.0
1973-08-03,2.35491943359375,2.35491943359375,2.35491943359375,2.35491943359375,0,0.0,0.0
1973-08-06,0.0,2.3966751098632812,2.35492118808866,2.3966751098632812,16000,0.0,0.0
1973-08-07,0.0,2.4384286403656006,2.405025508305798,2.4384286403656006,10400,0.0,0.0
1973-08-08,0.0,2.438429530953214,2.4300787448883057,2.4300787448883057,15200,0.0,0.0
1973-08-09,0.0,2.4300787448883057,2.405026386693581,2.4300787448883057,212800,0.0,0.0
1973-08-10,0.0,2.430078553656737,2.4050261974334717,2.4050261974334717,24000,0.0,0.0
1973-08-13,0.0,2.3966731308223483,2.388322353363037,2.388322353363037,12800,0.0,0.0
1973-08-14,0.0,2.4050255223324424,2.3799731731414795,2.3799731731414795,13600,0.0,0.0
1973-08-15,0.0,2.3966733242603055,2.35491943359375,2.35491943359375,20000,0.0,0.0
1973-08-16,0.0,2.388322353363037,2.3716207984444146,2.388322353363037,8800,0.0,0.0
1973-08-17,2.388322353363037,2.388322353363037,2.388322353363037,2.388322353363037,0,0.0,0.0
1973-08-20,0.0,2.40502390828166,2.388322353363037,2.388322353363037,10400,0.0,0.0
1973-08-21,0.0,2.388324148818474,2.313167095184326,2.313167095184326,28000,0.0,0.0
1973-08-22,0.0,2.338219138159268,2.3048160076141357,2.3048160076141357,27200,0.0,0.0
1973-08-23,0.0,2.3382182121276855,2.3298674327986584,2.3382182121276855,70400,0.0,0.0
1973-08-24,0.0,2.3382182121276855,2.3382182121276855,2.3382182121276855,164000,0.0,0.0
1973-08-27,0.0,2.35491943359375,2.3382178773271276,2.35491943359375,7200,0.0,0.0
1973-08-28,0.0,2.3549197707857403,2.3382182121276855,2.3382182121276855,16800,0.0,0.0
1973-08-29,0.0,2.3632702827453613,2.3382179475925837,2.3632702827453613,35200,0.0,0.0
1973-08-30,0.0,2.3716210611296207,2.3382179475925837,2.3632702827453613,26400,0.0,0.0
1973-08-31,0.0,2.3632702827453613,2.3632702827453613,2.3632702827453613,800,0.0,0.0
1973-09-04,0.0,2.388322353363037,2.3716207984444146,2.388322353363037,10400,0.0,0.0
1973-09-05,0.0,2.4050261974334717,2.3966754120257163,2.4050261974334717,15200,0.0,0.0
1973-09-06,0.0,2.4300787448883057,2.3966756006286727,2.4300787448883057,40000,0.0,0.0
1973-09-07,0.0,2.471831798553467,2.430077883037361,2.471831798553467,6400,0.0,0.0
1973-09-10,0.0,2.505234956741333,2.4885333903630573,2.505234956741333,3200,0.0,0.0
1973-09-11,0.0,2.4885333647599093,2.471831798553467,2.471831798553467,41600,0.0,0.0
1973-09-12,0.0,2.471831637415393,2.421726942062378,2.421726942062378,15200,0.0,0.0
1973-09-13,0.0,2.4050261974334717,2.4050261974334717,2.4050261974334717,8000,0.0,0.0
1973-09-14,0.0,2.421727768248982,2.4050261974334717,2.4050261974334717,9600,0.0,0.0
1973-09-17,0.0,2.4050258942182055,2.388324325508357,2.3966751098632812,10400,0.0,0.0
1973-09-18,0.0,2.421726942062378,2.4133761595035423,2.421726942062378,8800,0.0,0.0
1973-09-19,0.0,2.4384285071800496,2.4050253769447063,2.421726942062378,8800,0.0,0.0
1973-09-20,0.0,2.5219345092773438,2.4718298501526283,2.5219345092773438,20000,0.0,0.0
1973-09-21,0.0,2.57204096791022,2.5386378384568404,2.563690185546875,68800,0.0,0.0
1973-09-24,0.0,2.6388485431671143,2.5636914644060256,2.6388485431671143,88800,0.0,0.0
1973-09-25,0.0,2.622145244053432,2.572040557861328,2.572040557861328,78400,0.0,0.0
1973-09-26,0.0,2.555339681474786,2.5219365483836125,2.538638114929199,16800,0.0,0.0
1973-09-27,0.0,2.538638114929199,2.5219365483836125,2.538638114929199,10400,0.0,0.0
1973-09-28,0.0,2.5302873727095085,2.5135858058929443,2.5135858058929443,7200,0.0,0.0
1973-10-01,0.0,2.5553393363952637,2.5052346435247683,2.5553393363952637,56800,0.0,0.0
1973-10-02,0.0,2.563688371220573,2.5469868183135986,2.5469868183135986,8000,0.0,0.0
1973-10-03,0.0,2.572040557861328,2.538637433733259,2.572040557861328,48800,0.0,0.0
1973-10-04,0.0,2.597092390060425,2.588741610671163,2.597092390060425,8800,0.0,0.0
1973-10-05,0.0,2.6722500324249268,2.597093000262976,2.6722500324249268,78400,0.0,0.0
1973-10-08,0.0,2.663900114997985,2.6304969787597656,2.6304969787597656,7200,0.0,0.0
1973-10-09,0.0,2.6722510955618612,2.6137956028464453,2.6555495262145996,20800,0.0,0.0
1973-10-10,0.0,2.6555495262145996,2.6054448181728147,2.6555495262145996,11200,0.0,0.0
1973-10-11,0.0,2.705652952194214,2.672249829327619,2.705652952194214,32800,0.0,0.0
1973-10-12,0.0,2.730705501884222,2.6722500324249268,2.6722500324249268,13600,0.0,0.0
1973-10-15,0.0,2.6722510955618612,2.6555495262145996,2.6555495262145996,20800,0.0,0.0
1973-10-16,0.0,2.638847082089155,2.6054439544677734,2.6054439544677734,13600,0.0,0.0
1973-10-17,0.0,2.6221455182784643,2.6054439544677734,2.6054439544677734,1600,0.0,0.0
1973-10-18,0.0,2.6722500324249268,2.6221453443169596,2.6722500324249268,10400,0.0,0.0
1973-10-19,0.0,2.739056348800659,2.655548533288444,2.739056348800659,23200,0.0,0.0
1973-10-22,0.0,2.688951253890991,2.688951253890991,2.688951253890991,9600,0.0,0.0
1973-10-23,0.0,2.7056531578302385,2.655548469722271,2.6722500324249268,50400,0.0,0.0
1973-10-24,0.0,2.6722510955618612,2.6555495262145996,2.6555495262145996,24000,0.0,0.0
1973-10-25,0.0,2.705652952194214,2.6388467064610235,2.705652952194214,13600,0.0,0.0
1973-10-26,0.0,2.7557575702667236,2.6889513261390454,2.7557575702667236,8800,0.0,0.0
1973-10-29,0.0,2.8142133108869998,2.7557578415213944,2.789160966873169,36800,0.0,0.0
1973-10-30,0.0,2.7891613101384727,2.7724597454071045,2.7724597454071045,10400,0.0,0.0
1973-10-31,0.0,2.8977229595184326,2.8392674531304527,2.8977229595184326,23200,0.0,0.0
1973-11-01,0.0,2.9895801544189453,2.9227738939850023,2.9895801544189453,28000,0.0,0.0
1973-11-02,0.0,3.006281719527431,2.9728785893104592,2.9895801544189453,47200,0.0,0.0
1973-11-05,0.0,2.99793035515471,2.8893702030181885,2.8893702030181885,136800,0.0,0.0
1973-11-06,0.0,2.855967217576718,2.789160966873169,2.789160966873169,27200,0.0,0.0
1973-11-07,0.0,2.8225629329681396,2.7891598213353808,2.8225629329681396,4800,0.0,0.0
1973-11-08,0.0,2.872668504714966,2.8392653825671172,2.872668504714966,16000,0.0,0.0
1973-11-09,0.0,2.9060717648853456,2.8893702030181885,2.8893702030181885,10400,0.0,0.0
1973-11-12,0.0,2.889369746049245,2.8058619499206543,2.8058619499206543,24800,0.0,0.0
1973-11-13,0.0,2.8058625295490565,2.789160966873169,2.789160966873169,24000,0.0,0.0
1973-11-14,0.0,2.8058625295490565,2.789160966873169,2.789160966873169,88800,0.0,0.0
1973-11-15,0.0,2.789160692330563,2.7557575702667236,2.7557575702667236,26400,0.0,0.0
1973-11-16,0.0,2.7390559356405126,2.6555481327246437,2.688951253890991,21600,0.0,0.0
1973-11-19,0.0,2.7056532300961242,2.622145414352417,2.622145414352417,45600,0.0,0.0
1973-11-20,0.0,2.6054443006646144,2.4384286403656006,2.4384286403656006,66400,0.0,0.0
1973-11-21,0.0,2.4885332980398402,2.455130166522527,2.4634809494018555,37600,0.0,0.0
1973-11-23,0.0,2.446780204772949,2.446780204772949,2.446780204772949,800,0.0,0.0
1973-11-26,0.0,2.4300765098194352,2.3632702827453613,2.3632702827453613,31200,0.0,0.0
1973-11-27,0.0,2.3465702962532315,2.313167160363506,2.3215179443359375,19200,0.0,0.0
1973-11-28,0.0,2.35491943359375,2.321516321060505,2.35491943359375,34400,0.0,0.0
1973-11-29,0.0,2.3716230392456055,2.33821989784778,2.3716230392456055,4800,0.0,0.0
1973-11-30,0.0,2.40502390828166,2.3549192435257917,2.388322353363037,89600,0.0,0.0
1973-12-03,0.0,2.371622692454945,2.112748384475708,2.112748384475708,144000,0.0,0.0
1973-12-04,0.0,2.1378014087677,2.104398261755705,2.1378014087677,8800,0.0,0.0
1973-12-05,0.0,2.121098862753974,2.087695731057061,2.1043972969055176,34400,0.0,0.0
1973-12-06,0.0,2.2046072483062744,2.0960470428972533,2.2046072483062744,52000,0.0,0.0
1973-12-07,0.0,2.463479350496839,2.2380083590954336,2.388322353363037,24000,0.0,0.0
1973-12-10,0.0,2.3716222687044004,2.2881144423415694,2.3048160076141357,84800,0.0,0.0
1973-12-11,0.0,2.3716222687044004,2.2881144423415694,2.3048160076141357,129600,0.0,0.0
1973-12-12,0.0,2.3048157051428038,2.238009452819824,2.238009452819824,66400,0.0,0.0
1973-12-13,0.0,2.2380093867962176,2.171203136444092,2.171203136444092,32000,0.0,0.0
1973-12-14,0.0,2.246360338720164,2.1879048652218698,2.2213079929351807,32800,0.0,0.0
1973-12-17,0.0,2.2714135943718676,2.20460731218446,2.2129580974578857,24800,0.0,0.0
1973-12-18,0.0,2.2714121341705322,2.2046058949302223,2.2714121341705322,11200,0.0,0.0
1973-12-19,0.0,2.2881133556365967,2.2881133556365967,2.2881133556365967,1600,0.0,0.0
1973-12-20,0.0,2.2714127152054395,2.254711151123047,2.254711151123047,5600,0.0,0.0
1973-12-21,0.0,2.4300787448883057,2.2046075211357827,2.4300787448883057,15200,0.0,0.0
1973-12-24,0.0,2.446780124472247,2.4050261974334717,2.4050261974334717,4800,0.0,0.0
1973-12-26,0.0,2.455130072297721,2.421726942062378,2.421726942062378,9600,0.0,0.0
1973-12-27,0.0,2.438429339064492,2.4050261974334717,2.4050261974334717,10400,0.0,0.0
1973-12-28,0.0,2.405025716292729,2.3048163114471985,2.313167095184326,72800,0.0,0.0
1973-12-31,2.313167095184326,2.313167095184326,2.313167095184326,2.313167095184326,0,0.0,0.0
1974-01-02,0.0,2.2964653968811035,2.2964653968811035,2.2964653968811035,4800,0.0,0.0
1974-01-03,0.0,2.3048160076141357,2.2964652249778528,2.3048160076141357,56000,0.0,0.0
1974-01-04,0.0,2.3382193131880324,2.271413047096946,2.2964653968811035,246400,0.0,0.0
1974-01-07,0.0,2.3131660336957256,2.2714121341705322,2.2714121341705322,57600,0.0,0.0
1974-01-08,0.0,2.354919584998249,2.2881133556365967,2.2881133556365967,52800,0.0,0.0
1974-01-09,0.0,2.3048159610265975,2.1712034415467945,2.1795542240142822,177600,0.0,0.0
1974-01-10,0.0,2.1795539177381076,2.1545015738560602,2.171203136444092,31200,0.0,0.0
1974-01-11,0.0,2.171203136444092,2.137800011268029,2.171203136444092,83200,0.0,0.0
1974-01-14,0.0,2.1879045963287354,2.1712030345246993,2.1879045963287354,3200,0.0,0.0
1974-01-15,0.0,2.3215179443359375,2.238010104611623,2.3215179443359375,11200,0.0,0.0
1974-01-16,0.0,2.3382182121276855,2.304815094811576,2.3382182121276855,7200,0.0,0.0
1974-01-17,0.0,2.329868529926647,2.2881146136197175,2.2964653968811035,74400,0.0,0.0
1974-01-18,0.0,2.288115098620906,2.2046072483062744,2.2046072483062744,182400,0.0,0.0
1974-01-21,0.0,2.18790526277437,2.104397428317333,2.1210989952087402,54400,0.0,0.0
1974-01-22,0.0,2.1043972969055176,2.1043972969055176,2.1043972969055176,7200,0.0,0.0
1974-01-23,0.0,2.1795542240142822,2.1210987467418687,2.1795542240142822,22400,0.0,0.0
1974-01-24,0.0,2.1879045963287354,2.1879045963287354,2.1879045963287354,5600,0.0,0.0
1974-01-25,0.0,2.1962571144104004,2.154503176874081,2.1962571144104004,16800,0.0,0.0
1974-01-28,0.0,2.2046061581327714,2.1879045963287354,2.1879045963287354,44800,0.0,0.0
1974-01-29,0.0,2.1795543432235718,2.1043972969055176,2.1043972969055176,18400,0.0,0.0
1974-01-30,0.0,2.1210989952087402,2.104397428317333,2.1210989952087402,12800,0.0,0.0
1974-01-31,0.0,2.1378005621001477,2.1210989952087402,2.1210989952087402,13600,0.0,0.0
1974-02-01,0.0,2.1378014087677,2.1294506220147014,2.1378014087677,2400,0.0,0.0
1974-02-04,0.0,2.15450119972229,2.1377996400345203,2.15450119972229,7200,0.0,0.0
1974-02-05,0.0,2.2213079929351807,2.1712033013652143,2.2213079929351807,4000,0.0,0.0
1974-02-06,0.0,2.2046072483062744,2.2046072483062744,2.2046072483062744,800,0.0,0.0
1974-02-07,0.0,2.2213079929351807,2.1879048652218698,2.2213079929351807,55200,0.0,0.0
1974-02-08,0.0,2.2630622386932373,2.1879051901757496,2.2630622386932373,18400,0.0,0.0
1974-02-11,0.0,2.24636117346359,2.2046072483062744,2.2046072483062744,58400,0.0,0.0
1974-02-12,0.0,2.1712045557796955,2.1378014087677,2.1378014087677,5600,0.0,0.0
1974-02-13,0.0,2.1378014087677,2.1378014087677,2.1378014087677,5600,0.0,0.0
1974-02-14,0.0,2.1378014087677,2.1378014087677,2.1378014087677,76800,0.0,0.0
1974-02-15,0.0,2.171203136444092,2.137800011268029,2.171203136444092,12800,0.0,0.0
1974-02-19,0.0,2.254711151123047,2.187904894793475,2.254711151123047,12800,0.0,0.0
1974-02-20,0.0,2.3632702827453613,2.2630609421342505,2.3632702827453613,12000,0.0,0.0
1974-02-21,0.0,2.3966751098632812,2.388324325508357,2.3966751098632812,15200,0.0,0.0
1974-02-22,0.0,2.421726942062378,2.4050253769447063,2.421726942062378,6400,0.0,0.0
1974-02-25,0.0,2.4050261974334717,2.4050261974334717,2.4050261974334717,4000,0.0,0.0
1974-02-26,0.0,2.455130990454768,2.4217278477274924,2.446780204772949,19200,0.0,0.0
1974-02-27,0.0,2.463481776136587,2.43842941909113,2.446780204772949,12000,0.0,0.0
1974-02-28,0.0,2.4384286403656006,2.4384286403656006,2.4384286403656006,2400,0.0,0.0
1974-03-01,0.0,2.421725658660239,2.35491943359375,2.35491943359375,9600,0.0,0.0
1974-03-04,0.0,2.338218027657836,2.2881133556365967,2.2881133556365967,7200,0.0,0.0
1974-03-05,0.0,2.3215179443359375,2.3048163763910745,2.3215179443359375,3200,0.0,0.0
1974-03-06,0.0,2.2881136939806095,2.2714121341705322,2.2714121341705322,18400,0.0,0.0
1974-03-07,0.0,2.304815253790687,2.2714121341705322,2.2714121341705322,20000,0.0,0.0
1974-03-08,0.0,2.2714121341705322,2.2714121341705322,2.2714121341705322,3200,0.0,0.0
1974-03-11,0.0,2.2881133556365967,2.2881133556365967,2.2881133556365967,800,0.0,0.0
1974-03-12,0.0,2.3048160076141357,2.2881144423415694,2.3048160076141357,6400,0.0,0.0
1974-03-13,0.0,2.3716213294437956,2.3215166534696308,2.3382182121276855,108000,0.0,0.0
1974-03-14,0.0,2.35491943359375,2.3382178773271276,2.35491943359375,49600,0.0,0.0
1974-03-15,0.0,2.3799731731414795,2.3799731731414795,2.3799731731414795,1600,0.0,0.0
1974-03-18,0.0,2.3966751098632812,2.3966751098632812,2.3966751098632812,2400,0.0,0.0
1974-03-19,0.0,2.3966753952939746,2.3716230392456055,2.3716230392456055,16000,0.0,0.0
1974-03-20,0.0,2.3549197707857403,2.3382182121276855,2.3382182121276855,34400,0.0,0.0
1974-03-21,0.0,2.3215179443359375,2.3215179443359375,2.3215179443359375,2400,0.0,0.0
1974-03-22,0.0,2.3215175728867017,2.3048160076141357,2.3048160076141357,11200,0.0,0.0
1974-03-25,0.0,2.3131675207389972,2.20460731218446,2.2129580974578857,19200,0.0,0.0
1974-03-26,0.0,2.196256916038692,2.1378014087677,2.1378014087677,4800,0.0,0.0
1974-03-27,0.0,2.129449952732433,2.112748384475708,2.112748384475708,6400,0.0,0.0
1974-03-28,0.0,2.096046724399937,1.9791357517242432,1.9791357517242432,10400,0.0,0.0
1974-03-29,0.0,2.0542922019958496,1.9373812636708825,2.0542922019958496,34400,0.0,0.0
1974-04-01,0.0,2.096045550521539,2.04594087600708,2.04594087600708,10400,0.0,0.0
1974-04-02,2.04594087600708,2.04594087600708,2.04594087600708,2.04594087600708,0,0.0,0.0
1974-04-03,0.0,2.0459412844454654,2.037590503692627,2.037590503692627,12000,0.0,0.0
1974-04-04,0.0,2.029240543192083,2.0208897590637207,2.0208897590637207,34400,0.0,0.0
1974-04-05,0.0,2.0208897590637207,2.0208897590637207,2.0208897590637207,172800,0.0,0.0
1974-04-08,0.0,2.020889147122701,1.9206797679265342,2.00418758392334,115200,0.0,0.0
