Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,23.758710873907315,23.987159430363146,23.377962311520598,23.621641159057617,64599900,0.0,0
2011-03-11,23.22566504838273,23.8272485451681,23.22566504838273,23.69779396057129,9531600,0.0,0
2011-03-14,23.575950404604704,23.644485262374875,23.278966989227634,23.53787612915039,8663800,0.0,0
2011-03-15,23.14189735014244,23.98715963047342,23.119053365770583,23.865320205688477,7121200,0.0,0
2011-03-16,23.79678726196289,24.32983587760711,23.697793266027002,23.79678726196289,6157900,0.0,0
2011-03-17,24.017622383444635,24.31460582664228,23.911011787792663,24.299375534057617,3332400,0.0,0
2011-03-18,24.451673647356458,25.190326803237244,24.291758492575056,25.17509651184082,5463200,0.0,0
2011-03-21,25.426395054386802,25.426395054386802,24.36791424418605,24.55828857421875,3823500,0.0,0
2011-03-22,24.649658430161125,24.664888719583093,23.903391677768827,24.268911361694336,3943900,0.0,0
2011-03-23,24.139461925416573,24.88572883605957,23.987161903781384,24.88572883605957,4216300,0.0,0
2011-03-24,24.77149973728083,25.091330029868512,24.748655753839174,24.893339157104492,2125600,0.0,0
2011-03-25,24.908567102269352,25.205550478570135,24.809574580089514,25.091327667236328,3026600,0.0,0
2011-03-28,25.030410307999553,25.21317090069325,24.93903146409324,25.159866333007812,2098300,0.0,0
2011-03-29,25.464466019976168,25.898519203478845,25.167482568619747,25.807140350341797,5137300,0.0,0
2011-03-30,26.324954334946117,26.324954334946117,25.837596659053197,26.07366180419922,3049500,0.0,0
2011-03-31,25.890901794687288,25.97466694174517,25.639606353513646,25.791906356811523,1960600,0.0,0
2011-04-01,25.807137791644685,25.96705149499991,25.631993796796426,25.692914962768555,1822100,0.0,0
2011-04-04,25.79190647985452,25.79190647985452,25.36546995444324,25.639606475830078,2648000,0.0,0
2011-04-05,25.662454793676876,25.928977636900843,25.319780491759545,25.9061336517334,3607100,0.0,0
2011-04-06,25.70052527981607,26.043199531189757,25.312163064846356,25.357851028442383,2718500,0.0,0
2011-04-07,25.342622627927785,25.77667574372749,25.01517864163946,25.63199234008789,1946900,0.0,0
2011-04-08,25.525379603347652,25.8832841203121,25.121787125838296,25.258853912353516,2339800,0.0,0
2011-04-11,25.38831509594896,25.38831509594896,23.4464979445205,24.459287643432617,15028000,0.0,0
2011-04-12,24.45167036026873,24.81718859000239,23.85770214762127,24.01000213623047,3848800,0.0,0
2011-04-13,24.367910044540096,24.71058436051769,24.139461468848783,24.41360092163086,3969800,0.0,0
2011-04-14,24.284147320676766,24.74866111719595,24.207998756114932,24.47452163696289,1565900,0.0,0
2011-04-15,24.596353299595698,24.6572744558717,24.284139635882735,24.35267448425293,3072800,0.0,0
2011-04-18,24.23084209742857,24.779121043253042,23.416040277873567,24.4288330078125,2911100,0.0,0
2011-04-19,25.190321779038143,25.205549162516416,24.108994544610706,24.16991424560547,3838100,0.0,0
2011-04-20,24.367907487865136,24.512590892817194,23.720634654730624,24.101383209228516,3866100,0.0,0
2011-04-21,24.223224464317,24.352679040744395,23.81201674959741,23.9110107421875,1462000,0.0,0
2011-04-25,24.032850172655568,24.063310756492875,23.682562173170016,23.9110107421875,732700,0.0,0
2011-04-26,23.872935627316338,24.42121304518787,23.72825076404615,24.367908477783203,1800000,0.0,0
2011-04-27,24.565894406886745,25.129403521578798,24.55828071427019,24.86288070678711,3354500,0.0,0
2011-04-28,24.75626912029328,25.121790279825955,24.558281155020538,24.801959991455078,1600000,0.0,0
2011-04-29,24.748655639012398,25.02279505856394,24.390751074055565,24.97710418701172,1233900,0.0,0
2011-05-02,24.977100853585128,25.730984156739122,24.977100853585128,25.464458465576172,2786200,0.0,0
2011-05-03,25.5786871421071,25.799521993417066,24.322217245255064,24.832420349121094,3429400,0.0,0
2011-05-04,25.205556795238934,25.860444868575378,24.96949451639535,25.54823112487793,4518300,0.0,0
2011-05-05,25.472082545867504,26.454414655137978,25.24363396123937,26.14981460571289,2613000,0.0,0
2011-05-06,25.936590638460995,26.271648295604397,25.807134629075115,26.081274032592773,1601300,0.0,0
2011-05-09,26.157426044414045,26.462026067575994,25.99751233945052,26.2640380859375,1996100,0.0,0
