Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-18,9.858641609665646,10.049864768981934,9.854392098057088,10.049864768981934,21700,0.0,0
2006-07-19,10.04136585897682,10.619286476072972,10.04136585897682,10.615036964416504,90400,0.0,0
2006-07-20,10.598038009071189,10.751016351330296,10.572540943268553,10.62778377532959,45800,0.0,0
2006-07-21,10.627784790384839,10.666029582230195,10.479055134376388,10.632034301757812,49900,0.0,0
2006-07-24,10.708524405450477,10.874251304487045,10.683027335974499,10.870001792907715,64400,0.0,0
2006-07-25,10.853002266185896,11.180206483611498,10.814757480556322,11.107966423034668,43300,0.0,0
2006-07-26,11.06547417109211,11.090970427517695,10.666029038038175,10.670278549194336,40800,0.0,0
2006-07-27,10.700023778516043,10.793510587714627,10.581039903663113,10.623534202575684,22000,0.0,0
2006-07-28,10.66603069808073,10.853005165495286,10.66603069808073,10.836007118225098,12800,0.0,0
2006-07-31,11.175958477959655,11.66889043633207,10.836005682706748,10.878499984741211,151200,0.0,0
2006-08-01,10.814758624001604,10.814758624001604,10.606536631109137,10.66602897644043,105600,0.0,0
2006-08-02,10.687277084531356,10.78076472032667,10.555545464696978,10.704275131225586,42600,0.0,0
2006-08-03,10.623534701678505,10.878499696621065,10.610786168252396,10.848753929138184,32800,0.0,0
2006-08-04,10.891247822559206,10.891247822559206,10.538546489832456,10.619285583496094,65400,0.0,0
2006-08-07,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0
2006-08-08,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0
2006-08-09,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0
2006-08-10,9.816146672547712,10.092358425241514,9.756654324366949,10.071111679077148,21200,0.0,0
2006-08-11,10.049863402963942,10.049863402963942,9.841642225515688,10.011618614196777,15200,0.0,0
2006-08-14,10.075359586562788,10.202842485045156,10.075359586562788,10.177346229553223,47500,0.0,0
2006-08-15,10.219839884484827,10.326075229689499,10.156098839464297,10.198593139648438,16800,0.0,0
2006-08-16,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0
2006-08-17,10.168848461032013,10.27083430608255,10.12210464477539,10.12210464477539,18500,0.0,0
2006-08-18,10.156099926458902,10.181596185093674,10.049864569883995,10.12210464477539,18300,0.0,0
2006-08-21,10.04986484785397,10.04986484785397,9.94362948834069,9.969125747680664,13700,0.0,0
2006-08-22,9.964876309251345,10.015868824158371,9.858640957598395,9.888386726379395,8800,0.0,0
2006-08-23,9.858640845454238,9.909633359781214,9.582428285889414,9.603675842285156,59000,0.0,0
2006-08-24,9.582429154652502,9.582429154652502,9.454947046765867,9.501690864562988,10500,0.0,0
2006-08-25,9.488940588131738,9.62492169439156,9.480441566362668,9.607924461364746,17300,0.0,0
2006-08-28,9.697163459600404,9.752406300279407,9.688664436340332,9.688664436340332,33400,0.0,0
2006-08-29,9.671668696447849,9.671668696447849,9.514439983860576,9.552684783935547,23800,0.0,0
2006-08-30,9.603676352198073,9.731158455295652,9.539935300649283,9.658918380737305,34900,0.0,0
2006-08-31,9.70141028759187,9.77789985475077,9.616421699523926,9.616421699523926,28800,0.0,0
2006-09-01,9.616422571477784,9.616422571477784,9.399703192225207,9.420949935913086,44000,0.0,0
2006-09-05,9.403952923754161,9.850141884728794,9.403952923754161,9.799148559570312,40100,0.0,0
2006-09-06,9.777901046888028,9.986122221478778,9.752404791563599,9.811896324157715,25700,0.0,0
2006-09-07,9.77365197577461,10.423812594642845,9.731157674647228,10.224089622497559,54600,0.0,0
2006-09-08,10.22833874053709,10.22833874053709,10.092357630564978,10.177346229553223,34600,0.0,0
2006-09-11,10.16459808722605,10.317577247080077,10.134852319590296,10.224089622497559,30200,0.0,0
2006-09-12,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0
2006-09-13,10.181596123478402,10.194344657974364,10.032867273582742,10.117855072021484,29100,0.0,0
2006-09-14,10.075360391629882,10.08810892565019,9.884137244393756,9.986123085021973,31400,0.0,0
2006-09-15,10.028616658320564,10.066861447087728,9.969124314398666,10.011618614196777,76700,0.0,0
2006-09-18,9.986123569783977,10.045615110410516,9.901134959879109,9.943629264831543,44600,0.0,0
2006-09-19,9.943627295433751,9.947876806138497,9.837391959348965,9.939377784729004,39000,0.0,0
2006-09-20,9.977623573677237,10.423812516398455,9.95637682852872,10.389817237854004,70000,0.0,0
2006-09-21,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0
2006-09-22,10.304829188086838,10.304829188086838,10.173097577986452,10.266584396362305,41600,0.0,0
2006-09-25,10.27508387973576,10.27508387973576,10.113605682879102,10.126354217529297,46000,0.0,0
2006-09-26,10.126352205150354,10.198592266122507,9.986121593911621,10.109354972839355,241500,0.0,0
2006-09-27,10.092357829315988,10.296329498291016,10.092357829315988,10.296329498291016,122100,0.0,0
2006-09-28,10.402566383098414,10.708524742344034,10.402566383098414,10.53854751586914,125400,0.0,0
2006-09-29,10.530048643306124,10.559794412922379,10.347323703650346,10.377069473266602,89800,0.0,0
2006-10-02,10.31757857741349,10.31757857741349,9.875639085523886,10.066863059997559,62800,0.0,0
2006-10-03,10.06686181852301,10.07111132971075,9.973374193415498,10.037116050720215,26100,0.0,0
2006-10-04,10.041364472120526,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0
2006-10-05,10.198592496113932,10.66177863682001,10.156098198611193,10.58953857421875,79400,0.0,0
2006-10-06,10.57679138584405,10.59378943120967,10.432311242281939,10.445059776306152,67300,0.0,0
2006-10-09,10.44505820419428,10.606535558306238,10.389816186093459,10.572540283203125,30800,0.0,0
2006-10-10,10.581041822487864,10.581041822487864,10.474806461196797,10.53854751586914,51000,0.0,0
2006-10-11,10.53854759802421,10.551296133262655,10.462058818128007,10.53429889678955,166500,0.0,0
2006-10-12,10.534296720221665,10.615034995182091,10.411063336579977,10.610785484313965,153300,0.0,0
2006-10-13,10.615037105680546,10.66178092401229,10.48330548462284,10.53854751586914,79100,0.0,0
2006-10-16,10.538546408169168,10.615035989940802,10.398315778424973,10.432311058044434,36500,0.0,0
2006-10-17,10.402565669953143,10.423813227061625,10.304829338788409,10.372819900512695,27000,0.0,0
2006-10-18,10.406815242882857,10.432311501052299,10.304829399693652,10.377069473266602,34000,0.0,0
2006-10-19,10.347322978526979,10.47480507095189,10.334574445079937,10.402565002441406,44900,0.0,0
2006-10-20,10.423813941663518,10.551296051008203,10.36432158819271,10.53854751586914,29300,0.0,0
2006-10-23,10.46205634552664,10.538545107345495,10.275081925443073,10.304827690124512,21400,0.0,0
2006-10-24,10.092356928054711,10.368568639772896,9.884135766589884,9.939377784729004,80000,0.0,0
2006-10-25,9.943628782132363,10.11360518317939,9.943628782132363,9.986123085021973,56400,0.0,0
2006-10-26,10.08385911752481,10.262334535999205,9.879887442271613,10.232588768005371,143600,0.0,0
2006-10-27,10.198594231191155,10.4068154328166,10.092358874616247,10.12210464477539,38100,0.0,0
2006-10-30,10.10935632649408,10.44930912334706,10.054113490435846,10.423812866210938,34000,0.0,0
2006-10-31,10.423811515331517,10.423811515331517,10.14335029164648,10.207091331481934,42000,0.0,0
2006-11-01,10.219841163530523,10.249587744740255,10.13485336303711,10.13485336303711,45000,0.0,0
2006-11-02,10.0498635550191,10.283581802189207,9.986122509613203,10.202842712402344,20000,0.0,0
2006-11-03,10.224088518859096,10.236837050974584,9.96487484993448,10.02436637878418,13000,0.0,0
2006-11-06,10.071110046522694,10.194342613220215,10.045612982644906,10.194342613220215,13100,0.0,0
2006-11-07,10.147599878675564,10.27083326890348,10.105106388745877,10.202842712402344,18200,0.0,0
2006-11-08,10.134851680829565,10.275082298353766,10.092357382380435,10.245336532592773,21900,0.0,0
2006-11-09,10.245336135774538,10.245336135774538,10.011617908612264,10.028615951538086,16600,0.0,0
2006-11-10,10.011619448214102,10.275083480501163,10.011619448214102,10.270833969116211,24800,0.0,0
2006-11-13,10.262333496884828,10.42806117544473,10.2410867534724,10.406813621520996,28600,0.0,0
2006-11-14,10.389816774323553,10.623534202575684,10.364319708669209,10.623534202575684,42200,0.0,0
2006-11-15,10.623534175943231,10.814758115314744,10.623534175943231,10.802009582519531,128200,0.0,0
2006-11-16,10.802010090606746,10.848753902543182,10.653280443045572,10.66602897644043,29600,0.0,0
2006-11-17,10.53854666867529,10.542796180046691,10.190094841334476,10.364320755004883,128300,0.0,0
2006-11-20,10.347321987031409,10.381317262454665,10.275081925443073,10.304827690124512,32200,0.0,0
2006-11-21,10.2835818104144,10.411063901328157,10.27933229931576,10.394065856933594,34800,0.0,0
2006-11-22,10.39406584862003,10.406814381905757,10.198593201307101,10.202842712402344,49000,0.0,0
2006-11-24,10.194343212351551,10.283581320145858,10.194343212351551,10.245336532592773,31400,0.0,0
2006-11-27,10.198593896594874,10.275083480501163,10.092358543505343,10.270833969116211,45200,0.0,0
2006-11-28,10.241088138716421,10.449309332265877,10.207092858351436,10.266584396362305,177700,0.0,0
2006-11-29,10.30482779361484,10.491802215576172,10.228338220516507,10.491802215576172,71800,0.0,0
2006-11-30,10.48755433934943,10.717022283897283,10.372819961819788,10.377069473266602,119900,0.0,0
2006-12-01,10.377069003859624,10.878499984741211,10.334574701825161,10.878499984741211,131200,0.0,0
2006-12-04,10.886999214937365,10.980486032787477,10.695775257390078,10.721271514892578,43700,0.0,0
2006-12-05,10.75101788401973,11.027230462679718,10.725521625093632,10.95499038696289,20200,0.0,0
2006-12-06,10.912495111802276,11.146212553959336,10.870000810361523,10.96348762512207,33400,0.0,0
2006-12-07,10.94224124743843,11.035728065341173,10.916744989921575,10.988985061645508,7400,0.0,0
2006-12-08,10.980486290683686,11.197206510823534,10.908246217303738,11.112217903137207,26900,0.0,0
2006-12-11,11.09097115647134,11.120716926008125,10.899747194432818,11.112217903137207,64900,0.0,0
2006-12-12,11.112217795714717,11.371432317191886,11.112217795714717,11.286443710327148,86900,0.0,0
2006-12-13,11.201455558682056,11.52865982055664,11.16321076785713,11.52865982055664,41900,0.0,0
2006-12-14,11.537159658840203,11.62214826901858,11.452171859173282,11.60515022277832,144900,0.0,0
2006-12-15,11.60515032819361,11.715635198224504,11.579654069113083,11.698637962341309,45400,0.0,0
2006-12-18,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0
2006-12-19,11.783624740206715,11.78787425143661,11.545657784912311,11.694387435913086,71800,0.0,0
2006-12-20,11.668891022817427,11.711385326987678,11.469168846882113,11.481917381286621,67000,0.0,0
2006-12-21,11.477668130695506,11.558407229402967,11.41392707824707,11.41392707824707,26900,0.0,0
2006-12-22,11.413925522532072,11.413925522532072,10.984734639127742,11.001731872558594,27600,0.0,0
2006-12-26,11.048476434710404,11.413926299222165,11.048476434710404,11.350184440612793,30800,0.0,0
2006-12-27,11.36718194320115,11.388428688049318,11.33743617620917,11.388428688049316,15400,0.0,0
2006-12-28,11.388428688049318,11.388428688049318,11.350183898913526,11.388428688049316,25600,0.0,0
2006-12-29,11.388429386833199,11.388429386833199,11.231201520082127,11.265196800231934,19200,0.0,0
2007-01-03,11.303441458925212,11.367182507143362,10.738269426504521,10.797760963439941,61800,0.0,0
2007-01-04,10.797760511690539,11.316188708822951,10.780763277782139,11.29919147491455,25200,0.0,0
2007-01-05,11.256698455481471,11.256698455481471,10.802011252153306,10.967738151550293,39400,0.0,0
2007-01-08,10.920994947067125,11.061225584901322,10.861502596417367,11.03997802734375,19400,0.0,0
2007-01-09,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0
2007-01-10,10.963487621239407,10.963487621239407,10.687275877739415,10.77226448059082,43400,0.0,0
2007-01-11,10.768015843277754,11.341686932802686,10.768015843277754,11.22695255279541,75700,0.0,0
2007-01-12,11.260946597937588,11.388428688049318,11.260946597937588,11.388428688049316,38000,0.0,0
2007-01-16,11.409676243408848,11.422423966113202,11.290692364929567,11.388428688049316,59900,0.0,0
2007-01-17,11.35018427607176,11.388429066478396,11.277945016982988,11.328937530517578,26000,0.0,0
2007-01-18,11.303440549425396,11.362932081573994,11.248197717706264,11.354433059692383,21200,0.0,0
2007-01-19,11.345936135141393,11.575404078391026,11.277945573399915,11.473418235778809,58000,0.0,0
2007-01-22,11.367182743975759,11.38418078946083,11.282194137573242,11.282194137573242,46700,0.0,0
2007-01-23,11.260945261668004,11.392676847219834,11.260945261668004,11.341684341430664,34300,0.0,0
2007-01-24,12.000344497058299,12.918217814785748,12.000344497058299,12.748241424560547,338300,0.0,0
2007-01-25,12.748244094199181,13.215679873088792,12.709999297075662,12.918220520019531,197800,0.0,0
2007-01-26,12.756739823046733,12.896970439440834,12.697247481492859,12.875722885131836,96500,0.0,0
2007-01-29,12.98195789767888,13.865836682366046,12.918216857382369,13.657614707946777,193400,0.0,0
2007-01-30,13.65761699727773,13.725607559725633,13.538633918249618,13.598125457763672,87800,0.0,0
2007-01-31,13.60662384434,13.810595522144318,13.53013426253553,13.534383773803711,47500,0.0,0
2007-02-01,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0
2007-02-02,13.385653434084627,13.470642034061138,13.343159134096373,13.381403923034668,33700,0.0,0
2007-02-05,13.406900178823076,13.470642034061138,13.321912389357925,13.381403923034668,78400,0.0,0
2007-02-06,13.343159675598146,13.398402510978189,13.275169117062239,13.343159675598145,45700,0.0,0
2007-02-07,13.313414348487855,13.389903932001904,13.19018176100188,13.287918090820312,64800,0.0,0
2007-02-08,13.245423218302692,13.43239765768695,13.232674684761248,13.419649124145508,71800,0.0,0
2007-02-09,13.428146060478957,13.66186427602961,13.385651765786907,13.576875686645508,45200,0.0,0
2007-02-12,13.895583695049268,13.997568720273554,13.653367233863152,13.857338905334473,124000,0.0,0
2007-02-13,13.916829718006548,14.405512936666225,13.916829718006548,14.329023361206055,67900,0.0,0
2007-02-14,14.34177196477281,14.388515777206823,14.244035639239312,14.248284339904785,55600,0.0,0
2007-02-15,14.205790568313533,14.35451940400618,14.129300989665108,14.133549690246582,40100,0.0,0
2007-02-16,14.133550807596446,14.188793645659336,13.997569683920762,14.125053405761719,42900,0.0,0
2007-02-20,14.146300193231243,14.261034570605599,14.082558332126757,14.137801170349121,39500,0.0,0
2007-02-21,14.03581438000189,14.205791593942113,13.853089442374147,13.946577072143555,55200,0.0,0
2007-02-22,13.938077442247339,13.938077442247339,13.610872373329242,13.789348602294922,87900,0.0,0
2007-02-23,13.759601632316059,14.167544947140067,13.64061694972541,14.142047882080078,55700,0.0,0
2007-02-26,14.235537380260114,14.511749947987733,14.235537380260114,14.397015571594238,79100,0.0,0
2007-02-27,14.32052483390044,14.435259201052776,13.725606253337812,13.755352020263672,99900,0.0,0
2007-02-28,13.755353820580572,13.810596661111438,13.508888630791123,13.555631637573242,120800,0.0,0
2007-03-01,13.449395139384894,13.921079541938589,13.300665487376753,13.627870559692383,250900,0.0,0
2007-03-02,13.59812334321535,13.950825445520858,13.525883280534066,13.763850212097168,74000,0.0,0
2007-03-05,13.725605876616951,13.725605876616951,12.960711737617814,13.253921508789062,88700,0.0,0
2007-03-06,13.347407880313687,13.436645986226639,13.215676287358798,13.309163093566895,136400,0.0,0
2007-03-07,13.279418059079296,13.300664803769282,13.100942647944816,13.198678970336914,74900,0.0,0
2007-03-08,13.245423349016704,13.389903488533353,13.139187999990428,13.343159675598145,39200,0.0,0
2007-03-09,13.385653961536496,13.848840147586131,13.381404450319087,13.704360008239746,57300,0.0,0
2007-03-12,13.66186731925609,13.76810267439487,13.134939244517684,13.598125457763672,37400,0.0,0
2007-03-13,13.555630570577764,13.810595574047067,13.483390499769985,13.623621940612793,66300,0.0,0
2007-03-14,13.65761702364155,13.763852378985398,13.598125484012654,13.69586181640625,43200,0.0,0
2007-03-15,13.678863094703747,13.810595512390137,13.627870580544382,13.810595512390137,62200,0.0,0
2007-03-16,13.81059707371719,13.989071703963429,13.725608459828182,13.88283634185791,116900,0.0,0
2007-03-19,13.92108068360327,14.354521141398012,13.857340441029969,14.282281875610352,43100,0.0,0
2007-03-20,14.218538530659602,14.426760525160528,14.201540486001822,14.235536575317383,56000,0.0,0
2007-03-21,14.25678276204061,14.643479347229004,14.184543506609547,14.643479347229004,40300,0.0,0
2007-03-22,14.660477574944931,15.119415042338458,14.643479530740123,15.017428398132324,34700,0.0,0
2007-03-23,15.017430617493357,15.586852214325058,14.966438098365684,15.51036262512207,69400,0.0,0
2007-03-26,15.484864576710047,15.81631998265589,15.382879544898135,15.680338859558105,56100,0.0,0
2007-03-27,15.765325562778443,15.786573929962186,15.106666705653069,15.297890663146973,95600,0.0,0
2007-03-28,15.255398951367207,15.472118381139603,15.110918791177937,15.289393424987793,107300,0.0,0
2007-03-29,15.361633661322113,15.361633661322113,14.923942877054165,15.234149932861328,57200,0.0,0
2007-03-30,15.234150539269178,15.544359228447396,15.153412246250046,15.459370613098145,46500,0.0,0
2007-04-02,15.46786813914077,15.960800115213281,15.450870093512064,15.795071601867676,53300,0.0,0
2007-04-03,15.833316934924635,16.58121475790915,15.833316934924635,16.474979400634766,45600,0.0,0
2007-04-04,16.517474833345343,16.517474833345343,16.01604375848898,16.10953140258789,59200,0.0,0
2007-04-05,16.11377508787615,16.40273533329787,16.02453779411954,16.34749412536621,20300,0.0,0
2007-04-09,16.39423956475358,16.445232077544233,16.01604036690655,16.23276138305664,110700,0.0,0
2007-04-10,16.164771367077382,16.232761926749745,16.096780807405015,16.194517135620117,56300,0.0,0
2007-04-11,16.406990033927805,16.428236782728334,15.999046621274768,16.309253692626953,51400,0.0,0
2007-04-12,16.23276075606394,16.40273633247503,16.23276075606394,16.36024284362793,23500,0.0,0
2007-04-13,16.39848758385439,16.555715437354277,16.338996051234037,16.547216415405273,18500,0.0,0
2007-04-16,16.602459434239464,16.96365895550873,16.55571562350569,16.921165466308594,32400,0.0,0
2007-04-17,16.916919853092693,16.921168554379,16.61946051133805,16.657705307006836,19500,0.0,0
2007-04-18,16.615204046624676,16.657699148892934,16.109524487300416,16.177515029907227,48200,0.0,0
2007-04-19,16.17751681313854,16.232759641665435,16.075531798497817,16.169017791748047,39700,0.0,0
2007-04-20,16.360244382773722,16.38149112919613,16.177519445699875,16.334747314453125,54100,0.0,0
2007-04-23,16.190269700022252,16.428237511808984,15.875813913363709,16.10953140258789,102800,0.0,0
2007-04-24,16.10952834563064,16.10952834563064,15.646342156616319,15.990545272827148,75400,0.0,0
2007-04-25,16.007540865685897,16.07978174258219,15.595348833007526,15.999043464660645,72300,0.0,0
2007-04-26,15.977795129859246,16.411235529005207,15.977795129859246,16.1817684173584,74700,0.0,0
2007-04-27,16.211515189504706,16.462230682373047,16.041537979721056,16.462230682373047,55300,0.0,0
2007-04-30,16.44523141357513,16.44523141357513,15.829066100233968,16.092529296875,246000,0.0,0
2007-05-01,16.09252938325565,16.09252938325565,15.650591586169584,16.003292083740234,110700,0.0,0
2007-05-02,15.999043959150615,16.241260421424244,15.901306013089618,16.06278419494629,111100,0.0,0
2007-05-03,16.084031360000427,16.11377712835265,15.620845168629359,15.633594512939453,66600,0.0,0
2007-05-04,15.701585647736286,15.969299193742442,15.663340855449691,15.960800170898438,55200,0.0,0
2007-05-07,15.952299369149724,16.033037645630035,15.714331619122891,15.884308815002441,33300,0.0,0
2007-05-08,15.850315865298963,15.918306432906316,15.603850665605934,15.914057731628418,48700,0.0,0
2007-05-09,15.871559595093036,15.901305361449912,15.705832719383952,15.892807960510254,38300,0.0,0
