Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.7021282208509645,1.724583625793457,1.6796726728512568,1.724583625793457,431705,0.0,0.0
1982-01-04,1.724583625793457,1.7335659022162262,1.7066192160051339,1.724583625793457,329624,0.0,0.0
1982-01-05,1.7066206525841496,1.7156029365679197,1.6976385116577148,1.6976385116577148,383274,0.0,0.0
1982-01-06,1.6976367733383906,1.7066189050674438,1.6886546416093373,1.7066189050674438,281819,0.0,0.0
1982-01-07,1.6976367733383906,1.7066189050674438,1.6886546416093373,1.7066189050674438,168674,0.0,0.0
1982-01-08,1.7335658512181777,1.7784769458963985,1.688654899597168,1.688654899597168,158027,0.0,0.0
1982-01-11,1.6796721357394457,1.697636539783259,1.6527254581451416,1.6527254581451416,284742,0.0,0.0
1982-01-12,1.6527264337252217,1.6617087125778198,1.6437441548726235,1.6617087125778198,242156,0.0,0.0
1982-01-13,1.6437437534332275,1.6617083067510738,1.6257794862298192,1.6437437534332275,197482,0.0,0.0
1982-01-14,1.625778954788125,1.6437432161192975,1.6078145503997803,1.6078145503997803,295806,0.0,0.0
1982-01-15,1.6347614526748657,1.6527257164693585,1.6078147708687431,1.6347614526748657,204580,0.0,0.0
1982-01-18,1.6347617628887423,1.6437437534332275,1.6257794862298192,1.6437437534332275,239233,0.0,0.0
1982-01-19,1.6527264337252217,1.6706908483731642,1.634762162134533,1.6617087125778198,198317,0.0,0.0
1982-01-20,1.6617087125778198,1.6617087125778198,1.6527264337252217,1.6617087125778198,171805,0.0,0.0
1982-01-21,1.6437437534332275,1.6527260300921507,1.6257794862298192,1.6437437534332275,182034,0.0,0.0
1982-01-22,1.625778954788125,1.6437432161192975,1.5988322766770218,1.6078145503997803,458634,0.0,0.0
1982-01-25,1.5808684825897217,1.59883274923044,1.5539217965142154,1.5808684825897217,398931,0.0,0.0
1982-01-26,1.5808678586171598,1.5988321181673393,1.5629033129526646,1.571885585784912,442560,0.0,0.0
1982-01-27,1.5629033129526646,1.571885585784912,1.5539211831775748,1.571885585784912,228795,0.0,0.0
1982-01-28,1.6078154686339923,1.6617087125778198,1.5539222246901647,1.6617087125778198,289126,0.0,0.0
1982-01-29,1.6347615210274409,1.6617080609030592,1.6078148380946247,1.6167969703674316,224411,0.0,0.0
1982-02-01,1.5988321181673393,1.6167965207746766,1.571885585784912,1.571885585784912,198526,0.0,0.0
1982-02-02,1.5808678586171598,1.5898498453350915,1.5629033129526646,1.571885585784912,133812,0.0,0.0
1982-02-03,1.5718862062121481,1.5808684825897217,1.5629039298345746,1.5808684825897217,108970,0.0,0.0
1982-02-04,1.5898504728528664,1.59883274923044,1.5718862062121481,1.5808684825897217,141536,0.0,0.0
1982-02-05,1.5898504728528664,1.59883274923044,1.5718862062121481,1.5808684825897217,154479,0.0,0.0
1982-02-08,1.580867950949575,1.5898499381921103,1.5629034042358398,1.5629034042358398,184539,0.0,0.0
1982-02-09,1.5449395179748535,1.5539217943398584,1.5359572416098486,1.5449395179748535,265327,0.0,0.0
1982-02-10,1.5629033129526646,1.5898498453350915,1.5359566375130795,1.571885585784912,222741,0.0,0.0
1982-02-11,1.5718862062121481,1.5808684825897217,1.5539217965142154,1.5808684825897217,277644,0.0,0.0
1982-02-12,1.5629033526902323,1.5808678988114848,1.5449389496261414,1.5539212226867676,291839,0.0,0.0
