Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-18,0.41824453041182663,0.41824453041182663,0.39733212155109054,0.40330740809440613,630400,0.0,0.0
1992-03-19,0.4361697833826688,0.46006947755813604,0.4122700892072016,0.460069477558136,3443200,0.0,0.0
1992-03-20,0.46006936715436014,0.46006936715436014,0.4033074247687075,0.40629470348358154,2876800,0.0,0.0
1992-03-23,0.41824459746050857,0.41824459746050857,0.40032019367826327,0.41227003931999207,608000,0.0,0.0
1992-03-24,0.4301943919237922,0.4421442361438976,0.39434485926347623,0.40629470348358154,2704000,0.0,0.0
1992-03-25,0.4122699902739388,0.4122699902739388,0.3883703018337281,0.40629470348358154,960000,0.0,0.0
1992-03-26,0.40629470348358154,0.40629470348358154,0.3883703018337281,0.40629470348358154,150400,0.0,0.0
1992-03-27,0.38837029618419955,0.4003201402304734,0.3465454773419418,0.36447063088417053,3897600,0.0,0.0
1992-03-30,0.35849532980257026,0.3883703052997589,0.35849532980257026,0.3883703052997589,3225600,0.0,0.0
1992-03-31,0.388370279388999,0.4242198099774958,0.3764204586520178,0.39434483647346497,9430400,0.0,0.0
1992-04-01,0.3823950536596942,0.3943448990865596,0.3704452082328287,0.3734324872493744,3820800,0.0,0.0
1992-04-02,0.3704451382160187,0.38837026764867916,0.35849529504776,0.35849529504776,3200000,0.0,0.0
1992-04-03,0.3465454773419418,0.36447063088417053,0.3465454773419418,0.36447063088417053,6723200,0.0,0.0
1992-04-06,0.3644707155270284,0.37044525146484375,0.35252086870558186,0.37044525146484375,3872000,0.0,0.0
1992-04-07,0.3584953569448911,0.3704452021763875,0.31069597601890564,0.31069597601890564,2460800,0.0,0.0
1992-04-08,0.3106959428009157,0.3166712522506714,0.26887187643514593,0.3166712522506714,4124800,0.0,0.0
1992-04-09,0.3286210894584656,0.3345956238399433,0.3047214020413268,0.3286210894584656,1187200,0.0,0.0
1992-04-10,0.33459565816102205,0.33459565816102205,0.3106959682923776,0.32264581322669983,3033600,0.0,0.0
1992-04-13,0.3226458299160003,0.3226458299160003,0.29874613881111145,0.29874613881111145,483200,0.0,0.0
1992-04-14,0.3226458299160003,0.3226458299160003,0.29874613881111145,0.29874613881111145,534400,0.0,0.0
1992-04-15,0.3226458299160003,0.3226458299160003,0.29874613881111145,0.29874613881111145,1961600,0.0,0.0
1992-04-16,0.32264587848907356,0.32264587848907356,0.2628966417318377,0.2808218002319336,2217600,0.0,0.0
1992-04-20,0.2808217528618167,0.2808217528618167,0.2509467520497062,0.2628965973854065,3571200,0.0,0.0
1992-04-21,0.25094680384778634,0.2688719630241394,0.2479595242374244,0.2688719630241394,19568000,0.0,0.0
1992-04-22,0.2628965973854065,0.28679628805680707,0.25692206219041613,0.2628965973854065,3036800,0.0,0.0
1992-04-23,0.28679633643473207,0.28679633643473207,0.2628966417318377,0.2808218002319336,2550400,0.0,0.0
1992-04-24,0.2628966417318377,0.2808218002319336,0.2628966417318377,0.2808218002319336,790400,0.0,0.0
1992-04-27,0.28082181082641494,0.28679634725461295,0.2628966516500619,0.2688719630241394,4931200,0.0,0.0
1992-04-28,0.29277159525863994,0.29277159525863994,0.2688719048271474,0.28380900621414185,2198400,0.0,0.0
1992-04-29,0.28978349563694,0.2927715260475304,0.2748463749885559,0.2748463749885559,1875200,0.0,0.0
1992-04-30,0.2748464403244165,0.3166712861075102,0.2748464403244165,0.31069597601890564,1107200,0.0,0.0
1992-05-01,0.3166712946126449,0.3226458299160003,0.29874613881111145,0.29874613881111145,1324800,0.0,0.0
1992-05-04,0.3226457364151221,0.3226457364151221,0.2987460522362242,0.31965845823287964,64000,0.0,0.0
1992-05-05,0.32264583451407297,0.34057099057106044,0.31069598879132954,0.3345956802368164,2246400,0.0,0.0
1992-05-06,0.3405708650488209,0.3644705476857396,0.3405708650488209,0.34654539823532104,4201600,0.0,0.0
1992-05-07,0.3584952395537804,0.3584952395537804,0.32862102373036156,0.34654539823532104,643200,0.0,0.0
1992-05-08,0.34654550309534426,0.34654550309534426,0.3047214332980633,0.32264581322669983,2067200,0.0,0.0
1992-05-11,0.3286210894584656,0.3286210894584656,0.3286210894584656,0.3286210894584656,44800,0.0,0.0
1992-05-12,0.31667132120338953,0.31667132120338953,0.2867963173408213,0.304721474647522,896000,0.0,0.0
1992-05-13,0.3106958642601967,0.3106958642601967,0.2867961823940277,0.2867961823940277,256000,0.0,0.0
1992-05-14,0.28679628805680707,0.28978356705056285,0.2628965973854065,0.2628965973854065,1110400,0.0,0.0
1992-05-15,0.2509466902069423,0.2748463749885559,0.2509466902069423,0.2748463749885559,931200,0.0,0.0
1992-05-18,0.2748464994523374,0.28679634725461295,0.2658839312604238,0.2688719630241394,3686400,0.0,0.0
1992-05-19,0.28082181082641494,0.28082181082641494,0.2688719630241394,0.2688719630241394,972800,0.0,0.0
1992-05-20,0.2808216494002025,0.2897834602871967,0.268871808467118,0.2867961823940277,2460800,0.0,0.0
1992-05-21,0.2927715956445175,0.3166712861075102,0.28679628555591286,0.31069597601890564,1446400,0.0,0.0
1992-05-22,0.29874613078740925,0.3166712861075102,0.2927715956445175,0.31069597601890564,278400,0.0,0.0
1992-05-26,0.28679632649810555,0.2927716374397278,0.2748464795606845,0.2927716374397278,646400,0.0,0.0
1992-05-27,0.2748463414609432,0.292771490333287,0.2748463414609432,0.2867961823940277,457600,0.0,0.0
1992-05-28,0.2748463414609432,0.292771490333287,0.2748463414609432,0.2867961823940277,1276800,0.0,0.0
1992-05-29,0.2927716374397278,0.2927716374397278,0.2748464795606845,0.2927716374397278,560000,0.0,0.0
1992-06-01,0.2748463749885559,0.2748463749885559,0.2748463749885559,0.2748463749885559,3200,0.0,0.0
1992-06-02,0.2748463414609432,0.2897834602871967,0.2748463414609432,0.2867961823940277,2166400,0.0,0.0
1992-06-03,0.2748464795606845,0.2927716374397278,0.2748464795606845,0.2927716374397278,76800,0.0,0.0
1992-06-04,0.2927716374397278,0.2927716374397278,0.2927716374397278,0.2927716374397278,3200,0.0,0.0
1992-06-05,0.2867961823940277,0.2867961823940277,0.2867961823940277,0.2867961823940277,3200,0.0,0.0
1992-06-08,0.2748463414609432,0.2867961823940277,0.2748463414609432,0.2867961823940277,2156800,0.0,0.0
1992-06-09,0.2927715260475304,0.2927715260475304,0.2748463749885559,0.2748463749885559,76800,0.0,0.0
1992-06-10,0.2867962173793627,0.2867962173793627,0.2748463749885559,0.2748463749885559,118400,0.0,0.0
1992-06-11,0.2748464890832849,0.2808218002319336,0.2628966417318377,0.2808218002319336,316800,0.0,0.0
1992-06-12,0.28082171943575673,0.28082171943575673,0.23899687826633456,0.23899687826633453,6361600,0.0,0.0
1992-06-15,0.23899691045472984,0.26289660150020283,0.23899691045472984,0.25692206621170044,2012800,0.0,0.0
1992-06-16,0.2569221308229167,0.26289666761390584,0.24497228229501192,0.24795953929424286,604800,0.0,0.0
1992-06-17,0.2569219811639733,0.2569219811639733,0.2449721395969391,0.2449721395969391,1196800,0.0,0.0
1992-06-18,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,1094400,0.0,0.0
1992-06-19,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,256000,0.0,0.0
1992-06-22,0.24497218769580656,0.24497218769580656,0.22704703435301782,0.23899687826633453,2060800,0.0,0.0
1992-06-23,0.2449721395969391,0.2449721395969391,0.22704698977365018,0.2449721395969391,115200,0.0,0.0
1992-06-24,0.22704703435301782,0.24497218769580656,0.22704703435301782,0.23899687826633453,672000,0.0,0.0
1992-06-25,0.23899691045472984,0.25692206621170044,0.23899691045472984,0.25692206621170044,1609600,0.0,0.0
1992-06-26,0.25692206219041613,0.2628965973854065,0.24497221685471585,0.2628965973854065,396800,0.0,0.0
1992-06-29,0.2628965144747529,0.2628965144747529,0.2449721395969391,0.2449721395969391,412800,0.0,0.0
1992-06-30,0.2628966326232634,0.2987461734355266,0.24497224969004353,0.2927716374397278,1926400,0.0,0.0
1992-07-01,0.292771490333287,0.33459554612636566,0.2748463414609432,0.2867961823940277,2486400,0.0,0.0
1992-07-02,0.2987460233271122,0.2987460233271122,0.2748463414609432,0.2867961823940277,774400,0.0,0.0
1992-07-06,0.2808218002319336,0.2808218002319336,0.2778337685809466,0.2808218002319336,3392000,0.0,0.0
1992-07-07,0.28380901421072846,0.3106959843635559,0.28082175795531156,0.29874613881111145,2416000,0.0,0.0
1992-07-08,0.2927716374397278,0.2927716374397278,0.2927716374397278,0.2927716374397278,182400,0.0,0.0
1992-07-09,0.31069597601890564,0.31069597601890564,0.29874613078740925,0.31069597601890564,156800,0.0,0.0
1992-07-10,0.3047214408760138,0.31069597601890564,0.3047214408760138,0.31069597601890564,1980800,0.0,0.0
1992-07-13,0.3106959843635559,0.3106959843635559,0.29874613881111145,0.29874613881111145,112000,0.0,0.0
1992-07-14,0.3106959843635559,0.3106959843635559,0.29874613881111145,0.29874613881111145,51200,0.0,0.0
1992-07-15,0.3106960104525564,0.3106960104525564,0.29874616389668884,0.304721474647522,64000,0.0,0.0
1992-07-16,0.3106959843635559,0.3106959843635559,0.29874613881111145,0.29874613881111145,102400,0.0,0.0
1992-07-17,0.29874613078740925,0.31069597601890564,0.29874613078740925,0.31069597601890564,83200,0.0,0.0
1992-07-20,0.29874613078740925,0.31069597601890564,0.29874613078740925,0.31069597601890564,556800,0.0,0.0
1992-07-21,0.31069597601890564,0.31069597601890564,0.29874613078740925,0.31069597601890564,57600,0.0,0.0
1992-07-22,0.29874616389668884,0.304721474647522,0.29874616389668884,0.304721474647522,166400,0.0,0.0
1992-07-23,0.2927716374397278,0.2927716374397278,0.2927716374397278,0.2927716374397278,12800,0.0,0.0
1992-07-24,0.292771603507756,0.3106959843635559,0.292771603507756,0.29874613881111145,188800,0.0,0.0
1992-07-27,0.3106958642601967,0.3106958642601967,0.2867961823940277,0.2867961823940277,22400,0.0,0.0
1992-07-28,0.2867961823940277,0.2897834602871967,0.2867961823940277,0.2867961823940277,643200,0.0,0.0
1992-07-29,0.3106958642601967,0.3106958642601967,0.2867961823940277,0.2867961823940277,38400,0.0,0.0
1992-07-30,0.2867961823940277,0.3106958642601967,0.2867961823940277,0.2867961823940277,3142400,0.0,0.0
1992-07-31,0.2867961823940277,0.2987460233271122,0.2867961823940277,0.2867961823940277,134400,0.0,0.0
1992-08-03,0.3106959045820728,0.3106959045820728,0.2867962196142211,0.29575878381729126,620800,0.0,0.0
1992-08-04,0.2957587454339432,0.30472133126637146,0.2867961823940277,0.2867961823940277,2240000,0.0,0.0
1992-08-05,0.2927715260475304,0.29874605977016944,0.26289653259774914,0.2748463749885559,2313600,0.0,0.0
1992-08-06,0.26887186383130146,0.27185911954707215,0.2569220204375901,0.26588383316993713,4748800,0.0,0.0
1992-08-07,0.26887186383130146,0.26887186383130146,0.26289655466164896,0.26588383316993713,1497600,0.0,0.0
1992-08-10,0.2688718227310075,0.2688718227310075,0.2449721395969391,0.2449721395969391,2764800,0.0,0.0
1992-08-11,0.2569219811639733,0.2569219811639733,0.2449721395969391,0.2449721395969391,9344000,0.0,0.0
1992-08-12,0.2628965144747529,0.2628965144747529,0.2449721395969391,0.2449721395969391,2896000,0.0,0.0
1992-08-13,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,860800,0.0,0.0
1992-08-14,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,163200,0.0,0.0
1992-08-17,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,300800,0.0,0.0
1992-08-18,0.24497222068896393,0.25692206621170044,0.24497222068896393,0.25692206621170044,2224000,0.0,0.0
1992-08-19,0.2449721395969391,0.2569219811639733,0.2449721395969391,0.2449721395969391,348800,0.0,0.0
1992-08-20,0.2569221308229167,0.2569221308229167,0.24497228229501192,0.24795953929424286,3353600,0.0,0.0
1992-08-21,0.2569219789760138,0.2569219789760138,0.244972137510745,0.25094667077064514,2649600,0.0,0.0
1992-08-24,0.25692206621170044,0.25692206621170044,0.24497222068896393,0.25692206621170044,16000,0.0,0.0
1992-08-25,0.2569219811639733,0.2569219811639733,0.2449721395969391,0.2449721395969391,1254400,0.0,0.0
1992-08-26,0.2569220316091233,0.2569220316091233,0.23302234378248984,0.23899687826633453,1417600,0.0,0.0
1992-08-27,0.23302234378248984,0.25094672217965125,0.23302234378248984,0.23899687826633453,1619200,0.0,0.0
1992-08-28,0.25094672217965125,0.25094672217965125,0.23302234378248984,0.23899687826633453,4230400,0.0,0.0
1992-08-31,0.23302234378248984,0.24497218769580656,0.23302234378248984,0.23899687826633453,3750400,0.0,0.0
1992-09-01,0.24497226499428787,0.24497226499428787,0.23899695367936777,0.24198423326015472,3494400,0.0,0.0
1992-09-02,0.244972137510745,0.25094667077064514,0.2419841073315833,0.25094667077064514,4768000,0.0,0.0
1992-09-03,0.25094667077064514,0.25094667077064514,0.23899682930537633,0.25094667077064514,51200,0.0,0.0
1992-09-04,0.2449721395969391,0.2509466729077186,0.23899683134068442,0.2449721395969391,1491200,0.0,0.0
1992-09-08,0.250946819086001,0.250946819086001,0.23899697055809624,0.24795953929424286,608000,0.0,0.0
1992-09-09,0.250946819086001,0.250946819086001,0.23899697055809624,0.24795953929424286,1852800,0.0,0.0
1992-09-10,0.250946819086001,0.250946819086001,0.23899697055809624,0.24795953929424286,3068800,0.0,0.0
1992-09-11,0.244972137510745,0.25094667077064514,0.23899682930537633,0.25094667077064514,294400,0.0,0.0
1992-09-14,0.25094667077064514,0.25094667077064514,0.23899682930537633,0.25094667077064514,160000,0.0,0.0
1992-09-15,0.23899682930537633,0.25094667077064514,0.23899682930537633,0.25094667077064514,105600,0.0,0.0
1992-09-16,0.23899687369627015,0.25393399596214294,0.23899687369627015,0.25393399596214294,5753600,0.0,0.0
1992-09-17,0.2628965973854065,0.2628965973854065,0.24497221685471585,0.2628965973854065,121600,0.0,0.0
1992-09-18,0.244972137510745,0.25094667077064514,0.244972137510745,0.25094667077064514,48000,0.0,0.0
1992-09-21,0.262896512235914,0.262896512235914,0.25094667077064514,0.25094667077064514,940800,0.0,0.0
1992-09-22,0.262896512235914,0.262896512235914,0.25094667077064514,0.25094667077064514,1686400,0.0,0.0
1992-09-23,0.26289660150020283,0.26289660150020283,0.25692206621170044,0.25692206621170044,457600,0.0,0.0
1992-09-24,0.2509467520497062,0.26887190752611645,0.2509467520497062,0.2628965973854065,227200,0.0,0.0
1992-09-25,0.2688719630241394,0.2688719630241394,0.25692211522186387,0.2688719630241394,1334400,0.0,0.0
1992-09-28,0.2688719630241394,0.2688719630241394,0.25692211522186387,0.2688719630241394,332800,0.0,0.0
1992-09-29,0.2688719117344369,0.2688719117344369,0.25692206621170044,0.25692206621170044,19200,0.0,0.0
1992-09-30,0.2688719630241394,0.2688719630241394,0.25692211522186387,0.2688719630241394,841600,0.0,0.0
1992-10-01,0.25692206219041613,0.26887190752611645,0.25692206219041613,0.2628965973854065,937600,0.0,0.0
1992-10-02,0.26887190752611645,0.26887190752611645,0.25692206219041613,0.2628965973854065,825600,0.0,0.0
1992-10-05,0.2509467520497062,0.26887190752611645,0.2509467520497062,0.2628965973854065,153600,0.0,0.0
1992-10-06,0.26887182044128266,0.26887182044128266,0.25094667077064514,0.25094667077064514,28800,0.0,0.0
1992-10-07,0.2688719630241394,0.2688719630241394,0.25094680384778634,0.2688719630241394,9472000,0.0,0.0
1992-10-08,0.25094680384778634,0.2688719630241394,0.25094680384778634,0.2688719630241394,6633600,0.0,0.0
1992-10-09,0.25692211522186387,0.2748464994523374,0.25692211522186387,0.2688719630241394,1011200,0.0,0.0
1992-10-12,0.2688719630241394,0.2748464994523374,0.2688719630241394,0.2688719630241394,160000,0.0,0.0
1992-10-13,0.2688718412659168,0.2808216836567236,0.2688718412659168,0.2748463749885559,6048000,0.0,0.0
1992-10-14,0.2688719630241394,0.2688719630241394,0.2688719630241394,0.2688719630241394,19200,0.0,0.0
1992-10-15,0.28679634725461295,0.28679634725461295,0.2688719630241394,0.2688719630241394,115200,0.0,0.0
1992-10-16,0.2688719630241394,0.28679634725461295,0.2688719630241394,0.2688719630241394,406400,0.0,0.0
1992-10-19,0.2867961823940277,0.2867961823940277,0.268871808467118,0.2867961823940277,4793600,0.0,0.0
1992-10-20,0.2748464890832849,0.28679633643473207,0.2748464890832849,0.2808218002319336,1056000,0.0,0.0
1992-10-21,0.292771598338564,0.292771598338564,0.28082175299710666,0.2897835671901703,1830400,0.0,0.0
1992-10-22,0.28679629325866696,0.29874613881111145,0.28679629325866696,0.29874613881111145,688000,0.0,0.0
1992-10-23,0.292771603507756,0.29874613881111145,0.28679629325866696,0.29874613881111145,1190400,0.0,0.0
1992-10-26,0.2957587740539817,0.3256330145973646,0.2957587740539817,0.31965845823287964,627200,0.0,0.0
1992-10-27,0.32862112869647686,0.34654550892673036,0.32264581865592135,0.331608384847641,1724800,0.0,0.0
1992-10-28,0.3345956802368164,0.3345956802368164,0.32264583451407297,0.3345956802368164,486400,0.0,0.0
1992-10-29,0.3345956802368164,0.34057099057106044,0.328621144848317,0.3345956802368164,579200,0.0,0.0
1992-10-30,0.340570933167035,0.340570933167035,0.3286210894584656,0.3286210894584656,486400,0.0,0.0
1992-11-02,0.3465454675485127,0.3465454675485127,0.3286210894584656,0.3286210894584656,105600,0.0,0.0
1992-11-03,0.3286210831857875,0.34057092666625977,0.3286210831857875,0.34057092666625977,22400,0.0,0.0
1992-11-04,0.340570933167035,0.340570933167035,0.3286210894584656,0.3286210894584656,150400,0.0,0.0
1992-11-05,0.32862109620455277,0.34057094015843414,0.3136832214492379,0.3166712522506714,822400,0.0,0.0
1992-11-06,0.32862113133900656,0.32862113133900656,0.3047214408760138,0.31069597601890564,944000,0.0,0.0
1992-11-09,0.3286210894584656,0.3286210894584656,0.31069593642280446,0.3286210894584656,1222400,0.0,0.0
1992-11-10,0.31069598879132954,0.3345956802368164,0.31069598879132954,0.3345956802368164,2892800,0.0,0.0
1992-11-11,0.33459561745322397,0.35252077014673205,0.3286210831857875,0.34057092666625977,3548800,0.0,0.0
1992-11-12,0.3465455133616737,0.3584953586500073,0.34057097819036514,0.35252082347869873,1113600,0.0,0.0
1992-11-13,0.3525207063672802,0.3525207063672802,0.3405708650488209,0.34654539823532104,1619200,0.0,0.0
1992-11-16,0.3525207063672802,0.3525207063672802,0.34654539823532104,0.34654539823532104,2252800,0.0,0.0
1992-11-17,0.3525207063672802,0.3584952395537804,0.32862102373036156,0.34654539823532104,1212800,0.0,0.0
1992-11-18,0.33758290242694117,0.3465454675485127,0.32264578013137385,0.3286210894584656,54400,0.0,0.0
1992-11-19,0.3316083452529454,0.3465454675485127,0.3286210894584656,0.3286210894584656,1558400,0.0,0.0
1992-11-20,0.34654550309534426,0.34654550309534426,0.32264581322669983,0.32264581322669983,1072000,0.0,0.0
1992-11-23,0.3405709681010299,0.3405709681010299,0.32264581322669983,0.32264581322669983,1238400,0.0,0.0
1992-11-24,0.33459566648189837,0.33459566648189837,0.31069597601890564,0.31069597601890564,1033600,0.0,0.0
1992-11-25,0.328621144848317,0.34057099057106044,0.31667129912557357,0.3345956802368164,931200,0.0,0.0
1992-11-27,0.34057099057106044,0.34057099057106044,0.32264583451407297,0.3345956802368164,220800,0.0,0.0
1992-11-30,0.3345956007260996,0.37642043828964233,0.3345956007260996,0.37642043828964233,4704000,0.0,0.0
1992-12-01,0.37642043828964233,0.37642043828964233,0.36447059540656734,0.37642043828964233,598400,0.0,0.0
1992-12-02,0.3764204472729375,0.3764204472729375,0.3555080165958316,0.35849529504776,380800,0.0,0.0
1992-12-03,0.3644707155270284,0.38239509828629037,0.35252086870558186,0.37044525146484375,2499200,0.0,0.0
1992-12-04,0.38837038637739757,0.38837038637739757,0.37044525146484375,0.37044525146484375,2179200,0.0,0.0
1992-12-07,0.3823949722583996,0.3823949722583996,0.36447059540656734,0.37642043828964233,336000,0.0,0.0
1992-12-08,0.37642048376552584,0.39434486278282727,0.3525207951120211,0.3883703052997589,3392000,0.0,0.0
1992-12-09,0.39434481514147457,0.39434481514147457,0.3704451293753246,0.37642043828964233,1113600,0.0,0.0
1992-12-10,0.37044520393834085,0.38239504922667444,0.35252082347869873,0.35252082347869873,2444800,0.0,0.0
1992-12-11,0.3525208362938039,0.3704452174050467,0.328621144848317,0.3345956802368164,4787200,0.0,0.0
1992-12-14,0.340570933167035,0.340570933167035,0.31069593642280446,0.3286210894584656,4601600,0.0,0.0
1992-12-15,0.3345956802368164,0.3345956802368164,0.328621144848317,0.3345956802368164,208000,0.0,0.0
1992-12-16,0.3345956802368164,0.3345956802368164,0.3256331136045836,0.3345956802368164,1424000,0.0,0.0
1992-12-17,0.3764204586520178,0.40032012291849794,0.3525207715930199,0.39434483647346497,12448000,0.0,0.0
1992-12-18,0.38837038637739757,0.4003202331988442,0.3644707155270284,0.37044525146484375,3401600,0.0,0.0
1992-12-21,0.3704451382160187,0.3764204472729375,0.34654545187950136,0.35849529504776,1296000,0.0,0.0
1992-12-22,0.3644706478477494,0.3644706478477494,0.34057095864283704,0.35550805926322937,2864000,0.0,0.0
1992-12-23,0.35550800811161276,0.38837025838020084,0.3465454436091746,0.37642043828964233,61984000,0.0,0.0
1992-12-24,0.3823949722583996,0.3823949722583996,0.37642043828964233,0.37642043828964233,2070400,0.0,0.0
1992-12-28,0.37940771440173304,0.39434483647346497,0.3764204586520178,0.39434483647346497,6832000,0.0,0.0
1992-12-29,0.3883702983933068,0.4182445439986212,0.3883702983933068,0.4003201425075531,8032000,0.0,0.0
1992-12-30,0.400320271666841,0.44214437488052577,0.400320271666841,0.43019452691078186,11667200,0.0,0.0
1992-12-31,0.43915706281440614,0.47201932464586965,0.43915706281440614,0.460069477558136,15856000,0.0,0.0
1993-01-04,0.4660440575348882,0.4660440575348882,0.41824466701848945,0.4361698031425476,5718400,0.0,0.0
1993-01-05,0.43616980314254755,0.4481196507716473,0.43616980314254755,0.4361698031425476,1436800,0.0,0.0
1993-01-06,0.4301943371170445,0.4660438652101316,0.4301943371170445,0.4540940225124359,7225600,0.0,0.0
1993-01-07,0.4660440708200137,0.4660440708200137,0.43019452691078186,0.43019452691078186,4953600,0.0,0.0
1993-01-08,0.4361696873610944,0.4421442449092865,0.42421984290408665,0.4421442449092865,5004800,0.0,0.0
1993-01-11,0.4421442449092865,0.44811953181810216,0.4361696873610944,0.4421442449092865,4656000,0.0,0.0
1993-01-12,0.4481196507716473,0.46006949840074696,0.43616980314254755,0.4361698031425476,4694400,0.0,0.0
1993-01-13,0.4361696873610944,0.44811953181810216,0.4361696873610944,0.4421442449092865,2428800,0.0,0.0
1993-01-14,0.44214413865547475,0.46006926571362355,0.44214413865547475,0.45708125829696655,4956800,0.0,0.0
1993-01-15,0.45409416914587875,0.46604401570234927,0.4421443225894083,0.4481196105480194,6451200,0.0,0.0
1993-01-18,0.44214417981474025,0.4540940225124359,0.44214417981474025,0.4540940225124359,579200,0.0,0.0
1993-01-19,0.4421442449092865,0.45409408936629425,0.4361696873610944,0.4421442449092865,822400,0.0,0.0
1993-01-20,0.4361696873610944,0.4421442449092865,0.42421984290408665,0.4421442449092865,3184000,0.0,0.0
1993-01-21,0.4361696452370383,0.44811948853996325,0.4361696452370383,0.44513148069381714,2243200,0.0,0.0
1993-01-22,0.4421442449092865,0.4421442449092865,0.4361696873610944,0.4421442449092865,1024000,0.0,0.0
1993-01-25,0.4361698155760728,0.4361698155760728,0.4242199676063289,0.43019452691078186,3939200,0.0,0.0
