Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.570497771333218,0.5652636885643005,0.5652636885643005,4800,0.0,0.0
1973-02-22,0.0,0.5652637271301768,0.5364769887070663,0.554796040058136,72000,0.0,0.0
1973-02-23,0.0,0.5495620965957642,0.5495620965957642,0.5495620965957642,4800,0.0,0.0
1973-02-26,0.0,0.5600297863280242,0.5469452939577293,0.5495620965957642,50400,0.0,0.0
1973-02-27,0.0,0.5495620965957642,0.5469452939577293,0.5495620965957642,7200,0.0,0.0
1973-02-28,0.0,0.5469448367170793,0.5417107566365298,0.5443275570869446,21600,0.0,0.0
1973-03-01,0.0,0.549561637167494,0.5443275570869446,0.5443275570869446,50400,0.0,0.0
1973-03-02,0.0,0.549561637167494,0.5417107566365298,0.5443275570869446,24000,0.0,0.0
1973-03-05,0.0,0.552178899233799,0.541711209501539,0.5495620965957642,38400,0.0,0.0
1973-03-06,0.0,0.5495620965957642,0.5469452939577293,0.5495620965957642,9600,0.0,0.0
1973-03-07,0.0,0.5547961810519545,0.5443280121395738,0.5495620965957642,57600,0.0,0.0
1973-03-08,0.0,0.5495620965957642,0.5443280121395738,0.5495620965957642,67200,0.0,0.0
1973-03-09,0.0,0.560029644004157,0.5521787589051268,0.554796040058136,62400,0.0,0.0
1973-03-12,0.0,0.554796040058136,0.5521787589051268,0.554796040058136,43200,0.0,0.0
1973-03-13,0.0,0.5574129836899894,0.5495620965957642,0.5495620965957642,67200,0.0,0.0
1973-03-14,0.0,0.5574128833303921,0.5495619976496823,0.5600296854972839,36000,0.0,0.0
1973-03-15,0.0,0.5626468867698249,0.5521787212319901,0.5652636885643005,57600,0.0,0.0
1973-03-16,0.0,0.586199541306747,0.5652636893808025,0.5731145739555359,110400,0.0,0.0
1973-03-19,0.0,0.5731145731276936,0.5652636885643005,0.5652636885643005,26400,0.0,0.0
1973-03-20,0.0,0.5574128420311465,0.554796040058136,0.554796040058136,7200,0.0,0.0
1973-03-21,0.0,0.5547961810519545,0.5495620965957642,0.5495620965957642,26400,0.0,0.0
1973-03-22,0.0,0.5521789414605033,0.5390944480895996,0.5390944480895996,134400,0.0,0.0
1973-03-23,0.0,0.5495616705978618,0.53385990858078,0.53385990858078,52800,0.0,0.0
1973-03-26,0.0,0.5312431079711827,0.5260090275722391,0.53385990858078,9600,0.0,0.0
1973-03-27,0.0,0.5364769101142883,0.5364769101142883,0.5364769101142883,9600,0.0,0.0
1973-03-28,0.0,0.554796040058136,0.5364769887070663,0.554796040058136,48000,0.0,0.0
1973-03-29,0.0,0.5652638690572389,0.5574129819869995,0.5574129819869995,50400,0.0,0.0
1973-03-30,0.0,0.5574129819869995,0.5574129819869995,0.5574129819869995,12000,0.0,0.0
1973-04-02,0.0,0.5574128420311465,0.554796040058136,0.554796040058136,31200,0.0,0.0
1973-04-03,0.0,0.5704978704452515,0.554796098590612,0.5704978704452515,40800,0.0,0.0
1973-04-04,0.0,0.5835823004648496,0.5704978113937093,0.5861995816230774,33600,0.0,0.0
1973-04-05,0.0,0.5835823808949401,0.5809655785560608,0.5809655785560608,571200,0.0,0.0
1973-04-06,0.0,0.5861996624138851,0.5809655785560608,0.5809655785560608,36000,0.0,0.0
1973-04-09,0.0,0.5783487762171815,0.5731146923593573,0.5809655785560608,4800,0.0,0.0
1973-04-10,0.0,0.5731147561274784,0.5574129819869995,0.5574129819869995,28800,0.0,0.0
1973-04-11,0.0,0.5652638690572389,0.5574129819869995,0.5574129819869995,24000,0.0,0.0
1973-04-12,0.0,0.5600297462429785,0.5521788597106934,0.5521788597106934,43200,0.0,0.0
1973-04-13,0.0,0.5521788597106934,0.5495620572599604,0.5521788597106934,9600,0.0,0.0
1973-04-16,0.0,0.5626468658447266,0.5495618989990522,0.5626468658447266,14400,0.0,0.0
1973-04-17,0.0,0.5626470681461796,0.5495620965957642,0.5495620965957642,50400,0.0,0.0
1973-04-18,0.0,0.552178899233799,0.5469452939577293,0.5495620965957642,96000,0.0,0.0
1973-04-19,0.0,0.5757313749221693,0.5521787212319901,0.5652636885643005,88800,0.0,0.0
1973-04-23,0.0,0.5757313535104528,0.5547959815733116,0.5626468658447266,36000,0.0,0.0
1973-04-24,0.0,0.570497771333218,0.5652636885643005,0.5652636885643005,14400,0.0,0.0
1973-04-25,0.0,0.560029644004157,0.554796040058136,0.554796040058136,19200,0.0,0.0
1973-04-26,0.0,0.5547961413415126,0.5521788597106934,0.5521788597106934,7200,0.0,0.0
1973-04-27,0.0,0.5652638707842146,0.5495620965957642,0.5495620965957642,33600,0.0,0.0
1973-04-30,0.0,0.549561637167494,0.5443275570869446,0.5443275570869446,28800,0.0,0.0
1973-05-01,0.0,0.549562076418147,0.5469452738761902,0.5469452738761902,7200,0.0,0.0
1973-05-02,0.0,0.5469448367170793,0.5443275570869446,0.5443275570869446,64800,0.0,0.0
1973-05-03,0.0,0.5495620965957642,0.5443280121395738,0.5495620965957642,45600,0.0,0.0
1973-05-04,0.0,0.5495620965957642,0.5495620965957642,0.5495620965957642,36000,0.0,0.0
1973-05-07,0.0,0.5495620965957642,0.5495620965957642,0.5495620965957642,19200,0.0,0.0
1973-05-08,0.0,0.5495620965957642,0.5495620965957642,0.5495620965957642,12000,0.0,0.0
1973-05-09,0.0,0.5495620965957642,0.5495620965957642,0.5495620965957642,4800,0.0,0.0
