Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.7043242981390982,0.7186984797300291,0.689950360783571,0.6995329856872559,521946,0.0,0.0
1982-01-04,0.6995325963599566,0.7027269005775452,0.6931442810071005,0.7027269005775452,224493,0.0,0.0
1982-01-05,0.6771730757918628,0.6963385095835072,0.6548137775290069,0.6707847118377686,686307,0.0,0.0
1982-01-06,0.6612022344272839,0.6707848556839439,0.6516196131706238,0.6516196131706238,1118455,0.0,0.0
1982-01-07,0.6484253406524658,0.661202217514932,0.63245435448027,0.6484253406524658,831425,0.0,0.0
1982-01-08,0.6580079793930053,0.6643965401140203,0.6484253581232627,0.6580079793930054,682298,0.0,0.0
1982-01-11,0.6420370607256919,0.6643966104151232,0.6164833036083609,0.6228718161582947,558025,0.0,0.0
1982-01-12,0.6228717998313748,0.6292601656726525,0.6132889824105947,0.6196775436401367,521144,0.0,0.0
1982-01-13,0.6132888701392735,0.6324543060840615,0.5909295693644588,0.5973179340362549,753654,0.0,0.0
1982-01-14,0.5941237478773804,0.5973180529669323,0.5877354307806779,0.5909296870231628,700738,0.0,0.0
1982-01-15,0.6388424925234795,0.6835615212203413,0.5909294044994816,0.6643962860107422,2531958,0.0,0.0
1982-01-18,0.6643962860107422,0.6739789036155418,0.6516193648435891,0.6643962860107422,1624366,0.0,0.0
1982-01-19,0.6420370438964063,0.6612022879614379,0.6196775436401367,0.6196775436401367,986967,0.0,0.0
1982-01-20,0.6516198638278906,0.6771734814949126,0.6228719889995248,0.667590856552124,1433547,0.0,0.0
1982-01-21,0.699532654206255,0.7218921994137057,0.6739790975994151,0.6963385939598083,2398064,0.0,0.0
1982-01-22,0.6899507339625902,0.6995333640493068,0.6803681038758737,0.6867566704750061,877125,0.0,0.0
1982-01-25,0.6612024887706792,0.6803677386562564,0.642037238885102,0.667590856552124,917213,0.0,0.0
1982-01-26,0.6739793419837952,0.680367660181318,0.6643967181462852,0.6739793419837952,1245935,0.0,0.0
1982-01-27,0.6803674134805388,0.6963385939598082,0.6643964772365569,0.6963385939598083,915610,0.0,0.0
1982-01-28,0.7123096191591294,0.7378634214401245,0.6867560122663755,0.7378634214401245,2878318,0.0,0.0
1982-01-29,0.7378630114128633,0.7474456269902758,0.715503477371501,0.7250860929489136,1789528,0.0,0.0
1982-02-01,0.7155040174751968,0.7282809455839087,0.7027271382135548,0.7186983227729797,1104024,0.0,0.0
1982-02-02,0.7346691167785271,0.7506402981570919,0.7186981796352638,0.7378634214401245,1726991,0.0,0.0
1982-02-03,0.7506405711174011,0.7634172570921967,0.7378636897542934,0.7506405711174011,2005202,0.0,0.0
1982-02-04,0.747445840515469,0.7729993916611325,0.72189204513457,0.7282806038856506,1691714,0.0,0.0
1982-02-05,0.7218921915045332,0.7378633718088199,0.7027269509887946,0.7091152667999268,987768,0.0,0.0
1982-02-08,0.6707848824959272,0.7059213083826407,0.6324543959371767,0.638842761516571,1714965,0.0,0.0
1982-02-09,0.642036975491824,0.6548139012013511,0.6292600986293577,0.6484253406524658,1166561,0.0,0.0
1982-02-10,0.661202412506298,0.6835619658213052,0.6388429080383661,0.6739793419837952,4347143,0.0,0.0
1982-02-11,0.6739793419837952,0.6835619658213052,0.661202412506298,0.6739793419837952,2742019,0.0,0.0
1982-02-12,0.6931442810071005,0.7027269005775452,0.6803673572190673,0.7027269005775452,1955493,0.0,0.0
1982-02-16,0.6835617423057556,0.6995326791185057,0.6675905612577091,0.6835617423057556,1200235,0.0,0.0
1982-02-17,0.6835615212203413,0.699532452867587,0.6643962860107422,0.6643962860107422,1079971,0.0,0.0
1982-02-18,0.661202217514932,0.6803674595380401,0.642036975491824,0.6484253406524658,1259565,0.0,0.0
1982-02-19,0.6420370175768644,0.651619639216552,0.6324543959371767,0.638842761516571,2928028,0.0,0.0
1982-02-22,0.6069008283960188,0.645231326819511,0.5685703299725267,0.5781529545783997,1726189,0.0,0.0
1982-02-23,0.5877353137579752,0.6005121896427386,0.5749583890261546,0.5973179340362549,1511318,0.0,0.0
1982-02-24,0.6005123153159305,0.6228718161582947,0.5781528144735665,0.6228718161582947,1133689,0.0,0.0
1982-02-25,0.6069005543145346,0.619677430199298,0.5909295693644588,0.5973179340362549,561232,0.0,0.0
1982-02-26,0.5909297789807695,0.600512402658225,0.5813469599150161,0.5941238403320312,1085583,0.0,0.0
1982-03-01,0.5954184960106048,0.6018903232283465,0.5889464213648067,0.5986545085906982,534774,0.037418,0.0
1982-03-02,0.5792382537332982,0.6018900339951623,0.5533506109031412,0.5630584955215454,1033469,0.0,0.0
1982-03-03,0.5468787170640095,0.5598226157420543,0.5306989550590515,0.5306989550590515,1576260,0.0,0.0
1982-03-04,0.5209912526015149,0.5436430461928851,0.4983394590101447,0.5048112869262695,1557820,0.0,0.0
1982-03-05,0.5048112869262695,0.5145191772573068,0.4918673836659366,0.5048112869262695,1187407,0.0,0.0
1982-03-08,0.4951031844515241,0.5177550178225667,0.46921558696574167,0.482159286737442,823408,0.0,0.0
1982-03-09,0.47892347313710665,0.491867172908807,0.4659795259374291,0.482159286737442,2048497,0.0,0.0
1982-03-10,0.49833906142767814,0.5145187667664258,0.4789232962557958,0.49510300159454346,554818,0.0,0.0
1982-03-11,0.5048109849989695,0.5112830564722336,0.49510310047421513,0.5015751719474792,521946,0.0,0.0
1982-03-12,0.5080470306164244,0.5209909257563677,0.4951030859908955,0.49833914637565613,601320,0.0,0.0
1982-03-15,0.5015750973609007,0.5112829804420471,0.4918670163374354,0.5112829804420471,625373,0.0,0.0
1982-03-16,0.5048109849989695,0.5112830564722336,0.4983391609536407,0.5015751719474792,319902,0.0,0.0
1982-03-17,0.5015754719394404,0.5080473493411819,0.4918673836659366,0.5048112869262695,458607,0.0,0.0
1982-03-18,0.5048109702316638,0.5112830415155994,0.4951030859908955,0.49833914637565613,335937,0.0,0.0
1982-03-19,0.5080472078525131,0.5436428947909911,0.5015753322531573,0.5404068827629089,768888,0.0,0.0
1982-03-22,0.5533508062362671,0.5630586942815609,0.5436429181909732,0.5533508062362671,2114241,0.0,0.0
1982-03-23,0.5404064919565549,0.5565862434826199,0.5209907307425964,0.5274626016616821,554818,0.0,0.0
1982-03-24,0.5177547374643477,0.5339346379599175,0.501574985425484,0.514518678188324,407294,0.0,0.0
1982-03-25,0.5242267965510921,0.5404067538609292,0.5080470866692103,0.5177549719810486,1291635,0.0,0.0
1982-03-26,0.514518678188324,0.5177547374643477,0.5080468565496883,0.514518678188324,533170,0.0,0.0
1982-03-29,0.5177547210547029,0.5274626016616821,0.5112828501356171,0.5274626016616821,394466,0.0,0.0
1982-03-30,0.5209907472548029,0.5274626183790072,0.5112828663401434,0.514518678188324,393664,0.0,0.0
1982-03-31,0.5177548530105651,0.5209908635231936,0.5112829804420471,0.5112829804420471,440968,0.0,0.0
1982-04-01,0.5209907307425964,0.5339346210374691,0.5080468404477236,0.5274626016616821,574060,0.0,0.0
1982-04-02,0.5306989550590515,0.5371708301696753,0.5242268820060313,0.5306989550590515,563637,0.0,0.0
1982-04-05,0.5274630252925472,0.5306990375794374,0.5209911491755871,0.52422696352005,351171,0.0,0.0
1982-04-06,0.5242265424882215,0.5274626016616821,0.5209907307425964,0.5274626016616821,375224,0.0,0.0
1982-04-07,0.5274626016616821,0.5306986113495756,0.5209907307425964,0.5274626016616821,468228,0.0,0.0
1982-04-08,0.5404066888515543,0.5533505838624831,0.5242267334881194,0.5436426997184753,973337,0.0,0.0
1982-04-12,0.5339349668427621,0.5436428537370963,0.5242268820060313,0.5306989550590515,542792,0.0,0.0
1982-04-13,0.5209907472548029,0.5274626183790072,0.5112828663401434,0.514518678188324,347964,0.0,0.0
1982-04-14,0.5048108653554437,0.5112829352947842,0.49833904284397973,0.5080469250679016,819399,0.0,0.0
1982-04-15,0.5080469699294186,0.5112829804420471,0.5015750973609007,0.5112829804420471,420924,0.0,0.0
1982-04-16,0.5145187930123569,0.5274627360917116,0.5015750973609007,0.5112829804420471,919619,0.0,0.0
1982-04-19,0.5145188695237239,0.5242267540484783,0.5015751719474792,0.5015751719474792,463417,0.0,0.0
1982-04-20,0.49510300159454346,0.49833906142767814,0.48863117884173696,0.49510300159454346,515532,0.0,0.0
1982-04-21,0.4951030859908955,0.5015751572748312,0.48863126213488783,0.49833914637565613,458607,0.0,0.0
1982-04-22,0.49833914637565613,0.5048109702316638,0.48863126213488783,0.49833914637565613,662254,0.0,0.0
1982-04-23,0.5048109702316638,0.5112830415155994,0.49833914637565613,0.49833914637565613,826615,0.0,0.0
1982-04-26,0.5048112869262695,0.5112833622704777,0.49510339659523234,0.5048112869262695,960509,0.0,0.0
1982-04-27,0.5015751572748312,0.5080470306164244,0.4951030859908955,0.49833914637565613,525153,0.0,0.0
1982-04-28,0.5015751572748312,0.5048109702316638,0.4951030859908955,0.49833914637565613,478651,0.0,0.0
1982-04-29,0.49833914637565613,0.5015751572748312,0.4951030859908955,0.49833914637565613,513928,0.0,0.0
1982-04-30,0.511283097925414,0.527462857292887,0.495103140615577,0.5177549719810486,1074358,0.0,0.0
1982-05-03,0.5209906697273254,0.527462539888465,0.5112827902572742,0.5209906697273254,496289,0.0,0.0
1982-05-04,0.5145187930123569,0.5209908635231936,0.5048109099312104,0.5112829804420471,346360,0.0,0.0
1982-05-05,0.5145187930123569,0.5209908635231936,0.5080469699294186,0.5112829804420471,794544,0.0,0.0
1982-05-06,0.5177547374643477,0.5209907472548029,0.5112828663401434,0.514518678188324,447382,0.0,0.0
1982-05-07,0.514518678188324,0.5209907472548029,0.5080468565496883,0.514518678188324,437761,0.0,0.0
1982-05-10,0.52422696352005,0.5371709136963974,0.5112832607717369,0.52422696352005,987768,0.0,0.0
1982-05-11,0.52422696352005,0.5306990375794374,0.5177551368886969,0.52422696352005,458607,0.0,0.0
1982-05-12,0.5209909832372525,0.527462857292887,0.511283097925414,0.5177549719810486,528360,0.0,0.0
1982-05-13,0.5177549719810486,0.5209909832372525,0.5145189112392538,0.5177549719810486,298255,0.0,0.0
1982-05-14,0.5112828663401434,0.5177547374643477,0.5048107972736645,0.514518678188324,396871,0.0,0.0
1982-05-17,0.5048109849989695,0.5080470454783951,0.4983391609536407,0.5015751719474792,313488,0.0,0.0
1982-05-18,0.4951031962588674,0.5015752689842446,0.48863137096147324,0.49186718463897705,413708,0.0,0.0
1982-05-19,0.4951031962588674,0.5015752689842446,0.48539530985598633,0.49186718463897705,480254,0.0,0.0
1982-05-20,0.4918671846389771,0.49833925736435436,0.48539530985598633,0.49186718463897705,469831,0.0,0.0
1982-05-21,0.47568740029827944,0.485395286228614,0.4627435029055724,0.472451388835907,876324,0.0,0.0
1982-05-24,0.4562716460193483,0.46597953232376155,0.44656375971493495,0.46274352073669434,954094,0.0,0.0
1982-05-25,0.46274340225801047,0.46597941301654444,0.45627152919769287,0.45627152919769287,675884,0.0,0.0
1982-05-26,0.44979955353244466,0.4562715757092598,0.4400916687239875,0.4465636909008026,2287421,0.0,0.0
1982-05-27,0.4400914733425917,0.44656349264611284,0.43038359284400945,0.4303835928440094,924429,0.0,0.0
1982-05-28,0.4251110255718231,0.43499730974048034,0.41522474140316595,0.4251110255718231,1519335,0.037418,0.0
1982-06-01,0.42181582892635333,0.4284066358973349,0.41192954287740746,0.4152248203754425,537179,0.0,0.0
1982-06-02,0.40533839252987436,0.41192939877510076,0.398747613061989,0.4119293987751007,1410296,0.0,0.0
1982-06-03,0.40863396716363254,0.41522474778490776,0.4020429849624634,0.4020429849624634,905989,0.0,0.0
1982-06-04,0.3855658078592412,0.40204286800793204,0.36908852093323563,0.3789750039577484,1286825,0.0,0.0
1982-06-07,0.38227033615112305,0.38556583915931464,0.37567955691207294,0.38227033615112305,1346957,0.0,0.0
1982-06-08,0.38886150537979025,0.3921568084047584,0.3822705213674488,0.38556602597236633,433752,0.0,0.0
1982-06-09,0.3822703051185771,0.38886128540242587,0.37567952641456376,0.3789750039577484,748042,0.0,0.0
1982-06-10,0.38556582090639596,0.3888612985610962,0.37897501678187706,0.3888612985610962,887548,0.0,0.0
1982-06-11,0.4020429546399878,0.4119294397948365,0.3921566710650179,0.39874765276908875,506712,0.0,0.0
1982-06-14,0.3954522589328423,0.39874776329709366,0.38886147698176604,0.39215677976608276,391259,0.0,0.0
1982-06-15,0.38886150829164684,0.3954522907733917,0.38227052422995106,0.3954522907733917,428942,0.0,0.0
1982-06-16,0.3954520774881348,0.4020428816126537,0.3888612985610962,0.3888612985610962,506712,0.0,0.0
1982-06-17,0.39215677976608276,0.3954522589328423,0.3855659978150065,0.39215677976608276,660650,0.0,0.0
1982-06-18,0.3987476828430294,0.4053384634643046,0.39215670064186026,0.4020429849624634,388854,0.0,0.0
1982-06-21,0.41192954287740746,0.4284066358973349,0.3954522482775508,0.4152248203754425,660650,0.0,0.0
1982-06-22,0.4185205187704165,0.42840683460235596,0.4086342281359799,0.42840683460235596,299858,0.0,0.0
1982-06-23,0.43170231520884056,0.44158860584327714,0.4218160245744039,0.42840683460235596,974138,0.0,0.0
1982-06-24,0.41852019273227403,0.43170197890174294,0.4020429285235839,0.4053384065628052,808174,0.0,0.0
1982-06-25,0.40533843289328075,0.4119294397948365,0.3954521493183109,0.39874765276908875,297453,0.0,0.0
1982-06-28,0.4053384733946944,0.41192948095482346,0.39874769261195164,0.4086339771747589,412105,0.0,0.0
1982-06-29,0.40863397717475897,0.4152247579575017,0.40204299481211725,0.4086339771747589,1014226,0.0,0.0
1982-06-30,0.4086339097995096,0.4152246894955696,0.4020429285235839,0.4053384065628052,458607,0.0,0.0
1982-07-01,0.4020429285235839,0.4086339097995096,0.39545212363004073,0.4053384065628052,365603,0.0,0.0
1982-07-02,0.40863389565248753,0.41192939877510076,0.4020429146047435,0.4119293987751007,386448,0.0,0.0
1982-07-06,0.4185205187704165,0.42840683460235596,0.4086342281359799,0.42840683460235596,323911,0.0,0.0
1982-07-07,0.4251111064243884,0.4349973924733342,0.4152248203754425,0.4152248203754425,576465,0.0,0.0
1982-07-08,0.4020429849624634,0.41522474778490776,0.3888613985224263,0.4020429849624634,931645,0.0,0.0
1982-07-09,0.3954522589328423,0.4020430660814103,0.3855659978150065,0.39215677976608276,468228,0.0,0.0
1982-07-12,0.3789750039577484,0.3822703051185771,0.37238402367389967,0.3789750039577484,703144,0.0,0.0
1982-07-13,0.37897518064632313,0.3921567693974458,0.37567970156669617,0.37567970156669617,727196,0.0,0.0
1982-07-14,0.37567952641456376,0.3822703051185771,0.37238402367389967,0.3789750039577484,703144,0.0,0.0
1982-07-15,0.37567970156669617,0.37897518064632313,0.36908869301245995,0.37567970156669617,555620,0.0,0.0
1982-07-16,0.3723842799663544,0.3756797849751407,0.3690887749575681,0.37238427996635437,313488,0.0,0.0
1982-07-19,0.37567970156669617,0.37897518064632313,0.37238419728957806,0.37567970156669617,222088,0.0,0.0
1982-07-20,0.37897518064632313,0.38227048334351194,0.37238419728957806,0.37567970156669617,258968,0.0,0.0
1982-07-21,0.38227033615112305,0.3888613169700248,0.37567955691207294,0.38227033615112305,459408,0.0,0.0
1982-07-22,0.38227033615112305,0.38556583915931464,0.3789750347227831,0.38227033615112305,652633,0.0,0.0
1982-07-23,0.3789750039577484,0.3822703051185771,0.37567952641456376,0.3789750039577484,262176,0.0,0.0
1982-07-26,0.3789750347227831,0.38227033615112305,0.37567955691207294,0.38227033615112305,193224,0.0,0.0
1982-07-27,0.3921566710650179,0.4020429546399878,0.37897508561914894,0.39874765276908875,558827,0.0,0.0
1982-07-28,0.38227033615112305,0.3987475992172665,0.37567955691207294,0.38227033615112305,376025,0.0,0.0
1982-07-29,0.3789752647864303,0.38227056821524247,0.3723842799663544,0.37238427996635437,517937,0.0,0.0
1982-07-30,0.3756797849751407,0.3789752647864303,0.3690887749575681,0.37238427996635437,404889,0.0,0.0
1982-08-02,0.37897518064632313,0.38556598762063005,0.36908869301245995,0.37567970156669617,376827,0.0,0.0
1982-08-03,0.37897518064632313,0.38227048334351194,0.37567970156669617,0.37567970156669617,398475,0.0,0.0
1982-08-04,0.3690887988317498,0.37567980927565603,0.362498015165329,0.362498015165329,448986,0.0,0.0
1982-08-05,0.3624979792511514,0.36579348414660523,0.35590719623770684,0.35920247435569763,274202,0.0,0.0
1982-08-06,0.3624979792511514,0.36579348414660523,0.35590719623770684,0.35920247435569763,222889,0.0,0.0
1982-08-09,0.35920247435569763,0.3624979792511514,0.35590719623770684,0.35920247435569763,288634,0.0,0.0
1982-08-10,0.35261144391678895,0.35920222230552146,0.34272516294503824,0.34931594133377075,421726,0.0,0.0
1982-08-11,0.3394297804563171,0.34602078795433044,0.33283899973568787,0.34602078795433044,433752,0.0,0.0
1982-08-12,0.34931594133377075,0.3559069464998072,0.34272516294503824,0.34931594133377075,665461,0.0,0.0
1982-08-13,0.34602078795433044,0.34931606492595296,0.3427252842053238,0.34602078795433044,387250,0.0,0.0
1982-08-16,0.34931606492595296,0.35261156867495963,0.34602078795433044,0.34602078795433044,2769279,0.0,0.0
1982-08-17,0.35920248670868,0.3723842799663544,0.3460209202284764,0.37238427996635437,1386243,0.0,0.0
1982-08-18,0.37567980927565603,0.3888615781884847,0.362498015165329,0.362498015165329,1647617,0.0,0.0
1982-08-19,0.36579322814941406,0.3690885039612349,0.3592022229711638,0.36579322814941406,1446375,0.0,0.0
1982-08-20,0.37567955691207294,0.38556583915931464,0.36579327466483125,0.38227033615112305,1380631,0.0,0.0
1982-08-23,0.3822705213674488,0.3855660259723664,0.37567973893505674,0.38556602597236633,1591494,0.0,0.0
1982-08-24,0.39874779540298655,0.40863408251432626,0.38886150829164684,0.3954522907733917,1213063,0.0,0.0
1982-08-25,0.40863397717475897,0.4218157655176308,0.39545218883188715,0.4086339771747589,1350966,0.0,0.0
1982-08-26,0.4185203246508979,0.4284066358973349,0.4086340386019521,0.4152248203754425,1459203,0.0,0.0
1982-08-27,0.41192948095482346,0.41852026173756623,0.40204299481211725,0.4086339771747589,658245,0.0,0.0
1982-08-30,0.4032572432014243,0.4066177904605865,0.3965363799363998,0.40661779046058655,352774,0.037418,0.0
1982-08-31,0.41333877185828555,0.4166993200778961,0.40661790667243036,0.4166993200778961,834632,0.0,0.0
1982-09-01,0.416699222909708,0.42342008652835567,0.4099781537325607,0.42005977034568787,705549,0.0,0.0
1982-09-02,0.4234200130989316,0.433501422405243,0.40997808263423385,0.4335014224052429,1645212,0.0,0.0
1982-09-03,0.43350152696646616,0.4435829387044292,0.4234201152285031,0.4301412105560303,861892,0.0,0.0
1982-09-07,0.4133387030894217,0.42342011481760145,0.40325729136124205,0.4099781811237335,315893,0.0,0.0
1982-09-08,0.4234200130989316,0.433501422405243,0.4133386037926203,0.4335014224052429,1222684,0.0,0.0
1982-09-09,0.43014152954151474,0.43350184844390477,0.4234204292297364,0.42342042922973633,1749440,0.0,0.0
1982-09-10,0.4234201852637513,0.43014128170297244,0.4166993200778961,0.4166993200778961,806571,0.0,0.0
1982-09-13,0.4267808198928833,0.4335016864394998,0.41669940444625203,0.4267808198928833,725593,0.0,0.0
1982-09-14,0.42678097938562554,0.43350184844390477,0.42006011032734636,0.42342042922973633,323911,0.0,0.0
1982-09-15,0.4301411068053205,0.4368619949532454,0.4234200130989316,0.4335014224052429,793742,0.0,0.0
1982-09-16,0.4368620812892914,0.44022260311181,0.4301411918131326,0.4368620812892914,827416,0.0,0.0
1982-09-17,0.4503041175786501,0.46710642220302445,0.433501607395724,0.4603855311870575,1442366,0.0,0.0
1982-09-20,0.4570245146751404,0.4603850336357717,0.4536641498832562,0.4570245146751404,488272,0.0,0.0
1982-09-21,0.46374555259640304,0.47046643634891855,0.4536641498832562,0.4570245146751404,611743,0.0,0.0
1982-09-22,0.4536645696217193,0.46374598166236647,0.44022263551122653,0.4435829520225525,1559423,0.0,0.0
1982-09-23,0.44358287730471424,0.4503039717019231,0.43350146696219666,0.4402225613594055,444175,0.0,0.0
1982-09-24,0.43350152696646616,0.44022262229399334,0.4267806628922667,0.4301412105560303,307074,0.0,0.0
1982-09-27,0.4435827706006716,0.45030386338111844,0.43350136268324135,0.44694334268569946,489074,0.0,0.0
1982-09-28,0.45030385255813593,0.45702473961861173,0.4435827599392295,0.450303852558136,626976,0.0,0.0
1982-09-29,0.45030385255813593,0.45366437317278535,0.4435827599392295,0.450303852558136,384043,0.0,0.0
1982-09-30,0.4435827706006716,0.45030386338111844,0.43686193476826923,0.44694334268569946,1283618,0.0,0.0
1982-10-01,0.4570248188660488,0.46710622828927567,0.44694340944282196,0.4536644518375397,910799,0.0,0.0
1982-10-04,0.45702505479976163,0.4671064694273981,0.44358306585029345,0.4637461006641388,778509,0.0,0.0
1982-10-05,0.4671064694273981,0.47046699235958667,0.4637461006641388,0.4637461006641388,1392657,0.0,0.0
1982-10-06,0.4671064694273981,0.47046699235958667,0.4637461006641388,0.4637461006641388,473038,0.0,0.0
1982-10-07,0.4671064694273981,0.47382751529177525,0.4603855777319502,0.4637461006641388,1098411,0.0,0.0
