Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-28,14.75680486750949,14.934178085975029,14.67333425917727,14.878531455993652,6654600,0.0,0.0
2011-07-29,14.728974670818536,15.514984480024914,14.596814809608764,15.229795455932617,10709600,0.0,0.0
2011-08-01,15.664536387786816,15.782785603013409,15.29935541705524,15.640191078186035,11518400,0.0,0.0
2011-08-02,15.487159660975337,15.615843509356207,14.694195230484125,14.72201919555664,10995600,0.0,0.0
2011-08-03,15.052418056668063,15.789737107566514,13.570826618012672,14.409004211425781,13413800,0.0,0.0
2011-08-04,14.15859919217006,14.15859919217006,12.948284286359796,13.36215591430664,15377800,0.0,0.0
2011-08-05,13.5325717457475,13.640387624487985,11.630151178829541,12.976105690002441,12348600,0.0,0.0
2011-08-08,12.256181125710514,12.520502256252303,10.252900021746857,11.244107246398926,16543000,0.0,0.0
2011-08-09,11.5014686934416,12.663092749854641,11.275403611204675,12.555276870727539,12054200,0.0,0.0
2011-08-10,12.363992767239434,12.812644309619358,11.86665060662662,12.214442253112793,9682600,0.0,0.0
2011-08-11,12.485721275540806,13.424757707510356,12.32225876881548,12.986540794372559,8756400,0.0,0.0
2011-08-12,13.073486881911244,13.605607629165373,12.83351114479501,13.010884284973145,5906800,0.0,0.0
2011-08-15,13.248653015222809,13.864057026428435,13.248653015222809,13.67174243927002,5365400,0.1,0.0
2011-08-16,13.412993403896904,13.79062651232065,13.32907419433019,13.587823867797852,6532400,0.0,0.0
2011-08-17,13.857063647454433,13.97245106589883,13.570341778773626,13.67174243927002,5627600,0.0,0.0
2011-08-18,13.325578795709573,13.46544237306692,12.381493979682231,12.801087379455566,7501400,0.0,0.0
2011-08-19,12.510870348368895,12.822068429808233,12.112257015565659,12.234639167785645,9878600,0.0,0.0
2011-08-22,12.524859607418001,12.587798707664415,11.311535249596869,11.388461112976074,10774000,0.0,0.0
2011-08-23,11.409437852928964,12.133235955919435,11.206633849576669,11.9758882522583,10360000,0.0,0.0
2011-08-24,12.028342955569732,12.598289615775501,11.787075931230474,12.528358459472656,6723400,0.0,0.0
2011-08-25,12.654233684687288,12.90249405892977,11.860502893117463,12.021347999572754,6376000,0.0,0.0
2011-08-26,12.028339632678858,12.853538520208222,11.912950855723555,12.192679405212402,5880400,0.0,0.0
2011-08-29,12.332549443036845,12.713680166037697,12.252127535191903,12.587801933288574,4175000,0.0,0.0
2011-08-30,12.549334297377223,12.72066879093894,12.150720932016439,12.598286628723145,4385200,0.0,0.0
2011-08-31,12.766127049052375,13.09480935924394,12.766127049052375,12.958441734313965,5731000,0.0,0.0
2011-09-01,13.087807712942622,13.364040146583312,12.905983883224085,12.940949440002441,4515400,0.0,0.0
2011-09-02,12.52835779129855,12.933964611938862,12.280097397799201,12.384995460510254,3594200,0.0,0.0
2011-09-06,11.968896200335232,12.378000275230859,11.640215331448417,12.23813533782959,5723400,0.0,0.0
2011-09-07,12.440940429631793,12.912982299567146,12.325551646311455,12.689199447631836,5212200,0.0,0.0
2011-09-08,12.643734924569179,13.339560528223949,12.437434991874058,13.192702293395996,4086600,0.0,0.0
2011-09-09,12.804585095368548,13.210191790891146,12.563319492171331,12.710176467895508,5889000,0.0,0.0
2011-09-12,12.357017798251919,12.89549597143614,12.199670106886316,12.818570137023926,3919200,0.0,0.0
2011-09-13,12.72766350039695,12.808085386553962,12.042326788454742,12.357022285461426,7147000,0.0,0.0
2011-09-14,12.322054627751191,12.346530791839372,12.049318131860037,12.248624801635742,7640600,0.0,0.0
2011-09-15,12.545840579441853,12.923473871971892,12.318560332025209,12.384995460510254,6081400,0.0,0.0
2011-09-16,12.42345326246926,12.472405582588255,12.18918106365674,12.273098945617676,7195400,0.0,0.0
2011-09-19,11.951413598184017,12.084285157348663,11.573779061774253,11.73112678527832,5096200,0.0,0.0
2011-09-20,11.73811994042705,11.968896152521605,11.713643776557241,11.780078887939453,3859200,0.0,0.0
2011-09-21,11.661191597858176,12.049315447431761,11.308034641942475,11.329014778137207,4013000,0.0,0.0
2011-09-22,10.895435415966038,10.979353965993944,10.084222098770931,10.304508209228516,11073600,0.0,0.0
2011-09-23,10.203109451779609,10.601722831693857,10.161149832718651,10.325490951538086,6768000,0.0,0.0
2011-09-26,10.454863070115268,10.61570746620109,10.314998812818066,10.524795532226562,7971000,0.0,0.0
2011-09-27,10.780050464671461,11.126214834411236,10.38493375989542,10.430389404296875,9412400,0.0,0.0
2011-09-28,10.479340167739842,10.71361306973378,10.112196376177533,10.13317584991455,8844400,0.0,0.0
2011-09-29,10.374441498958321,10.437380583253534,9.21356713017013,9.734561920166016,10516800,0.0,0.0
2011-09-30,9.57022364214392,9.766033651797537,9.381406346926626,9.461828231811523,9626800,0.0,0.0
2011-10-03,9.409379003142748,9.720577130874185,9.304480952672197,9.493297576904297,8648200,0.0,0.0
2011-10-04,9.370912879033346,10.073731444999645,9.325457250504572,10.056248664855957,10200000,0.0,0.0
2011-10-05,10.164644202758412,11.112225770015542,9.975827627402332,11.00732707977295,10463800,0.0,0.0
2011-10-06,11.021312988834769,11.661191815430856,10.87445536735812,11.640213012695312,7978400,0.0,0.0
2011-10-07,11.790567378359777,11.881478636287476,10.92690442571876,11.049285888671875,8532800,0.0,0.0
2011-10-10,11.287057172433137,11.703154635240411,11.217126036296616,11.528324127197266,5005200,0.0,0.0
2011-10-11,11.426920778499808,11.752105592208062,11.339505534682552,11.591261863708496,6615000,0.0,0.0
2011-10-12,11.685670393642484,11.933930726162188,11.636718065324796,11.738120079040527,7544200,0.0,0.0
2011-10-13,11.654202645297147,11.85001196633482,11.479372132170104,11.808053016662598,6341200,0.0,0.0
2011-10-14,12.03883014172857,12.657730364584372,12.010856617285995,12.636750221252441,6739600,0.0,0.0
2011-10-17,12.601782391941608,12.755632747260297,12.185684960434054,12.217154502868652,4717600,0.0,0.0
2011-10-18,12.150723376094698,12.776617073002006,11.947919295324224,12.654234886169434,4533600,0.0,0.0
2011-10-19,12.654231336726207,12.958437372553773,12.395482939042877,12.447931289672852,6033800,0.0,0.0
2011-10-20,12.44793199785978,12.818573165778826,12.339537933413887,12.75913143157959,4675400,0.0,0.0
2011-10-21,12.902489079745271,13.175224183158058,12.762624171720416,13.059835433959961,6436200,0.0,0.0
2011-10-24,13.129769984431649,13.451458790713327,12.426951977320272,12.535346031188965,6574200,0.0,0.0
2011-10-25,12.115754740930306,12.115754740930306,10.982852461916321,11.528324127197266,18550600,0.0,0.0
2011-10-26,11.825535821468849,12.220653155291291,11.608746358298104,12.14372730255127,7477000,0.0,0.0
2011-10-27,12.33254290347206,13.189212569770268,12.33254290347206,13.052845001220703,7724200,0.0,0.0
2011-10-28,13.000398403218824,13.154248790446758,12.678709532295386,13.04935073852539,7260000,0.0,0.0
2011-10-31,12.940957226433918,12.940957226433918,12.38499600249915,12.552834510803223,6581200,0.0,0.0
2011-11-01,12.412971350881788,13.329083229214929,11.989881661581723,12.587801933288574,13188600,0.0,0.0
2011-11-02,12.902492407528987,13.437473351081573,12.8500427200293,13.402507781982422,9171400,0.0,0.0
2011-11-03,13.63678546188913,13.829098836248036,13.322089879228015,13.52139663696289,7802600,0.0,0.0
2011-11-04,13.357050226563732,13.538874103356006,13.108791241152502,13.503907203674316,5657600,0.0,0.0
2011-11-07,13.332576345206803,13.654263874221083,13.332576345206803,13.608807563781738,4111000,0.0,0.0
2011-11-08,13.647268068793695,13.790629021927149,13.18921302368113,13.325580596923828,5019200,0.0,0.0
2011-11-09,12.944451332092285,13.63328397958638,12.77661419981041,12.944451332092285,6974000,0.0,0.0
2011-11-10,13.178727869003797,13.248660363681692,12.58780102337094,13.182225227355957,6920800,0.0,0.0
2011-11-11,13.381530880545037,13.699722438260737,13.161244007095311,13.206700325012207,8037200,0.0,0.0
2011-11-14,13.245411530407763,13.245411530407763,12.44991172960288,12.921579360961914,8146400,0.125,0.0
2011-11-15,12.851188283647733,13.136301420780821,12.756151914008878,13.016624450683594,5613800,0.0,0.0
2011-11-16,12.22815980007322,12.340796737759687,11.334102932290955,11.488978385925293,24769400,0.0,0.0
2011-11-17,11.517140577029547,11.73185520170528,10.996193629805955,11.129950523376465,15642000,0.0,0.0
2011-11-18,11.21090774659413,11.598097782706349,11.126430030393697,11.552338600158691,6335800,0.0,0.0
2011-11-21,11.379863895923553,11.724814739631963,11.017312436961289,11.559378623962402,6564600,0.0,0.0
2011-11-22,11.647374710691205,11.809290143713918,11.34466243163416,11.798730850219727,6095600,0.0,0.0
2011-11-23,11.608657384465323,11.76705352613361,11.436182630111984,11.555859565734863,8240200,0.0,0.0
2011-11-25,11.488981821330636,11.517141735541664,11.330585660740146,11.358745574951172,2732200,0.0,0.0
2011-11-28,11.833931315044575,12.034565980495115,11.499539758380859,11.714254379272461,7631000,0.0,0.0
2011-11-29,11.795215028443273,11.830414925758431,11.538261820367175,11.675538063049316,7627400,0.0,0.0
2011-11-30,12.006412254075583,12.154247817607763,11.422107295028356,11.752978324890137,12317400,0.0,0.0
2011-12-01,11.939529769071672,12.083847316047986,11.742415739520844,11.950090408325195,5997200,0.0,0.0
2011-12-02,12.115526044221822,12.238723663957373,11.661458807048685,11.724817276000977,7471200,0.0,0.0
2011-12-05,11.978249533396465,12.47807729443467,11.918411726729065,12.108487129211426,9112200,0.0,0.0
2011-12-06,12.168322443025454,12.242240192379267,11.967687784643156,12.192961692810059,5930600,0.0,0.0
2011-12-07,12.129603478309075,12.178881978853378,11.900810248247897,12.143683433532715,8031400,0.0,0.0
2011-12-08,12.083851040320408,12.168328123952914,11.788178562128564,11.974733352661133,9874800,0.0,0.0
2011-12-09,11.97824986235902,12.288002229421693,11.897292116723982,12.277442932128906,6378600,0.0,0.0
2011-12-12,12.115523449009713,12.175362586975098,11.932489403175236,12.175362586975098,10916400,0.0,0.0
2011-12-13,12.006408894302378,12.280961345598815,11.774094971804173,11.950090408325195,7383400,0.0,0.0
2011-12-14,11.851529525328338,11.911368659218244,11.274264831388864,11.503059387207031,7003800,0.0,0.0
2011-12-15,11.619219454263014,11.710737843631376,11.379866868599764,11.450263977050781,3495800,0.0,0.0
2011-12-16,11.562901692067507,11.703698603338553,11.1897921598553,11.249629974365234,8456800,0.0,0.0
2011-12-19,11.263708261894847,11.552340678686809,11.165150572910308,11.242588996887207,6274600,0.0,0.0
2011-12-20,11.499541243525991,11.601618919549155,11.19682954750999,11.3341064453125,6291000,0.0,0.0
2011-12-21,11.281308250919936,11.562900706727074,11.263708974195504,11.499542236328125,4308800,0.0,0.0
2011-12-22,11.591060359019615,11.760015828646154,11.49954197376021,11.724817276000977,3693000,0.0,0.0
2011-12-23,11.72833311783307,11.819851475965974,11.689613915756713,11.802250862121582,1841000,0.0,0.0
2011-12-27,11.809295873359407,11.960652086323082,11.75297737616866,11.84449577331543,1539800,0.0,0.0
2011-12-28,11.82337323177142,11.911370948190457,11.52418153304213,11.664977073669434,3285000,0.0,0.0
2011-12-29,11.73889362992509,11.742414290154583,11.566418875356677,11.714254379272461,2127000,0.0,0.0
2011-12-30,11.731854345836354,11.791692139042445,11.61921605127843,11.717774391174316,2165600,0.0,0.0
2012-01-03,12.161285870456798,12.302082773850483,11.7424171641057,11.760016441345215,5043200,0.0,0.0
2012-01-04,11.721293777168354,11.92896841006625,11.689614550362288,11.883209228515625,5791400,0.0,0.0
2012-01-05,11.636816071634637,11.661455319665585,10.911714556434186,11.235546112060547,12392000,0.0,0.0
2012-01-06,11.253147549572027,11.27426681318312,10.957475173539601,11.144030570983887,7554600,0.0,0.0
2012-01-09,11.133470310358158,11.158110233853181,10.644203242805958,10.897636413574219,9679000,0.0,0.0
2012-01-10,11.091232844091978,11.221469095307166,10.901157444325815,11.203869819641113,6008800,0.0,0.0
2012-01-11,11.11235087523953,11.64385780341049,10.936355452644365,11.57697868347168,11263400,0.0,0.0
2012-01-12,11.598096006757027,11.731852873786535,11.439699893529742,11.488978385925293,5585800,0.0,0.0
2012-01-13,11.439700351649734,11.72129270714269,11.379862563555472,11.62625503540039,6199600,0.0,0.0
2012-01-17,11.767054525711888,11.950089933550426,11.594578413968735,11.805773735046387,4440600,0.0,0.0
2012-01-18,11.77057427080494,12.618872218219796,11.68609721349796,12.481595993041992,7981200,0.0,0.0
2012-01-19,12.555511329379225,12.703348165226814,12.347838044127219,12.61886978149414,6292800,0.0,0.0
2012-01-20,13.11517818426769,13.298213583266351,12.939182763238803,13.08349895477295,9676800,0.0,0.0
2012-01-23,13.083502056798793,13.379174487939158,13.027183562426286,13.329895973205566,5406600,0.0,0.0
2012-01-24,13.192614106346955,13.741720199584961,13.065897212312164,13.741720199584961,7422000,0.0,0.0
2012-01-25,13.643163681030273,13.674842908745621,13.354531314174197,13.643163681030273,10327400,0.0,0.0
2012-01-26,13.720605471667211,13.724126132690909,13.146859914031369,13.203178405761719,6187600,0.0,0.0
2012-01-27,13.164462478755208,13.396776459310232,13.097583336810958,13.210220336914062,6156600,0.0,0.0
2012-01-30,13.016620102547586,13.248933985399065,12.988461535733851,13.192615509033203,3700400,0.0,0.0
2012-01-31,13.639643454071525,13.639643454071525,13.122216550137576,13.453088760375977,10394400,0.0,0.0
2012-02-01,14.678017468113637,15.304560698274932,14.315466010314033,14.741375923156738,22295000,0.0,0.0
2012-02-02,14.590019095772098,15.132085256242226,14.435142282644428,14.980729103088379,7455400,0.0,0.0
2012-02-03,15.174330451830855,15.586159229196962,15.13561123151665,15.480562210083008,10732600,0.0,0.0
2012-02-06,15.561517337765055,15.853670428735613,15.403121164512266,15.635435104370117,10961600,0.0,0.0
2012-02-07,15.593196192104422,15.836070766081336,15.206006749364292,15.459439277648926,11722200,0.0,0.0
2012-02-08,15.540398519914152,15.987425774049953,15.52631856188534,15.821990966796875,15936400,0.0,0.0
2012-02-09,15.755111873428994,15.924068684682315,15.427761576314785,15.783271789550781,7108000,0.0,0.0
2012-02-10,15.617836768226956,15.75863367353698,15.413682732540103,15.51576042175293,7004800,0.0,0.0
2012-02-13,15.561518646693518,15.705834873854124,15.181369141649968,15.3045654296875,8935200,0.0,0.0
2012-02-14,15.258543421844124,15.8108253136124,15.247923057744144,15.584248542785645,1749600,0.125,0.0
2012-02-15,15.722316237757218,15.934731589811161,15.38245113426936,15.47095775604248,8360600,0.0,0.0
2012-02-16,15.442634981532782,15.750638997520428,15.421394256639752,15.609027862548828,6863600,0.0,0.0
2012-02-17,15.683373058718853,15.7541786260152,15.31518518918094,15.378910064697266,7105000,0.0,0.0
2012-02-21,15.393066924103936,15.594861853761763,15.32226137761794,15.509896278381348,6473600,0.0,0.0
2012-02-22,15.534682031051481,15.725855300306035,15.393070901488874,15.407232284545898,7642400,0.0,0.0
2012-02-23,15.36474347683377,15.697527745501306,15.32934003303725,15.46741008758545,5967200,0.0,0.0
2012-02-24,15.53113374865124,15.577157546816819,15.148786038400122,15.173567771911621,5858400,0.0,0.0
2012-02-27,15.088605511622566,15.272699410489125,14.932834374352527,15.085065841674805,9289800,0.0,0.0
2012-02-28,15.060283218677007,15.077984268386547,14.624830913405411,14.752279281616211,15318400,0.0,0.0
2012-02-29,14.762907149345127,15.024886035524247,14.670859491657477,14.709802627563477,10255600,0.0,0.0
2012-03-01,14.716879136167472,15.159412190179012,14.716879136167472,15.12401008605957,10728800,0.0,0.0
2012-03-02,15.056736601938159,15.262072483656626,14.858482758075388,14.932827949523926,5396600,0.0,0.0
2012-03-05,14.96470144717176,15.180657844561084,14.762906434972825,15.134634017944336,4690800,0.0,0.0
2012-03-06,14.961163692400214,15.124016956640718,14.794772106845555,14.865577697753906,5533200,0.0,0.0
2012-03-07,14.805388328110393,15.31518600902742,14.805388328110393,15.063827514648438,5973600,0.0,0.0
2012-03-08,15.258540987988578,15.516981510900166,15.06382669102428,15.449715614318848,11870200,0.0,0.0
2012-03-09,15.460331281894291,15.577160634897684,15.272697733680493,15.54175853729248,5795400,0.0,0.0
2012-03-12,15.488654847785035,15.538218327217383,15.24083610011977,15.499275207519531,6024400,0.0,0.0
2012-03-13,15.54530194154115,15.690452737399845,15.446174964029002,15.591325759887695,8265600,0.0,0.0
2012-03-14,15.616105081769954,15.708151353680307,15.467413288064217,15.545299530029297,5444800,0.0,0.0
2012-03-15,15.591322014141147,15.725851065443685,15.400147445864755,15.54175853729248,5544400,0.0,0.0
2012-03-16,15.66212683696556,15.718771000821533,15.439089850937432,15.644424438476562,7662200,0.0,0.0
2012-03-19,15.61610331202211,15.913485515228167,15.609022622600131,15.77187442779541,3862800,0.0,0.0
2012-03-20,15.693987881855232,15.693987881855232,15.460329207204142,15.502813339233398,4488800,0.0,0.0
2012-03-21,15.495736294483175,15.584242897935441,15.31164239724203,15.463873863220215,5243400,0.0,0.0
2012-03-22,15.276238233360548,15.470952464563169,15.194810980736165,15.35412311553955,6900000,0.0,0.0
2012-03-23,15.315180717906019,15.704610549089756,15.29393999927106,15.577160835266113,4814800,0.0,0.0
2012-03-26,15.846224845025386,16.055100524808626,15.732936478075546,16.005537033081055,8456000,0.0,0.0
2012-03-27,16.03739486257101,16.06925729102692,15.566540475948635,15.577160835266113,6284800,0.0,0.0
2012-03-28,15.488652190039874,15.54883601887959,15.27269590913822,15.421387672424316,7307800,0.0,0.0
2012-03-29,15.279781750421574,15.393070108030516,15.187735466303213,15.308104515075684,5025000,0.0,0.0
2012-03-30,15.410772653487157,15.573625865015943,15.318726360452523,15.35058879852295,7078400,0.0,0.0
2012-04-02,15.361209010499147,15.467416686191735,15.226678567686474,15.378910064697266,9149800,0.0,0.0
2012-04-03,15.389530357335554,15.421392792153165,14.872650709127207,15.010722160339355,12358200,0.0,0.0
2012-04-04,14.90805701028574,15.102771326668265,14.78414691767577,15.07798957824707,7821400,0.0,0.0
2012-04-05,14.964696002211483,15.198353370819676,14.794763493269482,14.915132522583008,5284800,0.0,0.0
2012-04-09,14.731035786471212,15.14524594374171,14.731035786471212,15.031957626342773,5659000,0.0,0.0
2012-04-10,14.993016245469011,15.092144547518252,14.791221322391644,14.808923721313477,7827800,0.0,0.0
2012-04-11,14.971776344221565,14.982396703751224,14.63545100391288,14.695634841918945,6066800,0.0,0.0
2012-04-12,14.663775350917057,15.08506770338527,14.592971139194729,14.784144401550293,12313400,0.0,0.0
2012-04-13,14.762904714406513,14.922216902971018,14.681478784807737,14.73458194732666,5088600,0.0,0.0
2012-04-16,14.437200952876127,14.571731407680172,14.150440337996123,14.164600372314453,11498000,0.0,0.0
2012-04-17,14.242482060106044,14.461978052279322,14.157516479492186,14.157516479492188,7423000,0.0,0.0
2012-04-18,14.090252944063963,14.157518836293198,13.959263531018061,14.111495018005371,6830800,0.0,0.0
2012-04-19,14.153973442040272,14.320366260242551,14.012363711030627,14.069007873535156,4941600,0.0,0.0
2012-04-20,14.107951819776721,14.235401542747935,14.044226958291114,14.125654220581055,5271400,0.0,0.0
2012-04-23,13.881377197870824,14.228322967245003,13.8636761449392,14.16105842590332,4998800,0.0,0.0
2012-04-24,14.189374995225686,14.302663305125424,14.122109132751778,14.253098487854004,3121800,0.0,0.0
2012-04-25,14.359311002724173,14.433656221218566,14.058387758027058,14.19999885559082,3938400,0.0,0.0
2012-04-26,14.161051914227215,14.433652325636467,14.139809850174741,14.391169548034668,3327400,0.0,0.0
2012-04-27,14.522162879174342,14.745199886076463,14.511542519489701,14.61775016784668,5680200,0.0,0.0
2012-04-30,14.677934545860401,14.86556946036998,14.624831394983161,14.731039047241211,6763600,0.0,0.0
2012-05-01,15.127545283611223,15.177108754925827,14.529241257665452,14.589425086975098,9434200,0.0,0.0
2012-05-02,14.564648505848755,14.823087662383546,14.497383963902587,14.688558578491211,5194600,0.0,0.0
2012-05-03,14.681477029523109,14.692097390656373,14.207081541684175,14.288507461547852,6800000,0.0,0.0
2012-05-04,14.192916556981517,14.281423145301305,13.930936461333461,14.069007873535156,7031600,0.0,0.0
2012-05-07,13.959262595811573,14.143356506125658,13.902618419599833,14.040688514709473,7366600,0.0,0.0
2012-05-08,14.0159064862909,14.0159064862909,13.523809962263975,13.63709831237793,7880800,0.0,0.0
2012-05-09,13.456540121707706,13.668956728630487,13.428218717753294,13.527345657348633,7387800,0.0,0.0
2012-05-10,13.513188675029943,13.80703127083042,13.453004827988615,13.523810386657715,6077600,0.0,0.0
2012-05-11,13.467167202419047,13.474247893858209,13.145003169708092,13.173324584960938,7818600,0.0,0.0
2012-05-14,13.009368532346866,13.098473796267049,12.724231959729963,12.76700210571289,8644800,0.125,0.0
2012-05-15,12.777693474029219,12.898876679490925,12.54245564691395,12.58166217803955,7119800,0.0,0.0
2012-05-16,12.64581766974712,12.906004852081498,12.428400629260482,12.570969581604004,7299800,0.0,0.0
2012-05-17,12.57453549171811,12.749182422275771,12.4284029006958,12.4284029006958,6667800,0.0,0.0
2012-05-18,12.492554550420218,12.685022197819459,12.275137544243826,12.446219444274902,10113000,0.0,0.0
2012-05-21,12.456917455442026,12.86680089605492,12.424839502729837,12.816902160644531,4373200,0.0,0.0
2012-05-22,12.866803435027922,13.016501030437098,12.531768031418943,12.613744735717773,5883600,0.0,0.0
2012-05-23,12.521073387406291,12.645820226196683,12.260886152473068,12.624434471130371,5765600,0.0,0.0
2012-05-24,12.6921557770107,12.759875297546387,12.54602317822629,12.759875297546387,5162200,0.0,0.0
2012-05-25,12.69928337588976,13.20183704093221,12.69928337588976,13.14480972290039,6079000,0.0,0.0
2012-05-29,13.237478095396433,13.323019748971367,13.126988435758612,13.269556045532227,6731200,0.0,0.0
2012-05-30,13.130555522458685,13.169762067402852,12.938087770717587,13.037886619567871,5839000,0.0,0.0
2012-05-31,13.080649482220759,13.091341675918835,12.574531012848851,12.856103897094727,7846000,0.0,0.0
2012-06-01,12.60304999641639,12.734925419399252,12.48899535605739,12.560279846191406,5773800,0.0,0.0
2012-06-04,12.55314861704932,12.642253871038283,11.993567730769696,12.218111991882324,6215600,0.0,0.0
2012-06-05,12.218112453726308,12.599482846443786,12.210983869981138,12.5460205078125,5363600,0.0,0.0
2012-06-06,12.695717358483924,13.208964538153428,12.66363940975458,12.945212364196777,5932000,0.0,0.0
2012-06-07,13.219660026740263,13.561823991973489,13.112733957559723,13.273123741149902,7936800,0.0,0.0
2012-06-08,13.166195596789615,13.330150344237342,13.052140947910381,13.315893173217773,4541400,0.0,0.0
2012-06-11,13.515487003736553,13.6723131526183,13.30876347971773,13.50123119354248,6475000,0.0,0.0
2012-06-12,13.501234282471257,14.014480277123553,13.497669309378201,13.925374984741211,8485400,0.0,0.0
2012-06-13,13.829136585854078,13.886163899954239,13.647362447046818,13.814879417419434,5741000,0.0,0.0
2012-06-14,13.854091297316648,14.128535777223309,13.789935374240342,14.04299545288086,3945000,0.0,0.0
2012-06-15,13.889725873802872,14.32455854009413,13.889725873802872,14.310302734375,8010400,0.0,0.0
2012-06-18,14.217633667415843,14.26396877874991,13.92180494037119,14.199812889099121,7128800,0.0,0.0
2012-06-19,14.324562425268809,14.684548470166888,14.167737642718636,14.56692886352539,7763600,0.0,0.0
2012-06-20,14.85919602341542,15.272644468788735,14.7629621577287,15.254823684692383,13889400,0.0,0.0
2012-06-21,15.290462594310856,15.318975569444303,14.659597213687912,14.730881690979004,8412800,0.0,0.0
2012-06-22,14.866321136502215,14.94116922800707,14.570492382614214,14.894835472106934,13357400,0.0,0.0
2012-06-25,14.780784513623221,14.780784513623221,14.374464647983974,14.73444938659668,5611200,0.0,0.0
2012-06-26,14.734447931858362,15.258387369842678,14.727319346893571,15.165717124938965,7313200,0.0,0.0
2012-06-27,15.23700313164931,15.269081087364645,14.948301530211287,15.15502643585205,5665600,0.0,0.0
2012-06-28,15.062353297942863,15.77163180090232,14.98750520215011,15.750246047973633,8631800,0.0,0.0
2012-06-29,16.006873398547437,16.163698211221565,15.69322241356043,16.01043701171875,10990000,0.0,0.0
2012-07-02,16.252802153244,16.580710283092312,15.996179877317758,16.420320510864258,7390600,0.0,0.0
2012-07-03,16.523680270073285,16.523680270073285,16.03894741941116,16.167259216308594,7438000,0.0,0.0
2012-07-05,16.038948425207554,16.074589988963726,15.725297497526936,15.753811836242676,8391200,0.0,0.0
2012-07-06,15.57560054040491,15.878557896508473,15.443725129356839,15.864300727844238,4713000,0.0,0.0
2012-07-09,15.87855861336945,15.87855861336945,15.671835096958969,15.821531295776367,5588400,0.0,0.0
2012-07-10,15.917769969414024,16.031824639138566,15.61481250789051,15.67896842956543,5399800,0.0,0.0
2012-07-11,15.721735458863037,16.028257832549766,15.532832704695531,15.81796932220459,7089200,0.0,0.0
2012-07-12,15.429467573057462,15.596984541919143,15.183536178512503,15.479366302490234,9387000,0.0,0.0
2012-07-13,15.568469062439924,16.049636858498868,15.48292742599215,16.0211238861084,8647200,0.0,0.0
2012-07-16,15.95341188375494,16.021132780098554,15.77520128855838,15.985489845275879,5437600,0.0,0.0
2012-07-17,16.04607962384491,16.263496733235616,15.878561255696914,16.1993408203125,6909600,0.0,0.0
2012-07-18,16.131617895554026,16.805254896096553,16.131617895554026,16.691200256347656,6735800,0.0,0.0
2012-07-19,16.733965470923486,16.92286815736149,16.160127469134665,16.220718383789062,7953800,0.0,0.0
2012-07-20,16.1708235905366,16.299135393479787,16.06033392883212,16.238544464111328,3373200,0.0,0.0
2012-07-23,15.985482522332747,16.427445194198427,15.89281365352324,16.345468521118164,4756200,0.0,0.0
2012-07-24,16.274196567255245,16.341916125049895,15.54709678609845,15.839362144470215,7523800,0.0,0.0
