Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,113400,0.0,0.0
1980-04-24,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,259200,0.0,0.0
1980-04-25,0.0,0.08758493971013635,0.08510059118270874,0.08510059118270874,259200,0.0,0.0
1980-04-28,0.0,0.08758493971013635,0.08510059118270874,0.08510059118270874,48600,0.0,0.0
1980-04-29,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,453600,0.0,0.0
1980-04-30,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,340200,0.0,0.0
1980-05-01,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,469800,0.0,0.0
1980-05-02,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,1117800,0.0,0.0
1980-05-05,0.0,0.08820644430069173,0.08572129160165787,0.08572129160165787,372600,0.0,0.0
1980-05-06,0.0,0.08758493971013635,0.08510059118270874,0.08510059118270874,583200,0.0,0.0
1980-05-07,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,2008800,0.0,0.0
1980-05-08,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,307800,0.0,0.0
1980-05-09,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,437400,0.0,0.0
1980-05-12,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,210600,0.0,0.0
1980-05-13,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,226800,0.0,0.0
1980-05-14,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,324000,0.0,0.0
1980-05-15,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,437400,0.0,0.0
1980-05-16,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,567000,0.0,0.0
1980-05-19,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,64800,0.0,0.0
1980-05-20,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,858600,0.0,0.0
1980-05-21,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,599400,0.0,0.0
1980-05-22,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,1296000,0.0,0.0
1980-05-23,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,631800,0.0,0.0
1980-05-27,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,988200,0.0,0.0
1980-05-28,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,226800,0.0,0.0
1980-05-29,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,275400,0.0,0.0
1980-05-30,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,437400,0.0,0.0
1980-06-02,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,226800,0.0,0.0
1980-06-03,0.0,0.09193376087019002,0.08944860845804214,0.08944860845804214,1652400,0.0,0.0
1980-06-04,0.0,0.09193376087019002,0.08944860845804214,0.08944860845804214,1636200,0.0,0.0
1980-06-05,0.0,0.09193376087019002,0.08944860845804214,0.08944860845804214,1247400,0.0,0.0
1980-06-06,0.0,0.09255445500598554,0.09007010608911514,0.09007010608911514,615600,0.0,0.0
1980-06-09,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,1684800,0.0,0.0
1980-06-10,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,1911600,0.0,0.0
1980-06-11,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,696600,0.0,0.0
1980-06-12,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,1895400,0.0,0.0
1980-06-13,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,243000,0.0,0.0
1980-06-16,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,405000,0.0,0.0
1980-06-17,0.0,0.09317590598671338,0.09069075435400009,0.09069075435400009,664200,0.0,0.0
1980-06-18,0.0,0.09255445500598554,0.09007010608911514,0.09007010608911514,842400,0.0,0.0
1980-06-19,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,1117800,0.0,0.0
1980-06-20,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,550800,0.0,0.0
1980-06-23,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,129600,0.0,0.0
1980-06-24,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,356400,0.0,0.0
1980-06-25,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,437400,0.0,0.0
1980-06-26,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,356400,0.0,0.0
1980-06-27,0.0,0.09007009492040383,0.08758494257926941,0.08758494257926941,405000,0.0,0.0
1980-06-30,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,567000,0.0,0.0
1980-07-01,0.0,0.08882788085687336,0.08634272962808609,0.08634272962808609,469800,0.0,0.0
1980-07-02,0.0,0.08944859033682204,0.08696424216032028,0.08696424216032028,534600,0.0,0.0
1980-07-03,0.0,0.09069078140130395,0.08820643275976181,0.08820643275976181,518400,0.0,0.0
1980-07-07,0.0,0.09069081300676696,0.08882795274257659,0.0888279527425766,145800,0.0,0.0
1980-07-08,0.0,0.09069078279794271,0.08944860845804214,0.08944860845804214,324000,0.0,0.0
1980-07-09,0.0,0.09503958877616193,0.09379661083221436,0.09379661083221436,3871800,0.0,0.0
1980-07-10,0.0,0.09379660903178216,0.09193374961614609,0.09193374961614609,1441800,0.0,0.0
1980-07-11,0.0,0.09317590909470531,0.09255442023277283,0.09255442023277283,226800,0.0,0.0
1980-07-14,0.0,0.10125128819109362,0.10062979906797408,0.10062979906797409,3936600,0.0,0.0
1980-07-15,0.0,0.10249344114926022,0.10125126689672469,0.1012512668967247,4147200,0.0,0.0
1980-07-16,0.0,0.10249344114926022,0.10125126689672469,0.1012512668967247,1425600,0.0,0.0
1980-07-17,0.0,0.1031141568359066,0.10187198221683502,0.10187198221683502,1782000,0.0,0.0
1980-07-18,0.0,0.1031141568359066,0.10187198221683502,0.10187198221683502,1004400,0.0,0.0
1980-07-21,0.0,0.1031141568359066,0.10187198221683502,0.10187198221683502,648000,0.0,0.0
1980-07-22,0.0,0.10435709857775949,0.10311412066221237,0.10311412066221237,2980800,0.0,0.0
1980-07-23,0.0,0.10746294774234377,0.10621996968984604,0.10621996968984604,1944000,0.0,0.0
1980-07-24,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,1085400,0.0,0.0
1980-07-25,0.0,0.10870511711600692,0.10808362811803819,0.10808362811803818,777600,0.0,0.0
1980-07-28,0.0,0.10870508671416583,0.10746291279792786,0.10746291279792786,599400,0.0,0.0
1980-07-29,0.0,0.10870508671416583,0.10746291279792786,0.10746291279792786,324000,0.0,0.0
1980-07-30,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,1198800,0.0,0.0
1980-07-31,0.0,0.10870511711600692,0.10808362811803819,0.10808362811803818,275400,0.0,0.0
1980-08-01,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,826200,0.0,0.0
1980-08-04,0.0,0.10994727750424646,0.1087051033973694,0.10870510339736938,486000,0.0,0.0
1980-08-05,0.0,0.10994727750424646,0.1087051033973694,0.10870510339736938,631800,0.0,0.0
1980-08-06,0.0,0.10994727750424646,0.1087051033973694,0.10870510339736938,307800,0.0,0.0
1980-08-07,0.0,0.11243166660544535,0.11118949204683305,0.11118949204683304,1425600,0.0,0.0
1980-08-08,0.0,0.116158974665888,0.11429531127214432,0.11429531127214432,1522800,0.0,0.0
1980-08-11,0.0,0.12174991989734736,0.12050694227218628,0.12050694227218628,2203200,0.0,0.0
1980-08-12,0.0,0.12050702325819185,0.11926484853029251,0.11926484853029251,1474200,0.0,0.0
1980-08-13,0.0,0.1161589769550393,0.1155382916331291,0.11553829163312912,1539000,0.0,0.0
1980-08-14,0.0,0.1155382893562097,0.11429531127214432,0.11429531127214432,453600,0.0,0.0
1980-08-15,0.0,0.1155382893562097,0.11429531127214432,0.11429531127214432,1004400,0.0,0.0
1980-08-18,0.0,0.11491680010379325,0.11367462575435637,0.11367462575435638,534600,0.0,0.0
1980-08-19,0.0,0.11491680031417702,0.11429531127214432,0.11429531127214432,567000,0.0,0.0
1980-08-20,0.0,0.1155382893562097,0.11429531127214432,0.11429531127214432,745200,0.0,0.0
1980-08-21,0.0,0.11553830548257552,0.11491681635379791,0.11491681635379791,534600,0.0,0.0
1980-08-22,0.0,0.116158974665888,0.11429531127214432,0.11429531127214432,243000,0.0,0.0
1980-08-25,0.0,0.11615899087888655,0.11491681635379791,0.11491681635379791,550800,0.0,0.0
1980-08-26,0.0,0.11553830548257552,0.11491681635379791,0.11491681635379791,307800,0.0,0.0
1980-08-27,0.0,0.1080836266667183,0.10684145241975784,0.10684145241975784,2316600,0.0,0.0
1980-08-28,0.0,0.10621996197028395,0.10559927672147751,0.10559927672147751,2705400,0.0,0.0
1980-08-29,0.0,0.10684150281061407,0.10497783869504929,0.10497783869504929,891000,0.0,0.0
1980-09-02,0.0,0.10746294774234377,0.10621996968984604,0.10621996968984604,162000,0.0,0.0
1980-09-03,0.0,0.1080836266667183,0.10684145241975784,0.10684145241975784,210600,0.0,0.0
1980-09-04,0.0,0.10994727750424646,0.1087051033973694,0.10870510339736938,1652400,0.0,0.0
1980-09-05,0.0,0.10994727750424646,0.1087051033973694,0.10870510339736938,1134000,0.0,0.0
1980-09-08,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,307800,0.0,0.0
1980-09-09,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,194400,0.0,0.0
1980-09-10,0.0,0.10932580238167824,0.10808362811803819,0.10808362811803818,113400,0.0,0.0
1980-09-11,0.0,0.11118941405925546,0.10932575166225433,0.10932575166225433,1506600,0.0,0.0
1980-09-12,0.0,0.11243166660544535,0.11118949204683305,0.11118949204683304,988200,0.0,0.0
1980-09-15,0.0,0.1130531040639609,0.11181093007326126,0.11181093007326126,486000,0.0,0.0
1980-09-16,0.0,0.11367457216772249,0.11305308341979979,0.1130530834197998,405000,0.0,0.0
1980-09-17,0.0,0.1186440933265136,0.1174011155962944,0.1174011155962944,1911600,0.0,0.0
1980-09-18,0.0,0.118022604461404,0.1174011155962944,0.1174011155962944,453600,0.0,0.0
1980-09-19,0.0,0.12050702325819185,0.11926484853029251,0.11926484853029251,1198800,0.0,0.0
1980-09-22,0.0,0.129824472847565,0.12858229875564575,0.12858229875564575,1830600,0.0,0.0
1980-09-23,0.0,0.13355180465908995,0.13230963051319122,0.13230963051319122,1717200,0.0,0.0
1980-09-24,0.0,0.135415432965938,0.13417325913906097,0.13417325913906097,1636200,0.0,0.0
1980-09-25,0.0,0.1335518260681544,0.1316881626844406,0.1316881626844406,2251800,0.0,0.0
1980-09-26,0.0,0.12671862370181114,0.12547644972801208,0.12547644972801208,1636200,0.0,0.0
1980-09-29,0.0,0.12609790055654674,0.12485572695732117,0.12485572695732117,388800,0.0,0.0
1980-09-30,0.0,0.12671862370181114,0.12547644972801208,0.12547644972801208,1555200,0.0,0.0
1980-10-01,0.0,0.12858230590280526,0.12796162068843842,0.12796162068843842,777600,0.0,0.0
1980-10-02,0.0,0.12920379484940306,0.12796162068843842,0.12796162068843842,372600,0.0,0.0
1980-10-03,0.0,0.13106745229341138,0.1298244744539261,0.1298244744539261,1328400,0.0,0.0
1980-10-06,0.0,0.135415432965938,0.13417325913906097,0.13417325913906097,1409400,0.0,0.0
1980-10-07,0.0,0.1447329564790722,0.14286929368972778,0.14286929368972778,2770200,0.0,0.0
1980-10-08,0.0,0.15218678530132562,0.15032312273979187,0.15032312273979187,2073600,0.0,0.0
1980-10-09,0.0,0.15094467862662542,0.1497025042772293,0.1497025042772293,1441800,0.0,0.0
1980-10-10,0.0,0.14908094510830566,0.1478387713432312,0.1478387713432312,680400,0.0,0.0
1980-10-13,0.0,0.14783880566360477,0.14597514271736145,0.14597514271736145,891000,0.0,0.0
1980-10-14,0.0,0.14783880566360477,0.14597514271736145,0.14597514271736145,372600,0.0,0.0
1980-10-15,0.0,0.1441114676385928,0.14286929368972778,0.14286929368972778,696600,0.0,0.0
1980-10-16,0.0,0.1465966237357112,0.14535444974899292,0.14535444974899292,1506600,0.0,0.0
1980-10-17,0.0,0.1434907958550161,0.14162713289260864,0.14162713289260864,1458000,0.0,0.0
1980-10-20,0.0,0.135415432965938,0.13417325913906097,0.13417325913906097,1944000,0.0,0.0
1980-10-21,0.0,0.13603611801336912,0.13417325913906097,0.13417325913906097,3142800,0.0,0.0
1980-10-22,0.0,0.1335518260681544,0.1316881626844406,0.1316881626844406,712800,0.0,0.0
1980-10-23,0.0,0.12920379484940306,0.12796162068843842,0.12796162068843842,1069200,0.0,0.0
1980-10-24,0.0,0.1292037709185834,0.12734010815620422,0.12734010815620422,243000,0.0,0.0
1980-10-27,0.0,0.12734016656320785,0.12609799206256866,0.12609799206256866,1863000,0.0,0.0
1980-10-28,0.0,0.12671865994070475,0.12423431128263474,0.12423431128263474,518400,0.0,0.0
1980-10-29,0.0,0.1273401125547656,0.12547644972801208,0.12547644972801208,1312200,0.0,0.0
1980-10-30,0.0,0.12547648561166974,0.12423431128263474,0.12423431128263474,1134000,0.0,0.0
1980-10-31,0.0,0.12609793858096655,0.12547644972801208,0.12547644972801208,3013200,0.0,0.0
1980-11-03,0.0,0.1273401125547656,0.12547644972801208,0.12547644972801208,291600,0.0,0.0
1980-11-05,0.0,0.1292037709185834,0.12734010815620422,0.12734010815620422,1036800,0.0,0.0
1980-11-06,0.0,0.13044597056246324,0.12920379638671875,0.12920379638671875,1944000,0.0,0.0
1980-11-07,0.0,0.1347939441864921,0.13417325913906097,0.13417325913906097,1377000,0.0,0.0
1980-11-10,0.0,0.13914279391434772,0.13789981603622437,0.13789981603622437,1441800,0.0,0.0
1980-11-11,0.0,0.1478387994484943,0.14659662544727325,0.14659662544727325,2948400,0.0,0.0
1980-11-12,0.0,0.1630571955951958,0.16212576627731323,0.16212576627731323,3121200,0.0,1.5
1980-11-13,0.0,0.1658531188491083,0.16305722296237946,0.16305722296237946,2030400,0.0,0.0
1980-11-14,0.0,0.16492085796287287,0.16212576627731323,0.16212576627731323,140400,0.0,0.0
1980-11-17,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,896400,0.0,0.0
1980-11-18,0.0,0.16212574011372094,0.1602620780467987,0.1602620780467987,259200,0.0,0.0
1980-11-19,0.0,0.16212574011372094,0.1602620780467987,0.1602620780467987,183600,0.0,0.0
1980-11-20,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,388800,0.0,0.0
1980-11-21,0.0,0.16119356982743757,0.15933071076869965,0.15933071076869965,399600,0.0,0.0
1980-11-24,0.0,0.16305728755759344,0.1611936241388321,0.1611936241388321,745200,0.0,0.0
1980-11-25,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,367200,0.0,0.0
1980-11-26,0.0,0.17237482305878823,0.16957972943782806,0.16957972943782806,691200,0.0,0.0
1980-11-28,0.0,0.17144339309595763,0.16957972943782806,0.16957972943782806,432000,0.0,0.0
1980-12-01,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,1857600,0.0,0.0
1980-12-02,0.0,0.16492088564284976,0.16305722296237946,0.16305722296237946,669600,0.0,0.0
1980-12-03,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,205200,0.0,0.0
1980-12-04,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,129600,0.0,0.0
1980-12-05,0.0,0.163057169281291,0.1602620780467987,0.1602620780467987,540000,0.0,0.0
1980-12-08,0.0,0.1453545016116799,0.14255860447883606,0.14255860447883606,1447200,0.0,0.0
1980-12-09,0.0,0.14162712510433237,0.13883203268051147,0.13883203268051147,907200,0.0,0.0
1980-12-10,0.0,0.14162712510433237,0.13883203268051147,0.13883203268051147,280800,0.0,0.0
1980-12-11,0.0,0.13510478088016295,0.13324111700057983,0.13324111700057983,1425600,0.0,0.0
1980-12-12,0.0,0.1360361004374567,0.13510467112064362,0.13510467112064362,108000,0.0,0.0
1980-12-15,0.0,0.13976347912118817,0.13789981603622437,0.13789981603622437,550800,0.0,0.0
1980-12-16,0.0,0.13976347912118817,0.13789981603622437,0.13789981603622437,475200,0.0,0.0
1980-12-17,0.0,0.15187608263161326,0.15001322329044342,0.15001322329044342,1436400,0.0,0.0
1980-12-18,0.0,0.16026221741668975,0.1583985537290573,0.1583985537290573,1123200,0.0,0.0
1980-12-19,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,637200,0.0,0.0
1980-12-22,0.0,0.1733070242781426,0.17051193118095398,0.17051193118095398,658800,0.0,0.0
1980-12-23,0.0,0.176102109463502,0.17330701649188995,0.17330701649188995,939600,0.0,0.0
1980-12-24,0.0,0.176102109463502,0.17330701649188995,0.17330701649188995,540000,0.0,0.0
1980-12-26,0.0,0.176102109463502,0.17330701649188995,0.17330701649188995,248400,0.0,0.0
1980-12-29,0.0,0.17517069181892456,0.17423845827579498,0.17423845827579498,626400,0.0,0.0
1980-12-30,0.0,0.18076088029210852,0.1788972169160843,0.1788972169160843,993600,0.0,0.0
1980-12-31,0.0,0.18076088029210852,0.1788972169160843,0.1788972169160843,64800,0.0,0.0
1981-01-02,0.0,0.18076088029210852,0.1788972169160843,0.1788972169160843,86400,0.0,0.0
1981-01-05,0.0,0.18728330936808274,0.18635107576847076,0.18635107576847076,1976400,0.0,0.0
1981-01-06,0.0,0.19380564173078269,0.19101054966449738,0.19101054966449738,4114800,0.0,0.0
1981-01-07,0.0,0.18169226291783294,0.179829403758049,0.179829403758049,1522800,0.0,0.0
1981-01-08,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,2030400,0.0,0.0
1981-01-09,0.0,0.17144332048646382,0.16864822804927826,0.16864822804927826,1144800,0.0,0.0
1981-01-12,0.0,0.1705118909181113,0.16864822804927826,0.16864822804927826,756000,0.0,0.0
1981-01-13,0.0,0.16585311716942372,0.16398945450782776,0.16398945450782776,734400,0.0,0.0
1981-01-14,0.0,0.16585317451436019,0.16492094099521637,0.16492094099521637,712800,0.0,0.0
1981-01-15,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,594000,0.0,0.0
1981-01-16,0.0,0.16398942864499028,0.16212576627731323,0.16212576627731323,432000,0.0,0.0
1981-01-19,0.0,0.15467197158411156,0.1528083086013794,0.1528083086013794,9342000,0.0,0.0
1981-01-20,0.0,0.15839849873683293,0.1565348356962204,0.1565348356962204,8348400,0.0,0.0
1981-01-21,0.0,0.16119350721436873,0.1602620780467987,0.1602620780467987,1533600,0.0,0.0
1981-01-22,0.0,0.16492088564284976,0.16305722296237946,0.16305722296237946,637200,0.0,0.0
1981-01-23,0.0,0.16398942864499028,0.16212576627731323,0.16212576627731323,162000,0.0,0.0
1981-01-26,0.0,0.15839849873683293,0.1565348356962204,0.1565348356962204,550800,0.0,0.0
1981-01-27,0.0,0.15839849873683293,0.1565348356962204,0.1565348356962204,345600,0.0,0.0
1981-01-28,0.0,0.15839849873683293,0.1565348356962204,0.1565348356962204,183600,0.0,0.0
1981-01-29,0.0,0.15839849873683293,0.1565348356962204,0.1565348356962204,151200,0.0,0.0
1981-01-30,0.0,0.16026217506947057,0.1574670821428299,0.1574670821428299,421200,0.0,0.0
1981-02-02,0.0,0.1565347809833825,0.15467192232608795,0.15467192232608795,928800,0.0,0.0
1981-02-03,0.0,0.1490810145414206,0.14628592133522034,0.14628592133522034,1188000,0.0,0.0
1981-02-04,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,259200,0.0,0.0
1981-02-05,0.0,0.1509446397541592,0.14908097684383392,0.14908097684383392,226800,0.0,0.0
1981-02-06,0.0,0.1518760693432489,0.14908097684383392,0.14908097684383392,561600,0.0,0.0
1981-02-09,0.0,0.14908096457234868,0.1481495350599289,0.1481495350599289,680400,0.0,0.0
1981-02-10,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,54000,0.0,0.0
1981-02-11,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,313200,0.0,0.0
1981-02-12,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,32400,0.0,0.0
1981-02-13,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,140400,0.0,0.0
1981-02-17,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,216000,0.0,0.0
1981-02-18,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,291600,0.0,0.0
1981-02-19,0.0,0.14908096457234868,0.1481495350599289,0.1481495350599289,583200,0.0,0.0
1981-02-20,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,172800,0.0,0.0
1981-02-23,0.0,0.15094465296102832,0.15001322329044342,0.15001322329044342,129600,0.0,0.0
1981-02-24,0.0,0.14908101156230544,0.14721734821796417,0.14721734821796417,799200,0.0,0.0
1981-02-25,0.0,0.14908101156230544,0.14721734821796417,0.14721734821796417,75600,0.0,0.0
1981-02-26,0.0,0.14908101156230544,0.14721734821796417,0.14721734821796417,162000,0.0,0.0
1981-02-27,0.0,0.1472173088630112,0.14535444974899292,0.14535444974899292,1026000,0.0,0.0
1981-03-02,0.0,0.1472173088630112,0.14535444974899292,0.14535444974899292,64800,0.0,0.0
1981-03-03,0.0,0.1472173088630112,0.14535444974899292,0.14535444974899292,140400,0.0,0.0
1981-03-04,0.0,0.1472173088630112,0.14535444974899292,0.14535444974899292,302400,0.0,0.0
1981-03-05,0.0,0.14814958471680356,0.14628592133522034,0.14628592133522034,2376000,0.0,0.0
1981-03-06,0.0,0.15094462732926797,0.1481495350599289,0.1481495350599289,486000,0.0,0.0
1981-03-09,0.0,0.1518760693432489,0.14908097684383392,0.14908097684383392,324000,0.0,0.0
1981-03-10,0.0,0.14535443912961973,0.1434907764196396,0.1434907764196396,950400,0.0,0.0
1981-03-11,0.0,0.14535443912961973,0.1434907764196396,0.1434907764196396,345600,0.0,0.0
1981-03-12,0.0,0.14628588107218204,0.14442221820354462,0.14442221820354462,194400,0.0,0.0
1981-03-13,0.0,0.14535443912961973,0.1434907764196396,0.1434907764196396,421200,0.0,0.0
1981-03-16,0.0,0.14535443912961973,0.1434907764196396,0.1434907764196396,118800,0.0,0.0
1981-03-17,0.0,0.14628588107218204,0.14442221820354462,0.14442221820354462,972000,0.0,0.0
1981-03-18,0.0,0.14721731064043678,0.14442221820354462,0.14442221820354462,496800,0.0,0.0
1981-03-19,0.0,0.14814958471680356,0.14628592133522034,0.14628592133522034,248400,0.0,0.0
1981-03-20,0.0,0.14814958471680356,0.14628592133522034,0.14628592133522034,86400,0.0,0.0
1981-03-23,0.0,0.14814958471680356,0.14628592133522034,0.14628592133522034,162000,0.0,0.0
1981-03-24,0.0,0.14814958471680356,0.14628592133522034,0.14628592133522034,313200,0.0,0.0
1981-03-25,0.0,0.15001319781684821,0.1481495350599289,0.1481495350599289,442800,0.0,0.0
1981-03-26,0.0,0.1509446397541592,0.14908097684383392,0.14908097684383392,496800,0.0,0.0
1981-03-27,0.0,0.1509446397541592,0.14908097684383392,0.14908097684383392,345600,0.0,0.0
1981-03-30,0.0,0.1518760693432489,0.14908097684383392,0.14908097684383392,270000,0.0,0.0
1981-03-31,0.0,0.16212574011372094,0.1602620780467987,0.1602620780467987,1566000,0.0,0.0
1981-04-01,0.0,0.17796576494692268,0.17610210180282593,0.17610210180282593,2775600,0.0,0.0
1981-04-02,0.0,0.1733070783626196,0.17237484455108643,0.17237484455108643,1371600,0.0,0.0
1981-04-03,0.0,0.17144339309595763,0.16957972943782806,0.16957972943782806,766800,0.0,0.0
1981-04-06,0.0,0.16585317451436019,0.16492094099521637,0.16492094099521637,1630800,0.0,0.0
1981-04-07,0.0,0.1677160340880147,0.16492094099521637,0.16492094099521637,194400,0.0,0.0
1981-04-08,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,248400,0.0,0.0
1981-04-09,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,280800,0.0,0.0
1981-04-10,0.0,0.16585317451436019,0.16492094099521637,0.16492094099521637,432000,0.0,0.0
1981-04-13,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,205200,0.0,0.0
1981-04-14,0.0,0.16678460430118744,0.16492094099521637,0.16492094099521637,205200,0.0,0.0
1981-04-15,0.0,0.16957973788711744,0.1667846441268921,0.1667846441268921,1814400,0.0,0.0
1981-04-16,0.0,0.17517067971705855,0.17330701649188995,0.17330701649188995,604800,0.0,0.0
1981-04-20,0.0,0.18728328228069493,0.18541961908340454,0.18541961908340454,1771200,0.0,0.0
1981-04-21,0.0,0.19473718636316795,0.1928735226392746,0.1928735226392746,2592000,0.0,0.0
1981-04-22,0.0,0.1966008146531444,0.19473715126514435,0.19473715126514435,1414800,0.0,0.0
1981-04-23,0.0,0.19939588484775028,0.19753222167491913,0.19753222167491913,2160000,0.0,0.0
1981-04-24,0.0,0.20032805621093314,0.19846439361572266,0.19846439361572266,442800,0.0,0.0
1981-04-27,0.0,0.19473718636316795,0.1928735226392746,0.1928735226392746,1080000,0.0,0.0
1981-04-28,0.0,0.18448813683460502,0.1826244741678238,0.1826244741678238,1177200,0.0,0.0
