Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-04,12.06873299419016,12.06873299419016,11.347915415822502,11.407432556152344,90400,0.0,0
2001-10-05,11.407438427209854,11.407438427209854,10.56758613593638,10.580812454223633,103100,0.0,0
2001-10-08,10.580809908072371,10.845329903508015,10.44854991035455,10.547744750976562,121600,0.0,0
2001-10-09,10.580806427037517,11.698404459065872,10.547741280819983,11.440496444702148,75600,0.0,0
2001-10-10,11.39420872737591,11.44049956631207,10.580809314075722,10.878395080566406,166500,0.0,0
2001-10-11,11.142918690486562,11.175983225830118,10.408874401612838,10.646943092346191,126800,0.0,0
2001-10-12,10.613873191428137,11.076784075223483,10.580808668870192,10.746133804321289,41500,0.0,0
2001-10-15,10.746137648820877,11.076788038015366,10.481617589731513,10.580812454223633,77300,0.0,0
2001-10-16,10.514679593880754,10.646940222263991,10.44854991035455,10.547744750976562,79600,0.0,0
2001-10-17,10.51467588343137,10.865165542033557,10.51467588343137,10.779195785522461,23500,0.0,0
2001-10-18,10.871778784529965,10.97758674621582,10.580806259228666,10.97758674621582,24100,0.0,0
2001-10-19,10.97097321383708,11.142911460999132,10.845325790655128,10.984199523925781,28100,0.0,0
2001-10-22,11.903413772583008,12.200999621430029,11.585989708033594,11.903413772583008,780500,0.0,0
2001-10-23,11.96953833112048,12.068733145806211,11.65211441959394,11.665339469909668,184200,0.0,0
2001-10-24,11.705020517710338,11.705020517710338,11.14952794160221,11.275174140930176,59700,0.0,0
2001-10-25,11.109848449662511,11.705019938416052,11.109848449662511,11.671954154968262,60200,0.0,0
2001-10-26,11.374373717074299,11.705024101159818,11.268565695073422,11.572763442993164,43500,0.0,0
2001-10-29,11.572759339596189,11.771148995171284,11.572759339596189,11.7050199508667,45300,0.0,0
2001-10-30,11.771152516951588,11.771152516951588,11.54631016732013,11.638893127441406,35100,0.0,0
2001-10-31,11.638892366375863,11.89018607294488,11.638892366375863,11.652118682861328,59700,0.0,0
2001-11-01,11.652113052251233,12.300187110900879,11.638886742157071,12.300187110900879,156700,0.0,0
2001-11-02,12.73003701611449,12.928426698846275,11.771150606472231,12.101800918579102,309400,0.0,0
2001-11-05,12.2340589676717,12.432448608561174,11.936473245006916,12.035669326782227,54600,0.0,0
2001-11-06,12.134862426957467,12.53164291381836,12.068732135592251,12.53164291381836,70900,0.0,0
2001-11-07,12.551482986153392,12.888746387108695,12.33325387510356,12.36631965637207,46500,0.0,0
2001-11-08,12.333262016891958,12.954885240467368,12.333262016891958,12.597782135009766,100900,0.0,0
2001-11-09,12.663902851794496,12.888745096585037,12.432447451412415,12.465513229370117,35700,0.0,0
2001-11-12,12.39937983061138,12.730029959427684,12.234054766203228,12.564704895019531,28100,0.0,0
2001-11-13,12.564713861355568,12.63084418657628,11.96954345703125,11.96954345703125,42900,0.0,0
2001-11-14,12.101803497593615,12.353098494693567,11.777766274033032,11.903413772583008,34500,0.0,0
2001-11-15,11.83728000933778,12.38615943470194,11.80421548520638,12.267125129699707,41700,0.0,0
2001-11-16,12.167931176840451,12.392773488936932,12.13486665031543,12.174544334411621,17800,0.0,0
2001-11-19,12.200992307855378,12.425834534134701,12.035667215669427,12.300187110900879,21700,0.0,0
2001-11-20,12.432444338960954,12.72341680549174,12.326636398646148,12.564704895019531,336000,0.0,0
2001-11-21,12.531640386669958,12.730029959427684,12.472123262576613,12.564704895019531,34300,0.0,0
2001-11-23,12.6308425192742,12.829232207417368,12.498581886291504,12.498581886291504,168000,0.0,0
2001-11-26,12.498584078899441,12.888751627180943,12.39938921742625,12.730039596557617,136900,0.0,0
2001-11-27,12.630847938106626,12.630847938106626,12.41923184361238,12.597782135009766,135400,0.0,0
2001-11-28,12.564717593244321,12.630847938106626,12.53826495076683,12.597782135009766,55700,0.0,0
2001-11-29,12.564710326404956,12.730035462278707,12.564710326404956,12.69697093963623,120100,0.0,0
2001-11-30,12.696971585677613,13.19294701853485,12.696971585677613,12.79616641998291,52200,0.0,0
2001-12-03,12.895363475001416,13.464082472909439,12.796168623613752,13.159883499145508,52100,0.0,0
2001-12-04,13.556665271953745,13.556665271953745,13.159884572703518,13.212788581848145,512700,0.0,0
2001-12-05,13.226012229919434,13.259076755961905,13.093751603087913,13.226012229919434,303800,0.0,0
2001-12-06,13.556660429982223,13.986505508422852,13.358270781880584,13.986505508422852,327900,0.0,0
2001-12-07,14.217963309037058,15.705889701843262,14.217963309037058,15.705889701843262,568900,0.0,0
2001-12-10,15.705881981139486,16.10266240977116,15.276037042342764,15.540556907653809,376600,0.0,0
2001-12-11,15.705888664329446,16.46638407370451,14.885876102267304,15.044588088989258,164100,0.0,0
2001-12-12,15.04459407109967,15.864606959219639,15.04459407109967,15.2429838180542,80800,0.0,0
2001-12-13,15.209919730822245,15.871220588684082,15.143789392769804,15.871220588684082,153000,0.0,0
2001-12-14,15.871211711357727,15.970406532287598,15.573625987237538,15.970406532287598,139100,0.0,0
2001-12-17,15.970408379474382,16.195250672297682,15.507498741149904,15.507498741149902,63300,0.0,0
2001-12-18,15.507502265902003,15.507502265902003,14.052640188874369,15.077655792236328,207200,0.0,0
2001-12-19,15.143788944576935,15.309114154149459,14.713943651954622,15.2429838180542,361500,0.0,0
2001-12-20,15.27604254200002,15.27604254200002,14.84619744845113,14.87926197052002,84900,0.0,0
2001-12-21,14.87926197052002,14.87926197052002,14.383286571502687,14.87926197052002,393400,0.0,0
2001-12-24,14.945391940364212,14.97845646169058,14.760227341476888,14.813131332397461,25000,0.0,0
2001-12-26,14.813131332397461,15.011522244347587,14.713936507087716,14.813131332397461,162300,0.0,0
2001-12-27,14.879262270678996,15.176848020624854,14.846197747943098,15.150395393371582,151300,0.0,0
2001-12-28,15.176854249484608,15.335566294150505,15.01152904529123,15.19669246673584,100100,0.0,0
2001-12-31,15.19669148474389,15.54056818996471,14.985075438863735,15.395082473754883,54500,0.0,0
2002-01-02,15.474430083250484,15.474430083250484,15.11732850063042,15.269427299499512,126500,0.0,0
2002-01-03,15.309114607235264,15.871220588684082,15.309114607235264,15.871220588684082,51800,0.0,0
2002-01-04,15.805089994293558,15.838155793449138,15.375244695921156,15.672830581665039,96800,0.0,0
2002-01-07,15.57363333382345,15.639763666082704,14.879267998429222,14.945398330688477,61800,0.0,0
2002-01-08,14.945394501242061,15.04458934354874,14.720552185970469,14.747003555297852,82600,0.0,0
2002-01-09,14.746995462103618,14.753608616138857,13.721980551914367,13.953435897827148,238500,0.0,0
2002-01-10,13.960055793291565,14.780068369700015,13.940216321605194,14.581677436828613,64000,0.0,0
2002-01-11,14.5486116730765,14.97845676569672,14.48248136775093,14.713936805725098,54000,0.0,0
2002-01-14,14.879269075523373,14.879269075523373,14.277485404930928,14.707330703735352,63200,0.0,0
2002-01-15,14.713939915655796,15.176850889444754,14.515550219078202,14.98507308959961,60200,0.0,0
2002-01-16,15.077657733875808,15.077657733875808,14.548617598464128,14.945398330688477,28900,0.0,0
2002-01-17,14.97846373500441,15.765412085742375,14.879268861527146,15.2429838180542,39800,0.0,0
2002-01-18,15.077652633253823,15.143782943141842,14.61474298669919,14.674260139465332,59900,0.0,0
2002-01-22,15.209917479123812,15.375242669114288,14.614747047424316,14.614747047424316,226100,0.0,0
2002-01-23,14.647808030315211,14.680873817096941,14.072477214951842,14.151832580566406,55800,0.0,0
2002-01-24,14.251033176130912,14.416358392843945,14.171677778454187,14.184904098510742,25700,0.0,0
2002-01-25,13.292141923926689,13.721987049102296,13.226011613592576,13.42440128326416,100800,0.0,0
2002-01-28,13.490531936805759,13.75505192354101,13.457467411462899,13.65585708618164,62500,0.0,0
2002-01-29,13.53020930475567,13.74843970773311,13.53020930475567,13.62279224395752,61200,0.0,0
2002-01-30,13.622787848388493,13.65585236229354,12.234056821760428,12.300187110900879,144000,0.0,0
2002-01-31,12.895361254288208,13.19294701853485,12.432450345755816,12.79616641998291,373100,0.0,0
2002-02-01,12.796169900069893,12.895364761352539,12.730039572104431,12.895364761352539,32900,0.0,0
2002-02-04,12.8953647861233,13.060689975688984,12.69697506317692,12.730039596557617,28600,0.0,0
2002-02-05,12.736650208115805,12.736650208115805,12.419226210355303,12.630842208862305,37900,0.0,0
2002-02-06,12.693975697116146,12.693975697116146,12.494593123284798,12.627514839172363,54800,0.095,0
2002-02-07,12.62751867649824,12.69397955463855,12.594288871245992,12.660748481750488,92100,0.0,0
2002-02-08,12.693980146674882,13.059513092041016,12.693980146674882,13.059513092041016,39900,0.0,0
2002-02-11,13.059515837697393,13.411757694980198,13.059515837697393,13.351943016052246,33600,0.0,0
2002-02-12,13.351939143308858,13.391815161816032,13.305416910444524,13.358585357666016,25400,0.0,0
2002-02-13,13.325353507121111,13.358584576964814,13.325353507121111,13.338645935058594,14100,0.0,0
2002-02-14,13.358586583940996,13.358586583940996,13.292125701904297,13.292125701904297,10400,0.0,0
2002-02-15,13.325354800280065,13.325354800280065,13.192434310913086,13.192434310913086,70000,0.0,0
2002-02-19,13.192434581340812,13.252249246454614,13.06615903636325,13.12597370147705,46600,0.0,0
2002-02-20,13.125972221930093,13.258893966674805,13.059511349557736,13.258893966674805,32700,0.0,0
2002-02-21,13.258896011840202,13.458277392075853,13.132620461618474,13.278833389282227,26700,0.0,0
2002-02-22,13.28548027882769,13.28548027882769,13.01299178710765,13.026284217834473,30000,0.0,0
2002-02-25,13.292125701904297,13.385170176174142,13.192435012667193,13.292125701904297,37800,0.0,0
2002-02-26,13.192432430748381,13.292123100474814,13.192432430748381,13.225662231445312,31300,0.0,0
2002-02-27,13.258893966674805,13.278831341041519,13.125972221930093,13.258893966674805,6500,0.0,0
2002-02-28,13.258895735760987,13.49150691864714,13.032929500126544,13.059513092041016,57900,0.0,0
2002-03-01,13.059508040417443,13.092739102001076,12.693975236445159,12.793665885925293,80300,0.0,0
2002-03-04,13.29212330882568,13.325353110043478,12.946527798563652,13.092741966247559,137500,0.0,0
2002-03-05,13.125971767465359,13.125971767465359,13.059510897394098,13.092741966247559,64300,0.0,0
2002-03-06,13.125973108235021,13.125973108235021,12.833546010632524,13.01298999786377,74900,0.0,0
2002-03-07,13.01298711081788,13.125970196122838,13.01298711081788,13.052863121032715,90800,0.0,0
2002-03-08,13.052864479022862,13.2854768868083,13.052864479022862,13.225662231445312,146600,0.0,0
2002-03-11,13.192428520709234,13.192428520709234,12.720557631327342,12.860125541687012,121400,0.0,0
2002-03-12,12.69398037257702,12.793671062393164,12.620873275148428,12.640811920166016,364000,0.0,0
2002-03-13,12.627517178554648,13.179140246701872,12.594287377244296,12.760438919067383,5541900,0.0,0
2002-03-14,13.092738674418863,13.092738674418863,12.86012632147161,12.993046760559082,490100,0.0,0
2002-03-15,13.22565917272013,13.82380432038012,12.993046818731427,13.624423027038574,567600,0.0,0
2002-03-18,13.624423106301753,14.222568257441589,13.624423106301753,13.98995590209961,1040800,0.0,0
2002-03-19,13.657660201262125,14.455188340918964,13.657660201262125,14.289036750793457,439700,0.0,0
2002-03-20,14.295684600000572,14.554880704569678,14.056425877237594,14.388729095458984,422500,0.0,0
2002-03-21,14.289039948589618,14.289039948589618,13.225669280283592,13.391820907592773,627400,0.0,0
2002-03-22,13.325349764824411,13.657652764123128,13.325349764824411,13.63106918334961,252700,0.0,0
2002-03-25,13.464926732339702,13.557971229027377,13.159207108366179,13.498156547546387,311700,0.0,0
2002-03-26,13.458271526708835,13.690883880697537,13.325349819390905,13.624423027038574,186400,0.0,0
2002-03-27,13.557962252256138,13.98995590209961,13.292120103709028,13.98995590209961,414600,0.0,0
2002-03-28,14.156116589176774,14.43525134318819,13.62443194707702,14.388729095458984,476600,0.0,0
2002-04-01,14.35549491798206,14.35549491798206,14.069714034340166,14.235865592956543,240500,0.0,0
2002-04-02,14.621338962239182,14.621338962239182,14.421957574353936,14.608046531677246,246300,0.0,0
2002-04-03,14.554876479476544,14.554876479476544,14.222573357718467,14.501708030700684,191000,0.0,0
2002-04-04,14.455187383122828,14.608046531677246,14.362142904461173,14.608046531677246,172300,0.0,0
2002-04-05,14.455188486982172,14.621340078786565,14.455188486982172,14.554879188537598,155300,0.0,0
2002-04-08,14.488414591073687,14.621336337560344,14.222572365736099,14.508353233337402,181500,0.0,0
2002-04-09,14.574812362222147,14.588104788807078,14.421953259402148,14.488412857055664,138900,0.0,0
2002-04-10,14.554870364946344,14.654561006066366,14.521640573784762,14.621331214904785,235400,0.0,0
2002-04-11,14.92040440590013,14.940341773542968,14.588101423743202,14.621331214904785,261000,0.0,0
2002-04-12,14.787491123078755,14.920412898655211,14.495063977392153,14.721030235290527,114600,0.0,0
2002-04-15,14.953640424288237,15.153021789557759,14.787488864018368,15.119791984558105,305000,0.0,0
2002-04-16,15.28593992320659,15.8840851449354,15.252710126079908,15.684703826904297,560600,0.0,0
2002-04-17,15.784392813418775,15.917314523112239,15.485319600426164,15.618241310119629,838700,0.0,0
2002-04-18,16.017014235239834,16.149934752514717,15.684711040598494,15.870800018310547,481800,0.0,0
2002-04-19,15.950549211135158,16.01701008637537,15.38563367304697,15.65147590637207,434100,0.0,0
2002-04-22,14.687802498912706,14.75426339608422,14.156116589176774,14.388729095458984,1399100,0.0,0
2002-04-23,14.58810915347029,14.614692746958214,14.488417191891719,14.608046531677246,264900,0.0,0
2002-04-24,14.621340343169498,15.279300506495797,14.621340343169498,15.05333423614502,513600,0.0,0
2002-04-25,14.887182641336276,15.186256019046443,14.787491937978244,15.05333423614502,155400,0.0,0
2002-04-26,14.95363592124811,15.246062934201545,14.85394526863354,15.020096778869629,126300,0.0,0
2002-04-29,15.02009253587705,15.02009253587705,14.395362678929983,14.455177307128906,541100,0.0,0
2002-04-30,14.455185942340991,14.82071887290908,14.455185942340991,14.701090812683105,415800,0.0,0
2002-05-01,14.754260732586646,14.986871929240783,14.574816722908354,14.608046531677246,154600,0.0,0
2002-05-02,14.554867931582093,14.614682559781018,14.421947521522867,14.455177307128906,112700,0.0,0
2002-05-03,14.521643665830567,14.55487346406766,14.42195300348374,14.481767654418945,212400,0.0,0
2002-05-06,14.421953504031066,14.495059316217088,14.056419372558594,14.056419372558594,275600,0.0,0
2002-05-07,14.056425100970504,14.056425100970504,13.292127994796903,13.425049781799316,555400,0.0,0
2002-05-08,13.425049647708853,13.85704354969774,13.425049647708853,13.790582656860352,165800,0.0,0
2002-05-09,13.857042884129317,14.023194474424306,13.65766021519371,13.970026016235352,216900,0.0,0
2002-05-10,13.989964067736425,14.056424960573814,13.690891951422316,13.790582656860352,52200,0.0,0
2002-05-13,13.820620525751986,13.920769691467285,13.787236621536396,13.920769691467285,207000,0.095,0
2002-05-14,13.954152524299321,14.02091906023167,13.887385988366972,14.00756549835205,72000,0.0,0
2002-05-15,13.987533677652467,14.040946641198872,13.8540006320537,14.000885963439941,80900,0.0,0
2002-05-16,14.020921059992501,14.60846385837194,14.020921059992501,14.454901695251465,91400,0.0,0
2002-05-17,14.65520392846094,14.721969212280607,14.521670813889289,14.648527145385742,106500,0.0,0
2002-05-20,14.675228119996662,14.755348216767237,14.56840217327972,14.65519905090332,51200,0.0,0
2002-05-21,14.354749686627539,14.514988600080988,14.221216622016824,14.254600524902344,74800,0.0,0
2002-05-22,14.321370311408375,14.788733596812026,14.221219853460617,14.40816593170166,62800,0.0,0
2002-05-23,14.35475215033418,14.421518694098683,14.054303340126872,14.221219062805176,39500,0.0,0
2002-05-24,14.354752513801847,14.721966603605754,14.12107024144212,14.454901695251465,78600,0.0,0
2002-05-28,14.58842944108148,14.688578585837279,14.421513775333331,14.488280296325684,69700,0.0,0
2002-05-29,14.655206051606992,14.715295834523017,14.28799057006836,14.28799057006836,72300,0.0,0
2002-05-30,14.321376475178198,14.41484891779529,14.167812967850306,14.187843322753906,98300,0.0,0
2002-05-31,14.22121660131642,14.555047988891602,14.19451075251256,14.555047988891602,92200,0.0,0
2002-06-03,14.62182060789334,14.788736371164877,14.381462774739353,14.514994621276855,55500,0.0,0
2002-06-04,14.454901303248143,14.755350112915039,14.354752124514478,14.755350112915039,93300,0.0,0
2002-06-05,14.755351947222476,15.089183433478794,14.721968034517209,14.955650329589844,74500,0.0,0
2002-06-06,15.022415111689488,15.342892995107047,14.95564856761102,15.222713470458984,233600,0.0,0
2002-06-07,15.055797746995768,15.356246558615922,15.055797746995768,15.222713470458984,139500,0.0,0
2002-06-10,15.356253623962402,15.45640284942538,15.249427613673028,15.356253623962402,131700,0.0,0
2002-06-11,15.356243690708448,15.48309997341947,14.775376521213277,14.922263145446777,71000,0.0,0
2002-06-12,14.755347606994002,14.755347606994002,14.207864334328299,14.254600524902344,131800,0.0,0
2002-06-13,14.121073255035876,14.15445717162087,13.994216918945312,13.994216918945312,120500,0.0,0
2002-06-14,13.68709566375688,13.954160690307617,13.633682658446732,13.954160690307617,158200,0.0,0
2002-06-17,13.954152644311911,14.087685717325058,13.854003476284932,13.900739669799805,77100,0.0,0
2002-06-18,13.940802122185191,13.954155687091475,13.406672260594203,13.420025825500488,87900,0.0,0
2002-06-19,13.353258159776622,13.366611723568223,13.186342432779414,13.253108978271484,102500,0.0,0
2002-06-20,13.319875302968587,13.500143317303275,13.152959578738233,13.286491394042969,146400,0.0,0
2002-06-21,13.45340694464048,13.62032266671658,12.95265977841218,13.119575500488281,535400,0.0,0
2002-06-24,13.11958005867151,13.787243178944527,13.11958005867151,13.653711318969727,291100,0.0,0
2002-06-25,13.787245210314216,14.12775360463886,13.753862558768605,14.08769416809082,260300,0.0,0
2002-06-26,14.02092451669904,14.121073722839355,13.633679985747907,14.121073722839355,155500,0.0,0
2002-06-27,14.154448964829383,14.488280296325684,14.154448964829383,14.488280296325684,139500,0.0,0
2002-06-28,14.521675005516396,14.668560455170223,14.054310243078683,14.08769416809082,170900,0.0,0
2002-07-01,14.08768623139591,14.388133746440417,14.020919692452972,14.027596473693848,160400,0.0,0
2002-07-02,13.987543155909382,13.987543155909382,13.553561100370665,13.560237884521484,47300,0.0,0
2002-07-03,13.560233079903476,13.560233079903476,13.152959578738233,13.286491394042969,111700,0.0,0
2002-07-05,13.353260140386471,13.653709002931617,13.353260140386471,13.620325088500977,12800,0.0,0
2002-07-08,13.486789673115354,14.0209194276391,13.460082548656272,13.687088012695312,160200,0.0,0
2002-07-09,13.687094798951582,13.887393237842355,13.606974659315423,13.680418014526367,114500,0.0,0
2002-07-10,13.687089386889,13.887387746579059,13.119575669812615,13.286491394042969,127000,0.0,0
2002-07-11,13.286494302168348,13.286494302168348,12.852513578873646,13.186345100402832,93100,0.0,0
2002-07-12,13.219730977552135,13.219730977552135,12.88589937434661,12.972696304321289,149800,0.0,0
2002-07-15,12.986049892713284,12.986049892713284,11.817639279817568,12.35844612121582,194600,0.0,0
2002-07-16,12.35844251164963,12.35844251164963,11.33691764428688,11.877725601196289,333500,0.0,0
2002-07-17,11.877726171134174,12.084701358327543,11.877726171134174,12.017934799194336,258100,0.0,0
2002-07-18,12.017934799194336,12.10473043464117,11.450420956761365,12.017934799194336,275600,0.0,0
2002-07-19,11.851016727949927,12.772390989290878,11.717483635713409,12.438559532165527,230800,0.0,0
2002-07-22,12.685593865243142,12.952658744555102,12.251613277177983,12.39182186126709,267200,0.0,0
2002-07-23,12.351767539978027,12.565419531509521,12.318384893851102,12.351767539978027,226200,0.0,0
2002-07-24,12.351762194382516,12.718976236721094,12.07802053951941,12.685593605041504,240300,0.0,0
2002-07-25,12.785744079796691,13.18634206820757,12.485296543587957,13.019426345825195,286600,0.0,0
2002-07-26,13.0194263219358,13.132929063886184,13.0194263219358,13.119575500488281,80900,0.0,0
2002-07-29,13.119578837001093,14.214547118244571,13.019429632979113,13.867362022399902,148400,0.0,0
2002-07-30,13.72047129446832,13.7538552016229,13.43337733373401,13.626998901367188,119600,0.0,0
2002-07-31,13.920776312385666,14.081015308435228,13.620327398876272,13.653711318969727,213200,0.0,0
2002-08-01,13.653707925443996,13.653707925443996,13.30652288356032,13.353259086608887,60100,0.0,0
2002-08-02,13.353259086608887,13.353259086608887,13.152960709696163,13.353259086608887,91200,0.0,0
2002-08-05,13.353258595946812,13.353258595946812,13.186342863497476,13.226402282714844,262000,0.0,0
2002-08-06,13.226399528526292,13.373286157513114,13.086190953728737,13.219722747802734,351500,0.0,0
2002-08-07,13.239754014650593,13.406669723999928,13.132928062544282,13.399992942810059,184100,0.0,0
2002-08-08,13.486795538901472,13.820627099037981,13.47344197086409,13.653711318969727,108800,0.0,0
2002-08-09,13.660376733346684,14.354746476496414,13.626994111392154,14.194507598876953,151600,0.0,0
2002-08-12,14.020926175117008,14.521673538514044,13.820627739144754,14.32805061340332,160600,0.0,0
2002-08-13,14.41858212153117,14.41858212153117,13.949139401271776,14.083266258239746,155700,0.095,0
2002-08-14,14.150331133621668,14.177155740281023,13.915609749491267,14.096680641174316,110300,0.0,0
2002-08-15,14.089972729000996,14.163742628246231,13.982671755078021,14.083266258239746,92900,0.0,0
2002-08-16,14.049734696521655,14.19727321076913,13.98937774089122,14.069852828979492,164600,0.0,0
2002-08-19,14.083268247533411,14.083268247533411,13.747952336877853,13.788189888000488,81100,0.0,0
2002-08-20,13.78818823582217,13.78818823582217,13.144382378489713,13.211445808410645,120300,0.0,0
2002-08-21,13.211453219512606,13.493118759880902,12.84260478760239,13.479705810546875,304400,0.0,0
2002-08-22,14.009499800884488,14.586243636762767,13.506525882375426,14.485649108886719,324200,0.0,0
2002-08-23,14.492348946411461,14.49905541575002,14.150326684914402,14.317984580993652,193700,0.0,0
2002-08-26,14.344807629414372,14.552704319063928,14.250919627074637,14.539291381835938,186900,0.0,0
2002-08-27,14.546005344625016,14.586242897911479,14.2173958880066,14.351521492004395,229900,0.0,0
2002-08-28,14.331403354925541,14.418584933567669,14.224101080947046,14.351521492004395,147600,0.0,0
2002-08-29,14.317990410787134,14.371640908212003,14.284458050441119,14.351521492004395,106800,0.0,0
2002-08-30,14.351521492004395,14.371640908212003,14.257633441293063,14.351521492004395,40900,0.0,0
2002-09-03,14.183858671707348,14.3381036391058,14.183858671707348,14.291159629821777,183400,0.0,0
2002-09-04,14.317991353419535,14.485649328801195,14.250927907441103,14.452116966247559,227700,0.0,0
2002-09-05,14.35151704089041,14.418580461654008,14.089971106953577,14.203978538513184,285200,0.0,0
2002-09-06,14.183859683244773,14.244216636379601,13.915607268827987,14.049734115600586,390700,0.0,0
2002-09-09,14.049742720403811,14.076567338710095,13.801608285642418,13.895496368408203,151400,0.0,0
2002-09-10,13.895486305112641,14.00278725888739,13.781478881835936,13.781478881835938,38800,0.0,0
2002-09-11,13.747950886379266,13.949139899894371,13.5065230468583,13.67418098449707,123600,0.0,0
2002-09-12,13.680892360821046,13.680892360821046,13.54006025669043,13.63394832611084,54700,0.0,0
2002-09-13,13.68088070750136,13.982665358049447,13.613817309698684,13.908895492553711,226100,0.0,0
2002-09-16,13.915605374577805,14.317984580993652,13.821717362094459,14.317984580993652,206200,0.0,0
2002-09-17,14.317983901686,14.317983901686,13.882073648387081,13.949135780334473,244700,0.0,0
2002-09-18,13.915608476548366,14.485645706112196,13.815013972302637,14.244217872619629,170400,0.0,0
2002-09-19,14.411879672769713,14.411879672769713,14.002793796067287,14.016206741333008,170900,0.0,0
2002-09-20,14.116792678833008,14.418577367953025,14.002785271735233,14.116792678833008,286300,0.0,0
2002-09-23,15.022154577163493,15.203225500444915,14.753902068114456,15.156281471252441,566700,0.0,0
2002-09-24,15.156276880616698,15.531830279535193,15.089213453884849,15.41782283782959,660700,0.0,0
2002-09-25,15.458063123413583,15.558658920914365,15.22334300692163,15.357468605041504,375100,0.0,0
2002-09-26,15.458058840417177,16.16222283217496,15.417821300042784,16.061628341674805,375400,0.0,0
2002-09-27,16.061631021816893,16.128693173921835,15.592188282310948,15.773259162902832,371000,0.0,0
2002-09-30,15.779966653126941,16.26282108676308,15.659252724935746,16.229290008544922,648400,0.0,0
2002-10-01,16.43048602640039,16.517667634335876,16.14882050049693,16.195764541625977,408700,0.0,0
