Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8659411289215633,0.8330573439598083,0.8330573439598083,84375,0.0,0.0
1980-03-18,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,24300,0.0,0.0
1980-03-19,0.0,0.887863842661134,0.8549800515174866,0.8549800515174866,24975,0.0,0.0
1980-03-20,0.0,0.887863842661134,0.8549800515174866,0.8549800515174866,16200,0.0,0.0
1980-03-21,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,6750,0.0,0.0
1980-03-24,0.0,0.8549802158334099,0.8220963478088379,0.8220963478088379,84375,0.0,0.0
1980-03-25,0.0,0.8549802158334099,0.8220963478088379,0.8220963478088379,6075,0.0,0.0
1980-03-26,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,70875,0.0,0.0
1980-03-27,0.0,0.8659411289215633,0.8330573439598083,0.8330573439598083,66825,0.0,0.0
1980-03-28,0.0,0.8659411289215633,0.8330573439598083,0.8330573439598083,5400,0.0,0.0
1980-03-31,0.0,0.8769024958402251,0.8440186381340027,0.8440186381340027,10800,0.0,0.0
1980-04-01,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,172125,0.0,0.0
1980-04-02,0.0,1.0193987666686415,0.9865149855613708,0.9865149855613708,73575,0.0,0.0
1980-04-03,0.0,0.975553463528086,0.942669689655304,0.942669689655304,27675,0.0,0.0
1980-04-07,0.0,0.94267000939159,0.9097862243652344,0.9097862243652344,50625,0.0,0.0
1980-04-08,0.0,0.94267000939159,0.9097862243652344,0.9097862243652344,2025,0.0,0.0
1980-04-09,0.0,0.9536311909273832,0.9207473397254944,0.9207473397254944,12825,0.0,0.0
1980-04-10,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,36450,0.0,0.0
1980-04-11,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,7425,0.0,0.0
1980-04-14,0.0,0.887863842661134,0.8549800515174866,0.8549800515174866,38475,0.0,0.0
1980-04-15,0.0,0.8659411289215633,0.8330573439598083,0.8330573439598083,14850,0.0,0.0
1980-04-16,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,28350,0.0,0.0
1980-04-17,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,9450,0.0,0.0
1980-04-18,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,31050,0.0,0.0
1980-04-21,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,28350,0.0,0.0
1980-04-22,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,2025,0.0,0.0
1980-04-23,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,23625,0.0,0.0
1980-04-24,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,14850,0.0,0.0
1980-04-25,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,13500,0.0,0.0
1980-04-28,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,6075,0.0,0.0
1980-04-29,0.0,0.9317089716663955,0.8988251090049744,0.8988251090049744,9450,0.0,0.0
1980-04-30,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,10125,0.0,0.0
1980-05-01,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,16875,0.0,0.0
1980-05-02,0.0,0.9097859995332744,0.8769022226333618,0.8769022226333618,6075,0.0,0.0
1980-05-05,0.0,0.9207473576947933,0.8878635764122009,0.8878635764122009,32400,0.0,0.0
1980-05-06,0.0,0.94267000939159,0.9097862243652344,0.9097862243652344,57375,0.0,0.0
1980-05-07,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,15525,0.0,0.0
1980-05-08,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,7425,0.0,0.0
1980-05-09,0.0,0.9645926609122095,0.9317088723182678,0.9317088723182678,14175,0.0,0.0
1980-05-12,0.0,0.975553463528086,0.942669689655304,0.942669689655304,29700,0.0,0.0
1980-05-13,0.0,0.975553463528086,0.942669689655304,0.942669689655304,5400,0.0,0.0
1980-05-14,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,8775,0.0,0.0
1980-05-15,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,6750,0.0,0.0
1980-05-16,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,6750,0.0,0.0
1980-05-19,0.0,0.9865149423089583,0.9536311626434326,0.9536311626434326,14850,0.0,0.0
