Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13,0.6953871250152588,0.7450571393409983,0.6953871250152588,0.6953871250152588,6328631,0.0,0.0
1995-10-16,0.7285005095940832,0.7285005095940832,0.69538739372284,0.7036658525466919,993263,0.0,0.0
1995-10-17,0.6953871250152588,0.7285002280911229,0.6953871250152588,0.6953871250152588,276792,0.0,0.0
1995-10-18,0.6622734069824219,0.6953872347055429,0.6457164481568614,0.6622734069824219,5322839,0.0,0.0
1995-10-19,0.6705520153045654,0.6788304741043837,0.6622735565047473,0.6705520153045654,1140202,0.0,0.0
1995-10-20,0.6788302137653835,0.7285002280911229,0.6622733025155082,0.6953871250152588,681159,0.0,0.0
1995-10-23,0.6953872720922006,0.6953872720922006,0.6788303573404776,0.6871088147163391,961369,0.0,0.0
1995-10-24,0.6871086619292402,0.7119440734983667,0.6788302063941956,0.6788302063941956,419175,0.0,0.0
1995-10-25,0.7119440734983667,0.7119440734983667,0.6788302063941956,0.6788302063941956,613955,0.0,0.0
1995-10-26,0.6788304741043837,0.7119443542676667,0.6705520153045654,0.6705520153045654,199336,0.0,0.0
1995-10-27,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,195919,0.0,0.0
1995-10-30,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,60370,0.0,0.0
1995-10-31,0.6705520153045654,0.7119443542676667,0.6705520153045654,0.6705520153045654,367917,0.0,0.0
1995-11-01,0.6705520153045654,0.6788304741043837,0.6705520153045654,0.6705520153045654,273375,0.0,0.0
1995-11-02,0.6622734069824219,0.6622734069824219,0.6622734069824219,0.6622734069824219,76317,0.0,0.0
1995-11-03,0.6622734069824219,0.6705518639132021,0.6622734069824219,0.6622734069824219,42145,0.0,0.0
1995-11-06,0.7119441935311034,0.7119441935311034,0.6622734069824219,0.6622734069824219,205031,0.0,0.0
1995-11-07,0.6788302869272953,0.7285003066062927,0.6788302869272953,0.7285003066062927,1636833,0.0,0.0
1995-11-08,0.7285002280911229,0.7285002280911229,0.6788302137653835,0.6953871250152588,267680,0.0,0.0
1995-11-09,0.7036655729993296,0.728500220180585,0.6788302063941956,0.6788302063941956,92264,0.0,0.0
1995-11-10,0.728500220180585,0.728500220180585,0.6788302063941956,0.6788302063941956,117323,0.0,0.0
1995-11-13,0.7285005095940832,0.7285005095940832,0.6788304760751362,0.7036658525466919,332606,0.0,0.0
1995-11-14,0.7285006165592927,0.7450575366380369,0.6788305757473302,0.7119444608688354,1973995,0.0,0.0
1995-11-15,0.7119440734983667,0.728500220180585,0.6622732953241062,0.6788302063941956,374752,0.0,0.0
1995-11-16,0.7285006165592927,0.7450575366380369,0.6953874958260744,0.7119444608688354,1128811,0.0,0.0
1995-11-17,0.7285006165592927,0.7285006165592927,0.7119444608688354,0.7119444608688354,686855,0.0,0.0
1995-11-20,0.7119441935311034,0.7119441935311034,0.6622734069824219,0.6622734069824219,424870,0.0,0.0
1995-11-21,0.7119444608688354,0.7119444608688354,0.662273655668586,0.7119444608688354,34172,0.0,0.0
1995-11-22,0.7119444608688354,0.7119444608688354,0.662273655668586,0.7119444608688354,31894,0.0,0.0
1995-11-24,0.6622734069824219,0.6622734069824219,0.6622734069824219,0.6622734069824219,31894,0.0,0.0
1995-11-27,0.7119444608688354,0.7119444608688354,0.662273655668586,0.7119444608688354,56953,0.0,0.0
1995-11-28,0.7119444608688354,0.7119444608688354,0.662273655668586,0.7119444608688354,34172,0.0,0.0
1995-11-29,0.6953871250152588,0.6953871250152588,0.6622733025155082,0.6953871250152588,324633,0.0,0.0
1995-11-30,0.6953873917040201,0.6953873917040201,0.6622735565047473,0.6705520153045654,118463,0.0,0.0
1995-12-01,0.6622734069824219,0.6953872347055429,0.6622734069824219,0.6622734069824219,101377,0.0,0.0
1995-12-04,0.6953872347055429,0.6953872347055429,0.6622734069824219,0.6622734069824219,74039,0.0,0.0
1995-12-05,0.6622734069824219,0.6953872347055429,0.6622734069824219,0.6622734069824219,115045,0.0,0.0
1995-12-06,0.711944081229127,0.711944081229127,0.6622733025155082,0.6953871250152588,537638,0.0,0.0
1995-12-07,0.6622733025155082,0.6953871250152588,0.6622733025155082,0.6953871250152588,105933,0.0,0.0
1995-12-08,0.6622734069824219,0.6953872347055429,0.6622734069824219,0.6622734069824219,71761,0.0,0.0
1995-12-11,0.6788304741043837,0.6953873917040201,0.6622735565047473,0.6705520153045654,168581,0.0,0.0
1995-12-12,0.6705517581404459,0.6953871250152588,0.6705517581404459,0.6953871250152588,185667,0.0,0.0
1995-12-13,0.6953871250152588,0.6953871250152588,0.6622733025155082,0.6953871250152588,242620,0.0,0.0
1995-12-14,0.6788302063941956,0.6953871174642849,0.6788302063941956,0.6788302063941956,75178,0.0,0.0
1995-12-15,0.6953871250152588,0.6953871250152588,0.6705517581404459,0.6953871250152588,117323,0.0,0.0
1995-12-18,0.6912479196847864,0.6953871250152588,0.6788302137653835,0.6953871250152588,192502,0.0,0.0
1995-12-19,0.6622734069824219,0.6953872347055429,0.6622734069824219,0.6622734069824219,249455,0.0,0.0
1995-12-20,0.6953872347055429,0.6953872347055429,0.6622734069824219,0.6622734069824219,148078,0.0,0.0
1995-12-21,0.6953871250152588,0.6953871250152588,0.6622733025155082,0.6953871250152588,1835030,0.0,0.0
1995-12-22,0.6788302063941956,0.6953871174642849,0.6705517508591509,0.6788302063941956,239203,0.0,0.0
1995-12-26,0.6622734069824219,0.6788303208439824,0.6622734069824219,0.6622734069824219,76317,0.0,0.0
1995-12-27,0.6912479196847864,0.6953871250152588,0.6622733025155082,0.6953871250152588,232369,0.0,0.0
1995-12-28,0.6705517508591509,0.6953871174642849,0.6705517508591509,0.6788302063941956,210727,0.0,0.0
1995-12-29,0.6622737052680339,0.6953875479055065,0.6622737052680339,0.6922825574874878,213005,0.0,0.0
1996-01-02,0.6871088360992993,0.6953872937327881,0.6622734631988331,0.6829696297645569,154913,0.0,0.0
1996-01-03,0.6622734425887544,0.6953872720922006,0.6622734425887544,0.6871088147163391,1160705,0.0,0.0
1996-01-04,0.7119444608688354,0.7616144567167811,0.6953874958260744,0.7119444608688354,619650,0.0,0.0
1996-01-05,0.7450572196406131,0.7864495471904119,0.7119441579599339,0.7285003066062927,378169,0.0,0.0
1996-01-08,0.7202227711677551,0.7202227711677551,0.7202227711677551,0.7202227711677551,3417,0.0,0.0
1996-01-09,0.7781713049351127,0.7781713049351127,0.7202227711677551,0.7202227711677551,44423,0.0,0.0
1996-01-10,0.753335721121771,0.7616141326749335,0.7285003066062927,0.7285003066062927,527386,0.0,0.0
1996-01-11,0.7285003066062927,0.7616141326749335,0.7285003066062927,0.7285003066062927,271097,0.0,0.0
1996-01-12,0.7285003066062927,0.7616141326749335,0.7285003066062927,0.7285003066062927,578644,0.0,0.0
1996-01-15,0.7616143821026242,0.7616143821026242,0.728500545189246,0.7450574636459351,364500,0.0,0.0
1996-01-16,0.7781711356372495,0.7781711356372495,0.7285003066062927,0.7285003066062927,93403,0.0,0.0
1996-01-17,0.728500545189246,0.7947283089440272,0.728500545189246,0.7450574636459351,271097,0.0,0.0
1996-01-18,0.7947283164915878,0.7947283164915878,0.7450574707217701,0.7823106050491333,79734,0.0,0.0
1996-01-19,0.7698928862949812,0.7698928862949812,0.7450574636459351,0.7450574636459351,298434,0.0,0.0
1996-01-22,0.7450574636459351,0.7947283089440272,0.7450574636459351,0.7450574636459351,31894,0.0,0.0
1996-01-23,0.7450574636459351,0.7947283089440272,0.7450574636459351,0.7450574636459351,45563,0.0,0.0
1996-01-24,0.7450574636459351,0.7450574636459351,0.7450574636459351,0.7450574636459351,58092,0.0,0.0
1996-01-25,0.7947283387184143,0.7947283387184143,0.7450574915594108,0.7947283387184143,86569,0.0,0.0
1996-01-26,0.7450574349276803,0.7947282783112086,0.7450574349276803,0.7781713604927063,53536,0.0,0.0
1996-01-29,0.7947282469193768,0.8112851640838795,0.7450574054978508,0.7616143226623535,406645,0.0,0.0
1996-01-30,0.7616143542530309,0.8112851977348328,0.7616143542530309,0.8112851977348328,517134,0.0,0.0
1996-01-31,0.8112851977348328,0.8112851977348328,0.7781713620323126,0.8112851977348328,53536,0.0,0.0
1996-02-01,0.811285196129711,0.811285196129711,0.7781713604927063,0.7781713604927063,13669,0.0,0.0
1996-02-02,0.7781714348690824,0.8112852736710545,0.7781714348690824,0.7864498496055603,292739,0.0,0.0
1996-02-05,0.8112852577954061,0.8112852577954061,0.7781714196414226,0.7947283387184143,62648,0.0,0.0
1996-02-06,0.8112851977348328,0.8112851977348328,0.7781713620323126,0.8112851977348328,51258,0.0,0.0
1996-02-07,0.811285196129711,0.811285196129711,0.7781713604927063,0.7781713604927063,1461417,0.0,0.0
1996-02-08,0.7781713620323126,0.8112851977348328,0.7781713620323126,0.8112851977348328,51258,0.0,0.0
1996-02-09,0.811285196129711,0.811285196129711,0.7781713604927063,0.7781713604927063,13669,0.0,0.0
1996-02-12,0.7781713604927063,0.7781713604927063,0.7781713604927063,0.7781713604927063,54675,0.0,0.0
1996-02-13,0.7947283378430318,0.8278421759605408,0.7781714187842772,0.8278421759605408,173138,0.0,0.0
1996-02-14,0.8278421759605408,0.8278421759605408,0.7781714187842772,0.8278421759605408,219839,0.0,0.0
1996-02-15,0.8278421930720405,0.8278421930720405,0.7781714348690824,0.7864498496055603,140105,0.0,0.0
1996-02-16,0.7864498333496404,0.8278421759605408,0.7864498333496404,0.8278421759605408,27338,0.0,0.0
1996-02-20,0.8278421930720405,0.8278421930720405,0.7864498496055603,0.7864498496055603,25059,0.0,0.0
1996-02-21,0.7864498496055603,0.8278421930720405,0.7864498496055603,0.7864498496055603,22781,0.0,0.0
1996-02-22,0.7864498342159043,0.8112852577954061,0.7864498342159043,0.7947283387184143,337163,0.0,0.0
1996-02-23,0.7947283542700684,0.7947283542700684,0.7864498496055603,0.7864498496055603,93403,0.0,0.0
1996-02-26,0.8112852736710545,0.8112852736710545,0.7864498496055603,0.7864498496055603,88847,0.0,0.0
1996-02-27,0.8112852577954061,0.8526776004518996,0.7947283387184143,0.7947283387184143,113906,0.0,0.0
1996-02-28,0.7947283387184143,0.8526776004518996,0.7947283387184143,0.7947283387184143,55814,0.0,0.0
1996-02-29,0.8526773406878227,0.8526773406878227,0.8278419246743117,0.8361204266548157,39867,0.0,0.0
1996-03-01,0.8526770902116118,0.9106255978445978,0.8278416814935695,0.8940685987472534,415758,0.0,0.0
1996-03-04,0.9271828532218932,0.9271828532218932,0.8609551018871502,0.9271828532218933,18225,0.0,0.0
1996-03-05,0.9189040599839671,0.9189040599839671,0.860954829615178,0.877511739730835,200475,0.0,0.0
1996-03-06,0.8857907058883004,0.9189045435453336,0.8692337870597839,0.8692337870597839,159469,0.0,0.0
1996-03-07,0.8609552383422852,0.8940690742939544,0.8609552383422852,0.8609552383422852,178833,0.0,0.0
1996-03-08,0.8609552383422852,0.9189044962217177,0.8609552383422852,0.8609552383422852,85430,0.0,0.0
1996-03-11,0.8609552383422852,0.8609552383422852,0.8609552383422852,0.8609552383422852,12530,0.0,0.0
1996-03-12,0.8609552383422852,0.9106260821978115,0.8526775437425577,0.8609552383422852,230091,0.0,0.0
1996-03-13,0.9106261290950888,0.9106261290950888,0.8526775876554831,0.8692337870597839,240342,0.0,0.0
1996-03-14,0.877511739730835,0.877511739730835,0.860954829615178,0.877511739730835,395255,0.0,0.0
1996-03-15,0.8940685987472534,0.8940685987472534,0.8940685987472534,0.8940685987472534,52397,0.0,0.0
