Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8496454358100891,0.8496454358100891,0.8496454358100891,34103,0.0,0.0
1973-02-22,0.0,0.8236358761787415,0.8236358761787415,0.8236358761787415,20869,0.0,0.0
1973-02-23,0.0,0.8366401195526123,0.8366401195526123,0.8366401195526123,55990,0.0,0.0
1973-02-26,0.0,0.8279703259468079,0.8279703259468079,0.8279703259468079,17306,0.0,0.0
1973-02-27,0.0,0.8279703259468079,0.8279703259468079,0.8279703259468079,8653,0.0,0.0
1973-02-28,0.0,0.814965546131134,0.814965546131134,0.814965546131134,21378,0.0,0.0
1973-03-01,0.0,0.8106305599212646,0.8106305599212646,0.8106305599212646,10180,0.0,0.0
1973-03-02,0.0,0.8019605875015259,0.8019605875015259,0.8019605875015259,26468,0.0,0.0
1973-03-05,0.0,0.8019605875015259,0.8019605875015259,0.8019605875015259,68715,0.0,0.0
1973-03-06,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,25450,0.0,0.0
1973-03-07,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,13743,0.0,0.0
1973-03-08,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,12725,0.0,0.0
1973-03-09,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,39193,0.0,0.0
1973-03-12,0.0,0.7846208214759827,0.7846208214759827,0.7846208214759827,14761,0.0,0.0
1973-03-13,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,14761,0.0,0.0
1973-03-14,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,21378,0.0,0.0
1973-03-15,0.0,0.7802859544754028,0.7802859544754028,0.7802859544754028,60062,0.0,0.0
1973-03-16,0.0,0.7672818303108215,0.7672818303108215,0.7672818303108215,233122,0.0,0.0
1973-03-19,0.0,0.7716163396835327,0.7716163396835327,0.7716163396835327,36139,0.0,0.0
1973-03-20,0.0,0.7672818303108215,0.7672818303108215,0.7672818303108215,58026,0.0,0.0
1973-03-21,0.0,0.7759509682655334,0.7759509682655334,0.7759509682655334,8653,0.0,0.0
1973-03-22,0.0,0.7759509682655334,0.7759509682655334,0.7759509682655334,17306,0.0,0.0
1973-03-23,0.0,0.7629461884498596,0.7629461884498596,0.7629461884498596,23923,0.0,0.0
1973-03-26,0.0,0.7629461884498596,0.7629461884498596,0.7629461884498596,16797,0.0,0.0
1973-03-27,0.0,0.7586116790771484,0.7586116790771484,0.7586116790771484,37666,0.0,0.0
1973-03-28,0.0,0.7629461884498596,0.7629461884498596,0.7629461884498596,89584,0.0,0.0
1973-03-29,0.0,0.7759509682655334,0.7759509682655334,0.7759509682655334,21378,0.0,0.0
1973-03-30,0.0,0.7802859544754028,0.7802859544754028,0.7802859544754028,14252,0.0,0.0
1973-04-02,0.0,0.7846208214759827,0.7846208214759827,0.7846208214759827,25959,0.0,0.0
1973-04-03,0.0,0.7846208214759827,0.7846208214759827,0.7846208214759827,11707,0.0,0.0
1973-04-04,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,25959,0.0,0.0
1973-04-05,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,22905,0.0,0.0
1973-04-06,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,19851,0.0,0.0
1973-04-09,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,13743,0.0,0.0
1973-04-10,0.0,0.7802859544754028,0.7802859544754028,0.7802859544754028,37157,0.0,0.0
1973-04-11,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,51918,0.0,0.0
1973-04-12,0.0,0.8019605875015259,0.8019605875015259,0.8019605875015259,13234,0.0,0.0
1973-04-13,0.0,0.7846208214759827,0.7846208214759827,0.7846208214759827,138448,0.0,0.0
1973-04-16,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,8653,0.0,0.0
1973-04-17,0.0,0.7976258993148804,0.7976258993148804,0.7976258993148804,133867,0.0,0.0
1973-04-18,0.0,0.7932912111282349,0.7932912111282349,0.7932912111282349,4072,0.0,0.0
1973-04-19,0.0,0.7802859544754028,0.7802859544754028,0.7802859544754028,22396,0.0,0.0
1973-04-23,0.0,0.7889560461044312,0.7889560461044312,0.7889560461044312,12725,0.0,0.0
1973-04-24,0.0,0.7846208214759827,0.7846208214759827,0.7846208214759827,27486,0.0,0.0
1973-04-25,0.0,0.7716163396835327,0.7716163396835327,0.7716163396835327,39193,0.0,0.0
1973-04-26,0.0,0.7716163396835327,0.7716163396835327,0.7716163396835327,7635,0.0,0.0
1973-04-27,0.0,0.7629461884498596,0.7629461884498596,0.7629461884498596,23923,0.0,0.0
1973-04-30,0.0,0.7542763352394104,0.7542763352394104,0.7542763352394104,194947,0.0,0.0
