Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19,0.0,0.418426886699135,0.4126950303837959,0.4165162444114685,354265,0.0,0.0
1980-05-20,0.0,0.4126951060699579,0.4069632487034256,0.40887385606765747,222626,0.0,0.0
1980-05-21,0.0,0.40887370598461253,0.401231279332949,0.40314188599586487,737568,0.0,0.0
1980-05-22,0.0,0.42033738842804946,0.4050524655982229,0.4184267818927765,1016334,0.0,0.0
1980-05-23,0.0,0.4318012304853703,0.424158766104597,0.4260694086551666,1186691,0.0,0.0
1980-05-27,0.0,0.42606927470517103,0.42224802607921197,0.42415863275527954,1357048,0.0,0.0
1980-05-28,0.0,0.4241587022631346,0.4203374882848085,0.42224809527397156,505263,0.0,0.0
1980-05-29,0.0,0.43180154304820717,0.42033785581588745,0.42033785581588745,6173503,0.0,0.0
1980-05-30,0.0,0.4260694086551666,0.4126950871703547,0.4260694086551666,785965,0.0,0.0
1980-06-02,0.0,0.43180138962187836,0.4260695656792627,0.42989078164100647,611736,0.0,0.0
1980-06-03,0.0,0.4318012304853703,0.424158766104597,0.4260694086551666,938899,0.0,0.0
1980-06-04,0.0,0.4318012304853703,0.424158766104597,0.4260694086551666,991168,0.0,0.0
1980-06-05,0.0,0.42989058303699257,0.4260693688406015,0.427979975938797,795644,0.0,0.0
1980-06-06,0.0,0.42415888129875345,0.4126951992511749,0.4126951992511749,861464,0.0,0.0
1980-06-09,0.0,0.418426886699135,0.4126950303837959,0.4165162444114685,754991,0.0,0.0
1980-06-10,0.0,0.4184269634364902,0.4069632487034256,0.40887385606765747,766606,0.0,0.0
1980-06-11,0.0,0.4107843079848145,0.40505245327949524,0.40505245327949524,1573866,0.0,0.0
1980-06-12,0.0,0.40887362463405175,0.40123119950294495,0.40123119950294495,1091833,0.0,0.0
1980-06-13,0.0,0.40505249265878074,0.39741003073329345,0.40314188599586487,1058923,0.0,0.0
1980-06-16,0.0,0.41078449870572603,0.4012314266107299,0.40887385606765747,586570,0.0,0.0
1980-06-17,0.0,0.42033785581588745,0.406963524649964,0.42033785581588745,305868,0.0,0.0
1980-06-18,0.0,0.42606934452612744,0.4203374882848085,0.42224809527397156,1436419,0.0,0.0
1980-06-19,0.0,0.4241587077406439,0.4165162444114685,0.4165162444114685,656261,0.0,0.0
1980-06-20,0.0,0.41651632079842166,0.40887385606765747,0.40887385606765747,362008,0.0,0.0
1980-06-23,0.0,0.41269511649300106,0.4050526515692185,0.4069632589817047,427828,0.0,0.0
1980-06-24,0.0,0.4260694086551666,0.4126950871703547,0.4260694086551666,1031821,0.0,0.0
1980-06-25,0.0,0.42989078164100647,0.42415892242454273,0.42989078164100647,1273805,0.0,0.0
1980-06-26,0.0,0.43180116549361663,0.42224809527397156,0.42224809527397156,1093769,0.0,0.0
1980-06-27,0.0,0.4241587022631346,0.41651623903265256,0.42224809527397156,2301754,0.0,0.0
1980-06-30,0.0,0.42224846447563064,0.4165166032225405,0.42033785581588745,561404,0.0,0.0
1980-07-01,0.0,0.4203374937129713,0.4146056373976322,0.4165162444114685,1448034,0.0,0.0
1980-07-02,0.0,0.42033738842804946,0.4146055335484091,0.4184267818927765,507199,0.0,0.0
1980-07-03,0.0,0.4146057367324829,0.41078452178929037,0.4146057367324829,729825,0.0,0.0
1980-07-07,0.0,0.42224846447563064,0.41269538590305416,0.42033785581588745,447187,0.0,0.0
1980-07-08,0.0,0.42606943892807997,0.4069632589817047,0.4069632589817047,1606776,0.0,0.0
1980-07-09,0.0,0.4165162443925362,0.40505256703620923,0.41078442335128784,1161525,0.0,0.0
1980-07-10,0.0,0.41078434792135216,0.40314188599586487,0.40314188599586487,664005,0.0,0.0
1980-07-11,0.0,0.40887385606765747,0.40314203397496184,0.40887385606765747,476225,0.0,0.0
1980-07-14,0.0,0.4165164148424195,0.4126951992511749,0.4126951992511749,917604,0.0,0.0
1980-07-15,0.0,0.41460563737878675,0.4069631740499587,0.41078442335128784,567211,0.0,0.0
1980-07-16,0.0,0.40887385606765747,0.40314203397496184,0.40887385606765747,729825,0.0,0.0
1980-07-17,0.0,0.4107843079848145,0.4012312403251626,0.40505245327949524,1391894,0.0,0.0
1980-07-18,0.0,0.4107843079848145,0.4031418468023289,0.40505245327949524,1558379,0.0,0.0
1980-07-21,0.0,0.4050527097715529,0.39358871091098885,0.39741024374961853,1471264,0.0,0.0
1980-07-22,0.0,0.3993208514366415,0.39549931859801174,0.39741024374961853,3010284,0.0,0.0
1980-07-23,0.0,0.3974101042376246,0.3935885727405548,0.3935885727405548,1786812,0.0,0.0
1980-07-24,0.0,0.40123119950294495,0.39549902791644764,0.40123119950294495,1341561,0.0,0.0
1980-07-25,0.0,0.40123133402112116,0.3974100849006261,0.39932069182395935,950514,0.0,0.0
1980-07-28,0.0,0.4069632589817047,0.39741018664543587,0.4069632589817047,6123170,0.0,0.0
1980-07-29,0.0,0.4126951992511749,0.40314212499921875,0.4126951992511749,3047066,0.0,0.0
1980-07-30,0.0,0.4241587022631346,0.4126950250543264,0.42224809527397156,1680339,0.0,0.0
1980-07-31,0.0,0.42224846447563064,0.4165166032225405,0.42033785581588745,664005,0.0,0.0
1980-08-01,0.0,0.43180119013518814,0.4165162628019601,0.427979975938797,1819722,0.0,0.0
1980-08-04,0.0,0.4623712785657624,0.4318011119687587,0.4566391408443451,3008348,0.0,0.0
1980-08-05,0.0,0.4566391757531634,0.44899671288577414,0.45090731978416443,1976528,0.0,0.0
1980-08-06,0.0,0.44899654388427734,0.44326469007273794,0.44899654388427734,1856503,0.0,0.0
1980-08-07,0.0,0.4547284984827987,0.44708603620529175,0.44708603620529175,1399637,0.0,0.0
1980-08-08,0.0,0.45281789173187836,0.44517542945437133,0.44708603620529175,876951,0.0,0.0
1980-08-11,0.0,0.45663922596555806,0.44708611987548375,0.45281797647476196,886630,0.0,0.0
1980-08-12,0.0,0.4585500450523762,0.4528179071401364,0.45472851395606995,791773,0.0,0.0
1980-08-13,0.0,0.4566391408443451,0.4509072853135309,0.4566391408443451,590442,0.0,0.0
1980-08-14,0.0,0.45854976773262024,0.4509070276265904,0.45854976773262024,656261,0.0,0.0
1980-08-15,0.0,0.46810282130067327,0.4547282292254482,0.46619221568107605,1548699,0.0,0.0
1980-08-18,0.0,0.46619252770956754,0.44708607071355577,0.45090731978416443,1701633,0.0,0.0
1980-08-19,0.0,0.4489966579198299,0.4451754093170166,0.4451754093170166,735632,0.0,0.0
1980-08-20,0.0,0.4413539010929945,0.4356220496554804,0.4394432604312897,431700,0.0,0.0
1980-08-21,0.0,0.4413539010929945,0.4356220496554804,0.4394432604312897,1322202,0.0,0.0
1980-08-22,0.0,0.4509072645843247,0.4432648026525218,0.4451754093170166,1550635,0.0,0.0
1980-08-25,0.0,0.45090715006351884,0.44517529625197944,0.44899654388427734,1113128,0.0,0.0
1980-08-26,0.0,0.4489965468714477,0.4432646930217743,0.4432646930217743,373624,0.0,0.0
1980-08-27,0.0,0.44517524160730565,0.4356221766099093,0.43753278255462646,652390,0.0,0.0
1980-08-28,0.0,0.4375327703633599,0.43371155858039856,0.43371155858039856,272958,0.0,0.0
1980-08-29,0.0,0.4356224396054111,0.4241587264685741,0.427979975938797,754991,0.0,0.0
1980-09-02,0.0,0.43371175252574057,0.4126949724998319,0.43180111050605774,1610647,0.0,0.0
1980-09-03,0.0,0.4356221556663513,0.4298903028339616,0.4356221556663513,971809,0.0,0.0
1980-09-04,0.0,0.441354008498741,0.4356221556663513,0.4356221556663513,745312,0.0,0.0
1980-09-05,0.0,0.43562216447187924,0.42989031152362767,0.43371155858039856,398790,0.0,0.0
1980-09-08,0.0,0.4356223592715981,0.4298905037602002,0.43180111050605774,497520,0.0,0.0
1980-09-09,0.0,0.43180111050605774,0.4279798970143427,0.43180111050605774,993103,0.0,0.0
1980-09-10,0.0,0.4337120328765983,0.4260695656792627,0.42989078164100647,280702,0.0,0.0
1980-09-11,0.0,0.43180109473337364,0.42415863275527954,0.42415863275527954,586570,0.0,0.0
1980-09-12,0.0,0.427979975938797,0.4241587264685741,0.427979975938797,1097641,0.0,0.0
1980-09-15,0.0,0.4260694086551666,0.4184269442743934,0.4260694086551666,540109,0.0,0.0
1980-09-16,0.0,0.43180119013518814,0.4241587264685741,0.427979975938797,1186691,0.0,0.0
1980-09-17,0.0,0.4337118325072155,0.4241587264685741,0.427979975938797,1008590,0.0,0.0
1980-09-18,0.0,0.43371175252574057,0.4298905037602002,0.43180111050605774,1142166,0.0,0.0
1980-09-19,0.0,0.43562264085747016,0.4279801736601346,0.42989078164100647,803388,0.0,0.0
1980-09-22,0.0,0.4432646930217743,0.43180098532242756,0.4432646930217743,573019,0.0,0.0
1980-09-23,0.0,0.44708612595547237,0.44135430455207825,0.44135430455207825,321355,0.0,0.0
1980-09-24,0.0,0.4451754093170166,0.4375329473852137,0.4451754093170166,1266062,0.0,0.0
1980-09-25,0.0,0.45090737549823423,0.44135430455207825,0.44135430455207825,462674,0.0,0.0
1980-09-26,0.0,0.4394435567114678,0.42224802607921197,0.42415863275527954,501391,0.0,0.0
1980-09-29,0.0,0.4165164148424195,0.40887394838608565,0.4126951992511749,1393829,0.0,0.0
1980-09-30,0.0,0.4241587022631346,0.4146056320434895,0.42224809527397156,170357,0.0,0.0
1980-10-01,0.0,0.42606927470517103,0.4165161707771854,0.42415863275527954,1895221,0.0,0.0
1980-10-02,0.0,0.42224810072680763,0.40887378108229305,0.4165162444114685,634967,0.0,0.0
1980-10-03,0.0,0.4241587077406439,0.4107844233699596,0.4165162444114685,394918,0.0,0.0
1980-10-06,0.0,0.4165163442040792,0.41269512926088664,0.4146057367324829,905989,0.0,0.0
1980-10-07,0.0,0.4203375944211104,0.4146057367324829,0.4146057367324829,1204114,0.0,0.0
1980-10-08,0.0,0.418426886699135,0.4126950303837959,0.4165162444114685,1469328,0.0,0.0
1980-10-09,0.0,0.4165162444114685,0.4126950303837959,0.4165162444114685,603993,0.0,0.0
1980-10-10,0.0,0.418426886699135,0.4146056373976322,0.4165162444114685,758863,0.0,0.0
1980-10-13,0.0,0.4184267818927765,0.4146055335484091,0.4184267818927765,282638,0.0,0.0
1980-10-14,0.0,0.41842698694951413,0.4146057367324829,0.4146057367324829,495584,0.0,0.0
1980-10-15,0.0,0.4165164148424195,0.4126951992511749,0.4126951992511749,557532,0.0,0.0
1980-10-16,0.0,0.4165162443925362,0.40887378106370814,0.41078442335128784,712402,0.0,0.0
1980-10-17,0.0,0.4107843079848145,0.40505245327949524,0.40505245327949524,681428,0.0,0.0
1980-10-20,0.0,0.4050525478677876,0.39932069182395935,0.39932069182395935,1178947,0.0,0.0
1980-10-21,0.0,0.40123149439750705,0.39549931859801174,0.39741024374961853,429764,0.0,0.0
1980-10-22,0.0,0.39740992393793234,0.38212472200393677,0.38212472200393677,1597096,0.0,0.0
1980-10-23,0.0,0.38976729366539997,0.3840354382991791,0.3840354382991791,2295947,0.0,0.0
1980-10-24,0.0,0.3859461305666549,0.3763930596874448,0.38021427392959595,1647429,0.0,0.0
1980-10-27,0.0,0.3878566120851587,0.37448233129489306,0.38594600558280945,2392740,0.0,0.0
1980-10-28,0.0,0.3840353281534184,0.3802140805806409,0.38212472200393677,785965,0.0,0.0
1980-10-29,0.0,0.38976739414421185,0.38403553730036566,0.38785675168037415,756927,0.0,0.0
1980-10-30,0.0,0.3878566120851587,0.38403539908046014,0.38594600558280945,487840,0.0,0.0
1980-10-31,0.0,0.38594600558280945,0.3821247925781109,0.38594600558280945,511071,0.0,0.0
1980-11-03,0.0,0.38976739414421185,0.38403553730036566,0.38785675168037415,766606,0.0,0.0
1980-11-05,0.0,0.4088737816092469,0.3897673587079574,0.3935885727405548,2530188,0.0,0.0
1980-11-06,0.0,0.393588449733114,0.37830352783203125,0.37830352783203125,1335753,0.0,0.0
1980-11-07,0.0,0.38021422885204365,0.3668399453163147,0.3668399453163147,1142166,0.0,0.0
1980-11-10,0.0,0.37448256900630045,0.36301885216770585,0.37066131830215454,704658,0.0,0.0
1980-11-11,0.0,0.38212481567573275,0.37448235393056456,0.3763929605484009,1575802,0.0,0.0
1980-11-12,0.0,0.38021427392959595,0.3725718101714614,0.38021427392959595,1819722,0.0,0.0
1980-11-13,0.0,0.38212497745479485,0.37448251247406006,0.37448251247406006,1388022,0.0,0.0
1980-11-14,0.0,0.3802143347542328,0.37448251247406006,0.37448251247406006,8175197,0.0,0.0
1980-11-17,0.0,0.37639317672145184,0.36875071058700315,0.37066131830215454,4891954,0.0,0.0
1980-11-18,0.0,0.38212477594421157,0.36875046046230936,0.37830352783203125,2127526,0.0,0.0
1980-11-19,0.0,0.3783035671662372,0.370661105421069,0.3763929605484009,1324138,0.0,0.0
1980-11-20,0.0,0.38021422885204365,0.3591974824642576,0.3668399453163147,1631942,0.0,0.0
1980-11-21,0.0,0.3687504827976227,0.3611080213841754,0.3687504827976227,1984271,0.0,0.0
1980-11-24,0.0,0.3668399551762727,0.35728688517289,0.36492934823036194,1078282,0.0,0.0
1980-11-25,0.0,0.3802141342512118,0.37066106688148986,0.37830352783203125,1831337,0.0,0.0
1980-11-26,0.0,0.3802141342512118,0.3744823149936702,0.37830352783203125,1442226,0.0,0.0
1980-11-28,0.0,0.37830372732750855,0.372571869773498,0.37448251247406006,422021,0.0,0.0
1980-12-01,0.0,0.37639298533531235,0.372571736574173,0.372571736574173,398790,0.0,0.0
1980-12-02,0.0,0.37830372732750855,0.3706612623467737,0.37448251247406006,485904,0.0,0.0
1980-12-03,0.0,0.37639317672145184,0.37066131830215454,0.37066131830215454,2499214,0.0,0.0
1980-12-04,0.0,0.37830372732750855,0.372571869773498,0.37448251247406006,1175076,0.0,0.0
1980-12-05,0.0,0.3783035671662372,0.3725717120389053,0.3763929605484009,1086025,0.0,0.0
1980-12-08,0.0,0.37448251247406006,0.372571869773498,0.37448251247406006,360073,0.0,0.0
1980-12-09,0.0,0.372571736574173,0.36683991634320184,0.372571736574173,2493406,0.0,0.0
1980-12-10,0.0,0.3802141737840735,0.3725717120389053,0.3763929605484009,942771,0.0,0.0
1980-12-11,0.0,0.37830355074597644,0.3687504827976227,0.3687504827976227,1678403,0.0,0.0
1980-12-12,0.0,0.3725719260173059,0.36875071058700315,0.37066131830215454,1060859,0.0,0.0
1980-12-15,0.0,0.37066131830215454,0.36684010287185176,0.37066131830215454,1105384,0.0,0.0
1980-12-16,0.0,0.37257176599998654,0.3649293384217574,0.3668399453163147,1690018,0.0,0.0
1980-12-17,0.0,0.3744823785916553,0.3687505230868589,0.372571736574173,1968784,0.0,0.0
1980-12-18,0.0,0.3974101042376246,0.37639303904620613,0.3935885727405548,1175076,0.0,0.0
1980-12-19,0.0,0.39932067113733594,0.38785667745293795,0.3954991400241852,553660,0.0,0.0
1980-12-22,0.0,0.40887366623382787,0.39358846167829414,0.40505245327949524,412341,0.0,0.0
1980-12-23,0.0,0.418426886699135,0.4107844233699596,0.4165162444114685,640774,0.0,0.0
1980-12-24,0.0,0.4165162444114685,0.4126950303837959,0.4165162444114685,437508,0.0,0.0
1980-12-26,0.0,0.4146057367324829,0.41078452178929037,0.4146057367324829,63884,0.0,0.0
1980-12-29,0.0,0.4165162443925362,0.4069631740499587,0.41078442335128784,648518,0.0,0.0
1980-12-30,0.0,0.41460563737878675,0.4069631740499587,0.41078442335128784,543981,0.0,0.0
1980-12-31,0.0,0.4126951992511749,0.3993208741341295,0.4126951992511749,1225408,0.0,0.0
1981-01-02,0.0,0.4146057367324829,0.41078452178929037,0.4146057367324829,234241,0.0,0.0
1981-01-05,0.0,0.4126950303650373,0.40887378106370814,0.41078442335128784,2009437,0.0,0.0
1981-01-06,0.0,0.44899635791841325,0.41269467917922414,0.4394432604312897,1492559,0.0,0.0
1981-01-07,0.0,0.4489966782300375,0.4241586493727708,0.44708603620529175,3012220,0.0,0.0
1981-01-08,0.0,0.45663900387505824,0.44517529625197944,0.44899654388427734,884694,0.0,0.0
1981-01-09,0.0,0.4528177562427604,0.44517529625197944,0.44899654388427734,1202178,0.0,0.0
1981-01-12,0.0,0.45663900387505824,0.44326469007273794,0.44899654388427734,1006655,0.0,0.0
1981-01-13,0.0,0.44708590540567983,0.4413540868298215,0.4432646930217743,389111,0.0,0.0
1981-01-14,0.0,0.45090728498095795,0.44135421595253055,0.44708603620529175,2137205,0.0,0.0
1981-01-15,0.0,0.45472858358324403,0.44326490565851956,0.45281797647476196,722081,0.0,0.0
1981-01-16,0.0,0.4566391757531634,0.45090731978416443,0.45090731978416443,454930,0.0,0.0
1981-01-19,0.0,0.454728533580945,0.44899671288577414,0.45090731978416443,385239,0.0,0.0
1981-01-20,0.0,0.4547284984827987,0.44708603620529175,0.44708603620529175,276830,0.0,0.0
1981-01-21,0.0,0.44517524160730565,0.4356221766099093,0.43753278255462646,2758621,0.0,0.0
1981-01-22,0.0,0.4432646930217743,0.4375328391721009,0.4432646930217743,718209,0.0,0.0
1981-01-23,0.0,0.4489966782300375,0.44326482270345097,0.44708603620529175,1047308,0.0,0.0
1981-01-26,0.0,0.45090737549823423,0.44135430455207825,0.44135430455207825,443315,0.0,0.0
1981-01-27,0.0,0.4470857172567084,0.4394432604312897,0.4394432604312897,1033757,0.0,0.0
1981-01-28,0.0,0.44326450648089916,0.437532655043385,0.4394432604312897,385239,0.0,0.0
1981-01-29,0.0,0.4413540297178713,0.4356221766099093,0.43753278255462646,662069,0.0,0.0
1981-01-30,0.0,0.4413539010929945,0.437532655043385,0.4394432604312897,536237,0.0,0.0
1981-02-02,0.0,0.43753324883834205,0.4279801736601346,0.42989078164100647,1767453,0.0,0.0
1981-02-03,0.0,0.42989078164100647,0.42415892242454273,0.42989078164100647,323291,0.0,0.0
1981-02-04,0.0,0.43180138962187836,0.42415892242454273,0.42989078164100647,774350,0.0,0.0
1981-02-05,0.0,0.43180119013518814,0.4260693688406015,0.427979975938797,286509,0.0,0.0
1981-02-06,0.0,0.42606927470517103,0.42033741940314445,0.42415863275527954,1116999,0.0,0.0
1981-02-09,0.0,0.4337120328765983,0.4260695656792627,0.42989078164100647,1484815,0.0,0.0
1981-02-10,0.0,0.43180111050605774,0.4279798970143427,0.43180111050605774,1318330,0.0,0.0
1981-02-11,0.0,0.4337120328765983,0.42989078164100647,0.42989078164100647,269087,0.0,0.0
1981-02-12,0.0,0.4375327703633599,0.42989031152362767,0.43371155858039856,458802,0.0,0.0
1981-02-13,0.0,0.4318012304853703,0.424158766104597,0.4260694086551666,768542,0.0,0.0
1981-02-17,0.0,0.4279800159319012,0.4222481588278625,0.4260694086551666,158742,0.0,0.0
1981-02-18,0.0,0.4394433762548406,0.4222478526838954,0.43371155858039856,780157,0.0,0.0
1981-02-19,0.0,0.4356224803126744,0.424158766104597,0.4260694086551666,648518,0.0,0.0
1981-02-20,0.0,0.42606945210973785,0.4146057367324829,0.4146057367324829,1029885,0.0,0.0
1981-02-23,0.0,0.418426886699135,0.4146056373976322,0.4165162444114685,859528,0.0,0.0
1981-02-24,0.0,0.42224809527397156,0.4146056320434895,0.42224809527397156,511071,0.0,0.0
1981-02-25,0.0,0.427979975938797,0.42224811937037854,0.427979975938797,435572,0.0,0.0
1981-02-26,0.0,0.4432649116865429,0.4279799840631604,0.44135430455207825,7367937,0.0,0.0
1981-02-27,0.0,0.4470860159815114,0.4432648026525218,0.4451754093170166,1657108,0.0,0.0
1981-03-02,0.0,0.44517529921372706,0.4413540868298215,0.4432646930217743,923412,0.0,0.0
1981-03-03,0.0,0.4432646930217743,0.4413540868298215,0.4432646930217743,561404,0.0,0.0
1981-03-04,0.0,0.4489966579198299,0.4432648026525218,0.4451754093170166,2261101,0.0,0.0
1981-03-05,0.0,0.45090737549823423,0.44135430455207825,0.44135430455207825,563339,0.0,0.0
1981-03-06,0.0,0.4489966782300375,0.43944357392778477,0.44708603620529175,675620,0.0,0.0
1981-03-09,0.0,0.45663922596555806,0.4451755127670016,0.45281797647476196,882759,0.0,0.0
1981-03-10,0.0,0.4661922156810761,0.4509070179862539,0.46619221568107605,867272,0.0,0.0
1981-03-11,0.0,0.47956670598489654,0.46046053677952997,0.4719242453575134,1457713,0.0,0.0
1981-03-12,0.0,0.49676236510276794,0.47192437030602435,0.49676236510276794,1943618,0.0,0.0
1981-03-13,0.0,0.5120469642697824,0.504404506486611,0.5063151121139526,1922323,0.0,0.0
1981-03-16,0.0,0.5407068639617624,0.519690081003055,0.5273325443267822,5639201,0.0,0.0
1981-03-17,0.0,0.5196899088313232,0.5063153114366661,0.5082259178161621,1393829,0.0,0.0
1981-03-18,0.0,0.5044047877382598,0.4967623256937192,0.4986729323863983,2468240,0.0,0.0
1981-03-19,0.0,0.5082261167126315,0.4986730458026977,0.5044049024581909,1961041,0.0,0.0
1981-03-20,0.0,0.5349752306938171,0.5063156902719286,0.5349752306938171,8395886,0.0,0.0
1981-03-23,0.0,0.5464385008372246,0.5292429388087656,0.5330641865730286,2545675,0.0,0.0
1981-03-24,0.0,0.5311538137684279,0.5216007430699467,0.5235113501548767,2477919,0.0,0.0
1981-03-25,0.0,0.5273325443267822,0.5158685495136347,0.5273325443267822,2330792,0.0,0.0
1981-03-26,0.0,0.5235113252936362,0.5158685445785522,0.5158685445785522,964065,0.0,0.0
1981-03-27,0.0,0.5120473313397366,0.4891199415543279,0.4948517978191376,1864247,0.0,0.0
1981-03-30,0.0,0.4986729323863983,0.4891198636491786,0.4986729323863983,1835209,0.0,0.0
1981-03-31,0.0,0.5139575771994784,0.5063151193077223,0.5101363658905029,1012462,0.0,0.0
1981-04-01,0.0,0.5254215002059937,0.506315057964138,0.5254215002059937,3141924,0.0,0.0
1981-04-02,0.0,0.5254219572398066,0.5216007430699467,0.5235113501548767,865336,0.0,0.0
1981-04-03,0.0,0.5273324577145294,0.5101366446883029,0.5139578580856323,1153781,0.0,0.0
1981-04-06,0.0,0.519690215587616,0.5005837525027264,0.519690215587616,1246703,0.0,0.0
1981-04-07,0.0,0.5292431116104126,0.5216006841342118,0.5292431116104126,1870054,0.0,0.0
1981-04-08,0.0,0.5273325443267822,0.525421937314308,0.5273325443267822,307804,0.0,0.0
1981-04-09,0.0,0.5273325643247365,0.5216007430699467,0.5235113501548767,613672,0.0,0.0
1981-04-10,0.0,0.5292427110520028,0.5177787610497675,0.5254215002059937,2958016,0.0,0.0
1981-04-13,0.0,0.5311538137684279,0.5235113501548767,0.5235113501548767,476225,0.0,0.0
1981-04-14,0.0,0.5254215002059937,0.5216002893599844,0.5254215002059937,362008,0.0,0.0
1981-04-15,0.0,0.534974792818252,0.5235111200730954,0.5330641865730286,2303690,0.0,0.0
1981-04-16,0.0,0.534974792818252,0.5311535803278051,0.5330641865730286,758863,0.0,0.0
1981-04-20,0.0,0.5330642854938178,0.521600610621346,0.531153678894043,933091,0.0,0.0
1981-04-21,0.0,0.533063957171813,0.523510894782989,0.5254215002059937,332970,0.0,0.0
1981-04-22,0.0,0.5330641865730286,0.5254217263183188,0.5330641865730286,367816,0.0,0.0
1981-04-23,0.0,0.5368854986933675,0.5292430370204455,0.531153678894043,745312,0.0,0.0
1981-04-24,0.0,0.5349749674913906,0.5292431116104126,0.5292431116104126,809195,0.0,0.0
1981-04-27,0.0,0.5349750076505094,0.525421937314308,0.5273325443267822,694979,0.0,0.0
1981-04-28,0.0,0.5349750076505094,0.525421937314308,0.5273325443267822,2237871,0.0,0.0
