Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.0332374321216835,1.015823245048523,1.015823245048523,181170,0.0,0.0
1980-03-18,0.0,1.0448462963104248,1.0158228636763975,1.0448462963104248,42789,0.0,0.0
1980-03-19,0.0,1.0564560403782208,1.0390417575836182,1.0390417575836182,40968,0.0,0.0
1980-03-20,0.0,1.0564560403782208,1.0390417575836182,1.0390417575836182,545330,0.0,0.0
1980-03-21,0.0,1.0274324007099125,1.010018616819931,1.015823245048523,29133,0.0,0.0
1980-03-24,0.0,1.010018391409396,0.9751899242401123,0.9751899242401123,247629,0.0,0.0
1980-03-25,0.0,1.0042145252227783,0.9809956975133652,1.0042145252227783,78294,0.0,0.0
1980-03-26,0.0,0.9984087343600143,0.9751899242401123,0.9751899242401123,217586,0.0,0.0
1980-03-27,0.0,0.9635810233195509,0.9171432852745057,0.9171432852745056,201198,0.0,0.0
1980-03-28,0.0,0.9519706484067776,0.9287522503702428,0.940361499786377,120173,0.0,0.0
1980-03-31,0.0,0.9751896461022751,0.9461662173271179,0.9461662173271179,91950,0.0,0.0
1980-04-01,0.0,0.9693855347460626,0.9461667189389965,0.9635809063911438,159320,0.0,0.0
1980-04-02,0.0,0.9809949543563476,0.951971013324438,0.9751899242401123,203930,0.0,0.0
1980-04-03,0.0,0.9751899242401123,0.969385297306966,0.9751899242401123,38237,0.0,0.0
1980-04-07,0.0,0.9809949543563476,0.969385297306966,0.9751899242401123,82846,0.0,0.0
1980-04-08,0.0,0.992603600025177,0.9693848017743206,0.992603600025177,50072,0.0,0.0
1980-04-09,0.0,1.004213251139907,0.9809944528890506,0.992603600025177,55534,0.0,0.0
1980-04-10,0.0,1.015823245048523,0.9926043289509756,1.015823245048523,17298,0.0,0.0
1980-04-11,0.0,1.068065102895101,1.0332370442117222,1.0448462963104248,39147,0.0,0.0
1980-04-14,0.0,1.062260566119636,1.0332371310464379,1.0390417575836182,756542,0.0,0.0
1980-04-15,0.0,1.0332368612289429,1.021627308798982,1.0332368612289429,303163,0.0,0.0
1980-04-16,0.0,1.050650736293058,1.0274318330246148,1.0332368612289429,390562,0.0,0.0
1980-04-17,0.0,1.0448472469235919,1.0042145252227783,1.0042145252227783,446096,0.0,0.0
1980-04-18,0.0,1.0042145252227783,0.998409490708917,1.0042145252227783,200288,0.0,0.0
1980-04-21,0.0,1.0042145252227783,0.986800328843832,1.0042145252227783,69190,0.0,0.0
1980-04-22,0.0,1.004213251139907,0.992603600025177,0.992603600025177,358698,0.0,0.0
1980-04-23,0.0,1.004213251139907,0.9867990768549741,0.992603600025177,69190,0.0,0.0
1980-04-24,0.0,1.015823245048523,0.9867998015181783,1.015823245048523,62818,0.0,0.0
1980-04-25,0.0,1.0158236947478538,0.9984093991696897,1.010019063949585,21850,0.0,0.0
1980-04-28,0.0,1.015823245048523,1.0042139885913388,1.015823245048523,77384,0.0,0.0
1980-04-29,0.0,1.0332368612289429,1.004213433734867,1.0332368612289429,185722,0.0,0.0
1980-04-30,0.0,1.0332378895301788,1.004214433151316,1.010019063949585,99234,0.0,0.0
1980-05-01,0.0,1.0332374321216835,1.015823245048523,1.015823245048523,196646,0.0,0.0
1980-05-02,0.0,1.027432949748797,1.0042145252227783,1.0042145252227783,150216,0.0,0.0
1980-05-05,0.0,1.0390414862503146,1.004213433734867,1.0332368612289429,414232,0.0,0.0
1980-05-06,0.0,1.0970885299441027,1.0332370389517498,1.0854793787002563,171155,0.0,0.0
1980-05-07,0.0,1.114503264427185,1.0738701601938119,1.114503264427185,213034,0.0,0.0
1980-05-08,0.0,1.1377214047454198,1.12030722755755,1.131916880607605,60997,0.0,0.0
1980-05-09,0.0,1.1725500403938764,1.1493312267148315,1.1609408855438232,173886,0.0,0.0
1980-05-12,0.0,1.1609409911380082,1.1435267029021674,1.1493313312530518,90130,0.0,0.0
1980-05-13,0.0,1.1493313312530518,1.1261125154621234,1.1493313312530518,120173,0.0,0.0
1980-05-14,0.0,1.143526776781442,1.0912845134735107,1.0912845134735107,205750,0.0,0.0
1980-05-15,0.0,1.1145033307645258,1.0912845134735107,1.0912845134735107,167514,0.0,0.0
1980-05-16,0.0,1.1028931140899658,1.079674308505048,1.1028931140899658,436992,0.0,0.0
1980-05-19,0.0,1.1203078928075838,1.097088976102799,1.114503264427185,162051,0.0,0.0
1980-05-20,0.0,1.149331512330246,1.114503434350385,1.1377222537994385,82846,0.0,0.0
1980-05-21,0.0,1.1957691079056534,1.131917588906956,1.166745662689209,279493,0.0,0.0
1980-05-22,0.0,1.1841594121135472,1.1609406040640957,1.1783543825149536,32774,0.0,0.0
1980-05-23,0.0,1.1957684429342699,1.1841591922586012,1.1899638175964355,97413,0.0,0.0
1980-05-27,0.0,1.2015726696236113,1.1725492477416992,1.1725492477416992,45520,0.0,0.0
1980-05-28,0.0,1.195769190788269,1.1551360824405934,1.195769190788269,111069,0.0,0.0
1980-05-29,0.0,1.2189870522598842,1.1957682522244173,1.2015727758407593,147485,0.0,0.0
1980-05-30,0.0,1.2247917652130127,1.1957683386673514,1.2247917652130127,620893,0.0,0.0
1980-06-02,0.0,1.236401747218897,1.2189874649047852,1.2189874649047852,150216,0.0,0.0
1980-06-03,0.0,1.2422062728001548,1.2131828385277648,1.2189874649047852,196646,0.0,0.0
1980-06-04,0.0,1.2538155317306519,1.213182844504059,1.2538155317306519,138381,0.0,0.0
1980-06-05,0.0,1.317667841911316,1.253815923538679,1.317667841911316,329565,0.0,0.0
1980-06-06,0.0,1.323472030221561,1.2828389406204224,1.2828389406204224,506182,0.0,0.0
1980-06-09,0.0,1.3002532086393124,1.2886439561843872,1.2886439561843872,585387,0.0,0.0
1980-06-10,0.0,1.3002535545826723,1.2770346403121948,1.2770346403121948,63728,0.0,0.0
