Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,1200,0.0,0.0
1980-03-20,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,300,0.0,0.0
1980-03-21,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,1050,0.0,0.0
1980-03-24,0.4285634458065033,0.4285634458065033,0.4285634458065033,0.4285634458065033,0,0.0,0.0
1980-03-25,0.4285634458065033,0.4285634458065033,0.4285634458065033,0.4285634458065033,0,0.0,0.0
1980-03-26,0.0,0.46152989294804486,0.4175746440887451,0.4175746440887451,1800,0.0,0.0
1980-03-27,0.4175746440887451,0.4175746440887451,0.4175746440887451,0.4175746440887451,0,0.0,0.0
1980-03-28,0.0,0.46152989294804486,0.4175746440887451,0.4175746440887451,300,0.0,0.0
1980-03-31,0.4175746440887451,0.4175746440887451,0.4175746440887451,0.4175746440887451,0,0.0,0.0
1980-04-01,0.0,0.46152989294804486,0.4175746440887451,0.4175746440887451,300,0.0,0.0
1980-04-02,0.4175746440887451,0.4175746440887451,0.4175746440887451,0.4175746440887451,0,0.0,0.0
1980-04-03,0.0,0.46152989294804486,0.4175746440887451,0.4175746440887451,5550,0.0,0.0
1980-04-07,0.0,0.46152989294804486,0.4175746440887451,0.4175746440887451,1950,0.0,0.0
1980-04-08,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,300,0.0,0.0
1980-04-09,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,900,0.0,0.0
1980-04-10,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,150,0.0,0.0
1980-04-11,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,750,0.0,0.0
1980-04-14,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,450,0.0,0.0
1980-04-15,0.4065861403942108,0.4065861403942108,0.4065861403942108,0.4065861403942108,0,0.0,0.0
1980-04-16,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,1500,0.0,0.0
1980-04-17,0.4065861403942108,0.4065861403942108,0.4065861403942108,0.4065861403942108,0,0.0,0.0
1980-04-18,0.4065861403942108,0.4065861403942108,0.4065861403942108,0.4065861403942108,0,0.0,0.0
1980-04-21,0.0,0.45054135463031586,0.4065861403942108,0.4065861403942108,4500,0.0,0.0
1980-04-22,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,3600,0.0,0.0
1980-04-23,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,300,0.0,0.0
1980-04-24,0.4285634458065033,0.4285634458065033,0.4285634458065033,0.4285634458065033,0,0.0,0.0
1980-04-25,0.4285634458065033,0.4285634458065033,0.4285634458065033,0.4285634458065033,0,0.0,0.0
1980-04-28,0.0,0.4725186919769114,0.4285634458065033,0.4285634458065033,300,0.0,0.0
1980-04-29,0.0,0.4835073626966691,0.4395521879196167,0.4395521879196167,150,0.0,0.0
1980-04-30,0.0,0.4835073626966691,0.4395521879196167,0.4395521879196167,150,0.0,0.0
1980-05-01,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,1200,0.0,0.0
1980-05-02,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,1650,0.0,0.0
1980-05-05,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,750,0.0,0.0
1980-05-06,0.0,0.5054851611014735,0.4615299105644226,0.4615299105644226,150,0.0,0.0
1980-05-07,0.0,0.5164741906346534,0.4725189805030823,0.4725189805030823,1500,0.0,0.0
1980-05-08,0.0,0.5164741906346534,0.4725189805030823,0.4725189805030823,600,0.0,0.0
1980-05-09,0.4725189805030823,0.4725189805030823,0.4725189805030823,0.4725189805030823,0,0.0,0.0
1980-05-12,0.0,0.5164741906346534,0.4725189805030823,0.4725189805030823,150,0.0,0.0
1980-05-13,0.4725189805030823,0.4725189805030823,0.4725189805030823,0.4725189805030823,0,0.0,0.0
1980-05-14,0.0,0.5274628304335347,0.48350757360458374,0.48350757360458374,5250,0.0,0.0
1980-05-15,0.48350757360458374,0.48350757360458374,0.48350757360458374,0.48350757360458374,0,0.0,0.0
1980-05-16,0.48350757360458374,0.48350757360458374,0.48350757360458374,0.48350757360458374,0,0.0,0.0
1980-05-19,0.48350757360458374,0.48350757360458374,0.48350757360458374,0.48350757360458374,0,0.0,0.0
