Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-09,0.0,0.7495480179786682,0.7469361935628286,0.7495480179786682,91200,0.0,0.0
1980-09-10,0.0,0.7495481461209003,0.7469363212585449,0.7469363212585449,83200,0.0,0.0
1980-09-11,0.0,0.7521593570709229,0.7469360282023748,0.7521593570709229,60800,0.0,0.0
1980-09-12,0.0,0.7573830485343933,0.7495482108840124,0.7573830485343933,128000,0.0,0.0
1980-09-15,0.0,0.7599945097770918,0.7521593570709229,0.7521593570709229,236800,0.0,0.0
1980-09-16,0.0,0.7573830485343933,0.7521597171651906,0.7573830485343933,96000,0.0,0.0
1980-09-17,0.0,0.7808885678259685,0.7521600723266602,0.7782767415046692,1672000,0.0,0.0
1980-09-18,0.0,0.7913346936908419,0.7808880331721957,0.783499538898468,201600,0.0,0.0
1980-09-19,0.0,0.7861113634315188,0.7808880331721957,0.783499538898468,124800,0.0,0.0
1980-09-22,0.0,0.7887230997361903,0.7834997679498579,0.78611159324646,264000,0.0,0.0
1980-09-23,0.0,0.7939464315225226,0.7808882614601276,0.78611159324646,488000,0.0,0.0
1980-09-24,0.0,0.7808885678259685,0.7782767415046692,0.7782767415046692,148800,0.0,0.0
1980-09-25,0.0,0.7782763697424172,0.7678297070613109,0.7704415321350098,265600,0.0,0.0
1980-09-26,0.0,0.7704411095424137,0.7599944525913754,0.7652177810668945,352000,0.0,0.0
1980-09-29,0.0,0.7626063227653503,0.7573829917875055,0.7626063227653503,428800,0.0,0.0
1980-09-30,0.0,0.7652177810668945,0.757382628950281,0.7652177810668945,124800,0.0,0.0
1980-10-01,0.0,0.7626064886046438,0.7547716498374939,0.7547716498374939,100800,0.0,0.0
1980-10-02,0.0,0.7599948048591614,0.752159649110848,0.7599948048591614,585600,0.0,0.0
1980-10-03,0.0,0.7652181476576839,0.7573829917875055,0.7626063227653503,180800,0.0,0.0
1980-10-06,0.0,0.7678297112727988,0.7573830485343933,0.7573830485343933,121600,0.0,0.0
1980-10-07,0.0,0.757382685939471,0.7521593570709229,0.7521593570709229,459200,0.0,0.0
1980-10-08,0.0,0.7626063227653503,0.7495481547241494,0.7626063227653503,817600,0.0,0.0
1980-10-09,0.0,0.762606379903596,0.7521597171651906,0.7573830485343933,443200,0.0,0.0
1980-10-10,0.0,0.7469358906699164,0.7364892348563511,0.7443243861198425,796800,0.0,0.0
1980-10-13,0.0,0.7443243861198425,0.7391010582130598,0.7443243861198425,97600,0.0,0.0
1980-10-14,0.0,0.7521597070896879,0.7364897131919861,0.7364897131919861,224000,0.0,0.0
1980-10-15,0.0,0.7364898809407449,0.7312665484518035,0.7338783740997314,113600,0.0,0.0
1980-10-16,0.0,0.7364897106375012,0.7260430480752672,0.7312663793563843,425600,0.0,0.0
1980-10-17,0.0,0.7312663793563843,0.7208197167941501,0.7312663793563843,300800,0.0,0.0
1980-10-20,0.0,0.7312663793563843,0.7234315418381292,0.7312663793563843,150400,0.0,0.0
1980-10-21,0.0,0.7521593570709229,0.7312660415967306,0.7521593570709229,566400,0.0,0.0
1980-10-22,0.0,0.7599948079566842,0.7391014842851165,0.7469363212585449,172800,0.0,0.0
1980-10-23,0.0,0.757382685939471,0.7469360282023748,0.7521593570709229,336000,0.0,0.0
1980-10-24,0.0,0.7573830485343933,0.7469363857959879,0.7573830485343933,168000,0.0,0.0
1980-10-27,0.0,0.7521593570709229,0.7469360282023748,0.7521593570709229,521600,0.0,0.0
1980-10-28,0.0,0.7573831564909133,0.7469364922634524,0.7547716498374939,376000,0.0,0.0
1980-10-29,0.0,0.7573830485343933,0.7521597171651906,0.7573830485343933,251200,0.0,0.0
1980-10-30,0.0,0.7599948736224178,0.7547715422532151,0.7573830485343933,156800,0.0,0.0
1980-10-31,0.0,0.7573830485343933,0.7521597171651906,0.7573830485343933,243200,0.0,0.0
1980-11-03,0.0,0.7626063227653503,0.7443248237463045,0.7626063227653503,1062400,0.0,0.0
1980-11-05,0.0,0.7887229776545747,0.759994816679839,0.7626063227653503,1062400,0.0,0.0
1980-11-06,0.0,0.7730532276387118,0.7626065624003507,0.7678298950195312,531200,0.0,0.0
1980-11-07,0.0,0.7678296537431952,0.7626063227653503,0.7626063227653503,579200,0.0,0.0
1980-11-10,0.0,0.7626063109040542,0.7547714739625582,0.7599948048591614,180800,0.0,0.0
1980-11-11,0.0,0.762606379903596,0.7573830485343933,0.7573830485343933,867200,0.0,0.0
1980-11-12,0.0,0.7626063109040542,0.752159649110848,0.7599948048591614,281600,0.0,0.0
1980-11-13,0.0,0.7626063109040542,0.7547714739625582,0.7599948048591614,1980800,0.0,0.0
1980-11-14,0.0,0.7704415321350098,0.7599948694539035,0.7704415321350098,702400,0.0,0.0
1980-11-17,0.0,0.783500075340271,0.7652185663191631,0.7782767415046692,1176000,0.0,0.0
1980-11-18,0.0,0.7861110511534414,0.7782758994735363,0.7808877229690552,164800,0.0,0.0
1980-11-19,0.0,0.7913348168830098,0.7756648236655921,0.7887229919433594,241600,0.0,0.0
1980-11-20,0.0,0.8096160117797828,0.7834993662384996,0.801781177520752,377600,0.0,0.0
1980-11-21,0.0,0.8017814790279549,0.7730529987259417,0.7887229919433594,209600,0.0,0.0
1980-11-24,0.0,0.7965580239501651,0.7678295481204986,0.783499538898468,243200,0.0,0.0
1980-11-25,0.0,0.7861111137121707,0.7678293042086266,0.7730526328086853,179200,0.0,0.0
1980-11-26,0.0,0.7573830383889218,0.7338782069457901,0.7364897131919861,377600,0.0,0.0
1980-11-28,0.0,0.7364897106375012,0.7260430480752672,0.7312663793563843,323200,0.0,0.0
1980-12-01,0.0,0.7364897106375012,0.7286548731192461,0.7312663793563843,152000,0.0,0.0
1980-12-02,0.0,0.7364897131919861,0.7260430505935181,0.7364897131919861,244800,0.0,0.0
1980-12-03,0.0,0.7521593570709229,0.7312660415967306,0.7521593570709229,182400,0.0,0.0
1980-12-04,0.0,0.757382685939471,0.7417126993338268,0.7521593570709229,643200,0.0,0.0
1980-12-05,0.0,0.7521595235877435,0.7469361935628286,0.7495480179786682,235200,0.0,0.0
1980-12-08,0.0,0.74171304449122,0.7312663818927522,0.7364897131919861,385600,0.0,0.0
1980-12-09,0.0,0.7364897106375012,0.7312663793563843,0.7312663793563843,528000,0.0,0.0
1980-12-10,0.0,0.7469365459186278,0.7312665484518035,0.7338783740997314,206400,0.0,0.0
1980-12-11,0.0,0.7364895836166714,0.7208195924758911,0.7208195924758911,456000,0.0,0.0
1980-12-12,0.0,0.7260429228561511,0.718208086689154,0.7208195924758911,57600,0.0,0.0
1980-12-15,0.0,0.7182076439872056,0.7077609896659851,0.7077609896659851,472000,0.0,0.0
1980-12-16,0.0,0.7025382566242694,0.6842564366983646,0.6894797682762146,131200,0.0,0.0
1980-12-17,0.0,0.7025377091065134,0.6920910540923392,0.6973143815994263,276800,0.0,0.0
1980-12-18,0.0,0.6947032700448332,0.6894799371873532,0.6920917630195618,168000,0.0,0.0
1980-12-19,0.0,0.7155969142913818,0.6894802385873169,0.7155969142913818,504000,0.0,0.0
1980-12-22,0.0,0.7234315276145935,0.710373040265126,0.7234315276145935,384000,0.0,0.0
1980-12-23,0.0,0.7312662532364113,0.715596262095631,0.7208195924758911,184000,0.0,0.0
1980-12-24,0.0,0.7495480179786682,0.7129847078042639,0.7495480179786682,1203200,0.0,0.0
1980-12-26,0.0,0.757382685939471,0.7443245231714476,0.7521593570709229,97600,0.0,0.0
1980-12-29,0.0,0.7704415363608232,0.7469363857959879,0.7573830485343933,324800,0.0,0.0
1980-12-30,0.0,0.7782767415046692,0.7469367384910583,0.7782767415046692,1240000,0.0,0.0
1980-12-31,0.0,0.851402997970581,0.7756648538735509,0.851402997970581,928000,0.0,0.0
1981-01-02,0.0,0.851402997970581,0.8357330041429017,0.851402997970581,483200,0.0,0.0
1981-01-05,0.0,0.8696849348270013,0.835733117524141,0.840956449508667,1252800,0.0,0.0
1981-01-06,0.0,0.8357328599499119,0.8043928777017901,0.809616208076477,296000,0.0,0.0
1981-01-07,0.0,0.793946323015832,0.7521596744360514,0.7887229919433594,540800,0.0,0.0
1981-01-08,0.0,0.7913350512093047,0.7417132319236288,0.7678298950195312,680000,0.0,0.0
1981-01-09,0.0,0.801781177520752,0.7652178737629554,0.801781177520752,1307200,0.0,0.0
1981-01-12,0.0,0.8540149407416394,0.8148397913685551,0.8461797833442688,1108800,0.0,0.0
1981-01-13,0.0,0.8461797814931928,0.835733117524141,0.840956449508667,276800,0.0,0.0
1981-01-14,0.0,0.8618493415007049,0.8357326947885623,0.8435678482055664,1025600,0.0,0.0
1981-01-15,0.0,0.8461797814931928,0.835733117524141,0.840956449508667,310400,0.0,0.0
1981-01-16,0.0,0.8827425837516785,0.8383444475225453,0.8827425837516785,820800,0.0,0.0
1981-01-19,0.0,0.8879660885958445,0.8618494389312608,0.877519428730011,768000,0.0,0.0
1981-01-20,0.0,0.8931891189947055,0.8827424626321944,0.8905776143074036,822400,0.0,0.0
1981-01-21,0.0,0.9036359741937282,0.8775193275407303,0.8984126448631287,2556800,0.0,0.0
1981-01-22,0.0,0.9245292149351899,0.8722959259558006,0.8827425837516785,1601600,0.0,0.0
1981-01-23,0.0,0.8827427586629277,0.8618494389312608,0.877519428730011,1859200,0.0,0.0
1981-01-26,0.0,0.8696845773853034,0.8566260933876038,0.8566260933876038,329600,0.0,0.0
1981-01-27,0.0,0.8670726888701215,0.8566260299680718,0.8644611835479736,753600,0.0,0.0
1981-01-28,0.0,0.8853545830327654,0.8618494389312608,0.877519428730011,358400,0.0,0.0
1981-01-29,0.0,0.8984129975823796,0.8775196720572079,0.8879663348197937,262400,0.0,0.0
1981-01-30,0.0,0.9010242706699148,0.8827424626321944,0.8905776143074036,358400,0.0,0.0
1981-02-02,0.0,0.885354331617302,0.8618491941905883,0.8670725226402283,187200,0.0,0.0
1981-02-03,0.0,0.8827427586629277,0.8618494389312608,0.877519428730011,313600,0.0,0.0
1981-02-04,0.0,0.8879661379438457,0.8592379811196389,0.8618494868278503,601600,0.0,0.0
1981-02-05,0.0,0.877519428730011,0.8592379333681817,0.877519428730011,201600,0.0,0.0
1981-02-06,0.0,0.908859359656015,0.8775193817368422,0.9062478542327881,532800,0.0,0.0
1981-02-09,0.0,0.9088592481061902,0.8905777559671755,0.9036359190940857,464000,0.0,0.0
1981-02-10,0.0,0.9088592481061902,0.8984125900819812,0.9036359190940857,472000,0.0,0.0
1981-02-11,0.0,0.9036359741937282,0.8879659862019295,0.8984126448631287,617600,0.0,0.0
1981-02-12,0.0,0.895801305770874,0.8775194903191675,0.895801305770874,196800,0.0,0.0
1981-02-13,0.0,0.8931892415475563,0.8722959259558006,0.8827425837516785,156800,0.0,0.0
1981-02-17,0.0,0.887966266649212,0.8696847676216101,0.8722962737083435,345600,0.0,0.0
1981-02-18,0.0,0.882742507989148,0.8566258657409483,0.8670725226402283,428800,0.0,0.0
1981-02-19,0.0,0.8670729917982605,0.8461796666946879,0.851402997970581,601600,0.0,0.0
1981-02-20,0.0,0.854014823011948,0.8487914917360548,0.851402997970581,329600,0.0,0.0
1981-02-23,0.0,0.8644611835479736,0.8514027005170469,0.8644611835479736,427200,0.0,0.0
1981-02-24,0.0,0.8801312530998486,0.8670727688641775,0.877519428730011,334400,0.0,0.0
1981-02-25,0.0,0.9819866418838501,0.8722966446521434,0.9819866418838501,4424000,0.0,0.0
1981-02-26,0.0,1.0342196757976827,0.9610930320544121,1.0185496807098389,5041600,0.0,0.0
1981-02-27,0.0,1.0551129579544067,1.000268136870104,1.0551129579544067,3398400,0.0,0.0
1981-03-02,0.0,1.0812299734224233,1.0498899741927878,1.0733951330184937,3272000,0.0,0.0
1981-03-03,0.0,1.0812289911259365,1.0342190349900262,1.05250084400177,3803200,0.0,0.0
1981-03-04,0.0,1.0446662902832031,1.023772964477539,1.0446662902832031,1982400,0.0,0.0
1981-03-05,0.0,1.042054268678688,0.9976558138926824,1.0028791427612305,1225600,0.0,0.0
1981-03-06,0.0,1.0159377538122085,0.9663159638336024,1.0133259296417236,1899200,0.0,0.0
1981-03-09,0.0,1.023773193359375,0.992433197644292,1.023773193359375,712000,0.0,0.0
1981-03-10,0.0,1.0185494739030059,0.9819861594552057,0.9898213148117065,497600,0.0,0.0
1981-03-11,0.0,0.9976564030898245,0.9741515687031911,0.9924330711364746,1625600,0.0,0.0
1981-03-12,0.0,1.0342188413978228,0.981985566579751,1.0289955139160156,1329600,0.0,0.0
1981-03-13,0.0,1.049889621734619,1.034219627380371,1.0446662902832031,1672000,0.0,0.0
1981-03-16,0.0,1.0498888366785482,1.023772198950226,1.0394421815872192,566400,0.0,0.0
1981-03-17,0.0,1.0655590712093292,1.042054251100703,1.0577242374420166,2062400,0.0,0.0
1981-03-18,0.0,1.1021230730038245,1.0446664199088385,1.0760064125061035,1782400,0.0,0.0
1981-03-19,0.0,1.091676096610835,1.0603361129760742,1.0603361129760742,648000,0.0,0.0
1981-03-20,0.0,1.0864522753649164,1.0551123058832361,1.0681707859039307,884800,0.0,0.0
1981-03-23,0.0,1.0812297446056478,1.0603364162074709,1.0760064125061035,368000,0.0,0.0
1981-03-24,0.0,1.0864530616474481,1.0446664054302386,1.062948226928711,760000,0.0,0.0
1981-03-25,0.0,1.1674152113815885,1.0603367138771989,1.1543567180633545,6833600,0.0,0.0
1981-03-26,0.0,1.1595793695093315,1.1177927255630493,1.1177927255630493,2190400,0.0,0.0
1981-03-27,0.0,1.1569676913788858,1.11256922939406,1.1334625482559204,1571200,0.0,0.0
1981-03-30,0.0,1.1360747747797655,1.0968996286392212,1.0968996286392212,1011200,0.0,0.0
1981-03-31,0.0,1.1360741204878628,1.1125689825793283,1.1308507919311523,1208000,0.0,0.0
1981-04-01,0.0,1.149133203226492,1.115181699807356,1.1386865377426147,1326400,0.0,0.0
1981-04-02,0.0,1.1439094421475433,1.0968994650729866,1.123016119003296,723200,0.0,0.0
1981-04-03,0.0,1.1256276878380502,1.0968992156440047,1.1021225452423096,817600,0.0,0.0
1981-04-06,0.0,1.2065898180007935,1.1073464996370919,1.2065898180007935,2217600,0.0,0.0
1981-04-07,0.0,1.21703562127336,1.1752489905000258,1.1856956481933594,2635200,0.0,0.0
1981-04-08,0.0,1.1987555813841533,1.159580408190398,1.1648037433624268,968000,0.0,0.0
1981-04-09,0.0,1.1909192085266114,1.1595792293548586,1.1752492189407349,2723200,0.0,0.0
1981-04-10,0.0,1.1909196376800537,1.1595796472147892,1.1909196376800537,1227200,0.0,0.0
1981-04-13,0.0,1.2065895748971331,1.1909195804179495,1.1961429119110107,1553600,0.0,0.0
1981-04-14,0.0,1.1909186584608895,1.16480202121394,1.17002534866333,555200,0.0,0.0
1981-04-15,0.0,1.1726382358297283,1.1491330815758647,1.167414903640747,665600,0.0,0.0
1981-04-16,0.0,1.177861213684082,1.1621912218311239,1.177861213684082,716800,0.0,0.0
1981-04-20,0.0,1.1804725488026937,1.1674143835511739,1.1752492189407349,400000,0.0,0.0
1981-04-21,0.0,1.177860983821098,1.1021225452423096,1.1021225452423096,1460800,0.0,0.0
1981-04-22,0.0,1.1256276837452623,1.096899211655674,1.1099576950073242,824000,0.0,0.0
1981-04-23,0.0,1.1439089539195912,1.1073456540226179,1.1308507919311523,907200,0.0,0.0
1981-04-24,0.0,1.1439098704845534,1.1177932067748604,1.1386865377426147,995200,0.0,0.0
1981-04-27,0.0,1.1543565359684307,1.1282398722587377,1.1386865377426147,1088000,0.0,0.0
1981-04-28,0.0,1.1334628786063834,1.081229566228209,1.0995113849639893,592000,0.0,0.0
1981-04-29,0.0,1.0864530616474481,1.055113069484541,1.062948226928711,633600,0.0,0.0
1981-04-30,0.0,1.0733944220187457,1.057724432783485,1.0655592679977417,756800,0.0,0.0
1981-05-01,0.0,1.1021234393119812,1.0603367686271667,1.0864534378051758,1225600,0.0,0.0
