Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.0859283046717414,0.08101773262023926,0.08101773262023926,360000,0.0,0.0
1980-03-18,0.0,0.0847007730408411,0.07979020476341248,0.07979020476341248,1944000,0.0,0.0
1980-03-19,0.0,0.0847007730408411,0.07979020476341248,0.07979020476341248,1756800,0.0,0.0
1980-03-20,0.0,0.0847007730408411,0.07979020476341248,0.07979020476341248,1324800,0.0,0.0
1980-03-21,0.0,0.08347336795248109,0.07856279611587524,0.07856279611587524,1872000,0.0,0.0
1980-03-24,0.0,0.08347336795248109,0.07856279611587524,0.07856279611587524,86400,0.0,0.0
1980-03-25,0.0,0.08224516989807285,0.07733530551195145,0.07733530551195145,446400,0.0,0.0
1980-03-26,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,388800,0.0,0.0
1980-03-27,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,648000,0.0,0.0
1980-03-28,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,100800,0.0,0.0
1980-03-31,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,28800,0.0,0.0
1980-04-01,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,979200,0.0,0.0
1980-04-02,0.0,0.07488036543182855,0.0699697956442833,0.0699697956442833,504000,0.0,0.0
1980-04-03,0.0,0.07365292096484913,0.06874234974384308,0.06874234974384308,489600,0.0,0.0
1980-04-07,0.0,0.06996980184048224,0.06505993753671646,0.06505993753671646,259200,0.0,0.0
1980-04-08,0.0,0.07119727025385694,0.06628740578889847,0.06628740578889847,633600,0.0,0.0
1980-04-09,0.0,0.07242542859508282,0.06751485913991928,0.06751485913991928,1411200,0.0,0.0
1980-04-10,0.0,0.07119725679239716,0.06751485913991928,0.06751485913991928,57600,0.0,0.0
1980-04-11,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,2131200,0.0,0.0
1980-04-14,0.0,0.07488036543182855,0.0699697956442833,0.0699697956442833,28800,0.0,0.0
1980-04-15,0.0,0.07488036543182855,0.0699697956442833,0.0699697956442833,129600,0.0,0.0
1980-04-16,0.0,0.07488036543182855,0.0699697956442833,0.0699697956442833,230400,0.0,0.0
1980-04-17,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,28800,0.0,0.0
1980-04-18,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,57600,0.0,0.0
1980-04-21,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,302400,0.0,0.0
1980-04-22,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,86400,0.0,0.0
1980-04-23,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,489600,0.0,0.0
1980-04-24,0.0,0.07733532017181192,0.07242545485496521,0.07242545485496521,403200,0.0,0.0
1980-04-25,0.0,0.07733532017181192,0.07242545485496521,0.07242545485496521,172800,0.0,0.0
1980-04-28,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,1713600,0.0,0.0
1980-04-29,0.0,0.08224516989807285,0.07733530551195145,0.07733530551195145,273600,0.0,0.0
1980-04-30,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,561600,0.0,0.0
1980-05-01,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,158400,0.0,0.0
1980-05-02,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,230400,0.0,0.0
1980-05-05,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,129600,0.0,0.0
1980-05-06,0.0,0.07733532017181192,0.07242545485496521,0.07242545485496521,144000,0.0,0.0
1980-05-07,0.0,0.07733532017181192,0.07242545485496521,0.07242545485496521,28800,0.0,0.0
1980-05-08,0.0,0.07733532017181192,0.07242545485496521,0.07242545485496521,43200,0.0,0.0
1980-05-09,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,28800,0.0,0.0
1980-05-12,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,57600,0.0,0.0
1980-05-13,0.0,0.07610783384160585,0.0711972638964653,0.0711972638964653,57600,0.0,0.0
1980-05-14,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,504000,0.0,0.0
1980-05-15,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,691200,0.0,0.0
1980-05-16,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,892800,0.0,0.0
1980-05-19,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,518400,0.0,0.0
1980-05-20,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,403200,0.0,0.0
1980-05-21,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,561600,0.0,0.0
1980-05-22,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,100800,0.0,0.0
1980-05-23,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,316800,0.0,0.0
1980-05-27,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,417600,0.0,0.0
1980-05-28,0.07610783725976944,0.07610783725976944,0.07610783725976944,0.07610783725976944,0,0.0,0.0
1980-05-29,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,201600,0.0,0.0
1980-05-30,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,28800,0.0,0.0
1980-06-02,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,28800,0.0,0.0
1980-06-03,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,187200,0.0,0.0
1980-06-04,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,172800,0.0,0.0
1980-06-05,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,244800,0.0,0.0
1980-06-06,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,158400,0.0,0.0
1980-06-09,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,273600,0.0,0.0
1980-06-10,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,230400,0.0,0.0
1980-06-11,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,331200,0.0,0.0
1980-06-12,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,144000,0.0,0.0
1980-06-13,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,57600,0.0,0.0
1980-06-16,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,86400,0.0,0.0
1980-06-17,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,115200,0.0,0.0
1980-06-18,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,302400,0.0,0.0
1980-06-19,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,403200,0.0,0.0
1980-06-20,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,43200,0.0,0.0
1980-06-23,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,244800,0.0,0.0
1980-06-24,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,331200,0.0,0.0
1980-06-25,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,86400,0.0,0.0
1980-06-26,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,115200,0.0,0.0
1980-06-27,0.0,0.08101770150682557,0.07610783725976944,0.07610783725976944,158400,0.0,0.0
1980-06-30,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,792000,0.0,0.0
1980-07-01,0.0,0.078562796499436,0.07365293055772781,0.07365293055772781,216000,0.0,0.0
1980-07-02,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,28800,0.0,0.0
1980-07-03,0.0,0.07979024898924111,0.07488038390874863,0.07488038390874863,504000,0.0,0.0
1980-07-07,0.0,0.07733530332153346,0.07610783725976944,0.07610783725976944,28800,0.0,0.0
1980-07-08,0.0,0.07733530332153346,0.07610783725976944,0.07610783725976944,201600,0.0,0.0
1980-07-09,0.0,0.07733531644899487,0.07488038390874863,0.07488038390874863,172800,0.0,0.0
1980-07-10,0.0,0.07733531644899487,0.07488038390874863,0.07488038390874863,432000,0.0,0.0
1980-07-11,0.0,0.0785627693832975,0.07610783725976944,0.07610783725976944,1080000,0.0,0.0
1980-07-14,0.0,0.07979023770501215,0.07733530551195145,0.07733530551195145,532800,0.0,0.0
1980-07-15,0.0,0.08101772907474382,0.07856279611587524,0.07856279611587524,316800,0.0,0.0
1980-07-16,0.0,0.08101772907474382,0.07856279611587524,0.07856279611587524,432000,0.0,0.0
1980-07-17,0.0,0.08101772907474382,0.07856279611587524,0.07856279611587524,734400,0.0,0.0
1980-07-18,0.0,0.08101772907474382,0.07856279611587524,0.07856279611587524,86400,0.0,0.0
1980-07-21,0.0,0.08224513594294827,0.07979020476341248,0.07979020476341248,964800,0.0,0.0
1980-07-22,0.0,0.08224513594294827,0.07979020476341248,0.07979020476341248,57600,0.0,0.0
1980-07-23,0.0,0.08224513594294827,0.07979020476341248,0.07979020476341248,273600,0.0,0.0
1980-07-24,0.0,0.08347337160544012,0.08101773262023926,0.08101773262023926,302400,0.0,0.0
1980-07-25,0.0,0.08347337160544012,0.08101773262023926,0.08101773262023926,835200,0.0,0.0
1980-07-28,0.0,0.08347337160544012,0.08101773262023926,0.08101773262023926,14400,0.0,0.0
1980-07-29,0.0,0.08347337160544012,0.08101773262023926,0.08101773262023926,144000,0.0,0.0
1980-07-30,0.0,0.0822451991533899,0.08101773262023926,0.08101773262023926,216000,0.0,0.0
1980-07-31,0.0,0.08347337160544012,0.08101773262023926,0.08101773262023926,331200,0.0,0.0
1980-08-01,0.0,0.0847008015437653,0.08224516361951828,0.08224516361951828,806400,0.0,0.0
