Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,10.370485660357353,10.193966755500206,10.326355934143066,16000,0.0,0
1973-02-22,0.0,10.370489865413552,10.282230377197266,10.282230377197266,7100,0.0,0
1973-02-23,0.0,10.326355436573857,10.149836540222168,10.149836540222168,23000,0.0,0
1973-02-26,0.0,10.193969505843118,10.10571002960205,10.10571002960205,6500,0.0,0
1973-02-27,0.0,10.19396626431009,10.149836540222168,10.149836540222168,5800,0.0,0
1973-02-28,0.0,10.149839767722584,10.061580291481519,10.10571002960205,5100,0.0,0
1973-03-01,0.0,10.105712109962397,9.929193121142093,9.973322868347168,15400,0.0,0
1973-03-02,0.0,10.10571002960205,9.973320815240452,10.10571002960205,6400,0.0,0
1973-03-05,0.0,10.149833746418555,10.017444610595703,10.017444610595703,7200,0.0,0
1973-03-06,0.0,10.149840137414765,10.061580657958984,10.061580657958984,3800,0.0,0
1973-03-07,0.0,10.149833746418555,10.017444610595703,10.017444610595703,4300,0.0,0
1973-03-08,0.0,10.149836540222168,10.0174473679584,10.149836540222168,5000,0.0,0
1973-03-09,0.0,10.193969505843118,10.061580291481519,10.10571002960205,4800,0.0,0
1973-03-12,0.0,10.193969877142655,10.061580657958984,10.061580657958984,18700,0.0,0
1973-03-13,0.0,10.105710397686874,10.017450918231093,10.061580657958984,11800,0.0,0
1973-03-14,0.0,10.149839767722584,10.061580291481519,10.10571002960205,4000,0.0,0
1973-03-15,0.0,10.105710397686874,10.017450918231093,10.061580657958984,5700,0.0,0
1973-03-16,0.0,10.149839767722584,10.017450553360986,10.10571002960205,5300,0.0,0
1973-03-19,0.0,10.149833746418555,9.973314898654753,10.017444610595703,6300,0.0,0
1973-03-20,0.0,10.017452615552244,9.973322868347168,9.973322868347168,20100,0.0,0
1973-03-21,0.0,10.06158236275732,9.973322868347168,9.973322868347168,3500,0.0,0
1973-03-22,0.0,9.973321329752604,9.929191589355469,9.929191589355469,19100,0.0,0
1973-03-23,0.0,10.01745107014974,9.929191589355469,9.929191589355469,10800,0.0,0
1973-03-26,0.0,9.973322868347168,9.929193121142093,9.973322868347168,9100,0.0,0
1973-03-27,0.0,10.06158236275732,9.973322868347168,9.973322868347168,11400,0.0,0
1973-03-28,0.0,10.10571002960205,9.973320815240452,10.10571002960205,3500,0.0,0
1973-03-29,0.0,10.105710397686874,10.017450918231093,10.061580657958984,9700,0.0,0
1973-03-30,0.0,10.149840137414765,10.017450918231093,10.061580657958984,1300,0.0,0
1973-04-02,0.0,10.061580657958984,9.973321178503204,10.061580657958984,7800,0.0,0
1973-04-03,0.0,10.105704034477604,9.973314898654753,10.017444610595703,4300,0.0,0
1973-04-04,0.0,10.01745107014974,9.929191589355469,9.929191589355469,7800,0.0,0
1973-04-05,0.0,10.017452615552244,9.929193121142093,9.973322868347168,5500,0.0,0
1973-04-06,0.0,10.061580215181623,9.885061264038086,9.885061264038086,29300,0.0,0
1973-04-09,0.0,9.840926860792065,9.708537710198451,9.752667427062988,10300,0.0,0
1973-04-10,0.0,9.8850616318228,9.796802152967238,9.84093189239502,10100,0.0,0
1973-04-11,0.0,10.017444610595703,9.885055474772853,10.017444610595703,4300,0.0,0
1973-04-12,0.0,9.973321329752604,9.796802368164062,9.929191589355469,10700,0.0,0
1973-04-13,0.0,10.063973426818848,9.974116521222252,10.063973426818848,5800,0.5,0
1973-04-16,0.0,10.06397716026135,9.974120221330447,10.019048690795898,5400,0.0,0
1973-04-17,0.0,10.063976116008586,9.974119186401367,9.974119186401367,8500,0.0,0
1973-04-18,0.0,10.063976116008586,9.974119186401367,9.974119186401367,3200,0.0,0
1973-04-19,0.0,10.063976116008586,9.974119186401367,9.974119186401367,11000,0.0,0
1973-04-23,0.0,10.019047651204977,9.929190721597758,9.974119186401367,6300,0.0,0
1973-04-24,0.0,10.019043715291433,9.929186820983887,9.929186820983887,2700,0.0,0
1973-04-25,0.0,10.019043715291433,9.929186820983887,9.929186820983887,4500,0.0,0
1973-04-26,0.0,10.019047651204977,9.929190721597758,9.974119186401367,6300,0.0,0
1973-04-27,0.0,10.019047651204977,9.974119186401367,9.974119186401367,3400,0.0,0
1973-04-30,0.0,10.019043715291433,9.929186820983887,9.929186820983887,9800,0.0,0
1973-05-01,0.0,10.019048690795898,9.974120221330447,10.019048690795898,3600,0.0,0
1973-05-02,0.0,10.019048690795898,9.974120221330447,10.019048690795898,6500,0.0,0
1973-05-03,0.0,10.153832346598307,9.974118499755859,10.108903884887695,6100,0.0,0
1973-05-04,0.0,10.153834099192256,10.019048690795898,10.019048690795898,5100,0.0,0
1973-05-07,0.0,10.06397716026135,10.019048690795898,10.019048690795898,4600,0.0,0
1973-05-08,0.0,10.108903884887695,10.019046961466472,10.108903884887695,1700,0.0,0
1973-05-09,0.0,10.153830332415444,10.063973426818848,10.063973426818848,3200,0.0,0
1973-05-10,0.0,10.019048690795898,9.974120221330447,10.019048690795898,6600,0.0,0
1973-05-11,0.0,10.063973426818848,10.019044974020549,10.063973426818848,3300,0.0,0
1973-05-14,0.0,10.019048690795898,9.974120221330447,10.019048690795898,4100,0.0,0
1973-05-15,0.0,10.019047651204977,9.929190721597758,9.974119186401367,3900,0.0,0
1973-05-16,0.0,10.019048690795898,9.974120221330447,10.019048690795898,9200,0.0,0
1973-05-17,0.0,10.019043715291433,9.929186820983887,9.929186820983887,4200,0.0,0
1973-05-18,0.0,10.019047651204977,9.929190721597758,9.974119186401367,9900,0.0,0
1973-05-21,0.0,10.019043715291433,9.929186820983887,9.929186820983887,15100,0.0,0
1973-05-22,0.0,10.063972162445205,9.884258373830113,9.929186820983887,11500,0.0,0
1973-05-23,0.0,9.974115268137659,9.884258373830113,9.929186820983887,6700,0.0,0
1973-05-24,0.0,9.974119186401367,9.884262256794148,9.974119186401367,7500,0.0,0
1973-05-25,0.0,9.974118925120733,9.794405070614053,9.839333534240723,65600,0.0,0
1973-05-29,0.0,9.839333534240723,9.749476606987383,9.839333534240723,3600,0.0,0
1973-05-30,0.0,9.839332302411396,9.704546928405762,9.704546928405762,26900,0.0,0
1973-05-31,0.0,9.704540128486101,9.614683275444564,9.659611701965332,4700,0.0,0
1973-06-01,0.0,9.704540128486101,9.614683275444564,9.659611701965332,6900,0.0,0
1973-06-04,0.0,9.659617325969945,9.569760420612086,9.614688873291016,6700,0.0,0
1973-06-05,0.0,9.659617325969945,9.569760420612086,9.614688873291016,6800,0.0,0
1973-06-06,0.0,9.704540128486101,9.569754848923795,9.659611701965332,9200,0.0,0
1973-06-07,0.0,9.704540128486101,9.614683275444564,9.659611701965332,4600,0.0,0
1973-06-08,0.0,9.704546928405762,9.659618470403883,9.704546928405762,5000,0.0,0
1973-06-11,0.0,9.749468555006871,9.659611701965332,9.659611701965332,8300,0.0,0
1973-06-12,0.0,9.704546928405762,9.659618470403883,9.704546928405762,4200,0.0,0
1973-06-13,0.0,9.704545778648876,9.569760420612086,9.614688873291016,12400,0.0,0
1973-06-14,0.0,9.79440202141687,9.614688222858764,9.749473571777344,20200,0.0,0
1973-06-15,0.0,9.794404983520508,9.74947652029335,9.794404983520508,3800,0.0,0
1973-06-18,0.0,9.74947538640764,9.659618470403883,9.704546928405762,5700,0.0,0
1973-06-19,0.0,9.794404983520508,9.614691130611876,9.794404983520508,4300,0.0,0
1973-06-20,0.0,9.79440384440952,9.704546928405762,9.704546928405762,3400,0.0,0
1973-06-21,0.0,9.704546928405762,9.659618470403883,9.704546928405762,1800,0.0,0
1973-06-22,0.0,9.794404983520508,9.704548057066193,9.794404983520508,39300,0.0,0
1973-06-25,0.0,9.839330471056398,9.704545122137818,9.749473571777344,3200,0.0,0
1973-06-26,0.0,9.79440384440952,9.704546928405762,9.704546928405762,6900,0.0,0
1973-06-27,0.0,9.74947538640764,9.704546928405762,9.704546928405762,4400,0.0,0
1973-06-28,0.0,9.839333534240723,9.749476606987383,9.839333534240723,3000,0.0,0
1973-06-29,0.0,9.79440384440952,9.704546928405762,9.704546928405762,4500,0.0,0
1973-07-02,0.0,9.884261909974825,9.74947652029335,9.794404983520508,6800,0.0,0
1973-07-03,0.0,9.839333534240723,9.749476606987383,9.839333534240723,3600,0.0,0
1973-07-05,0.0,9.929186820983887,9.794401479522566,9.929186820983887,2400,0.0,0
1973-07-06,0.0,10.019045543670655,9.839331722259521,9.884260177612305,32300,0.0,0
1973-07-09,0.0,10.019048690795898,9.839334812934089,10.019048690795898,4400,0.0,0
1973-07-10,0.0,10.06397716026135,9.929191751864993,10.019048690795898,5500,0.0,0
1973-07-11,0.0,10.108901879617147,10.019044974020549,10.063973426818848,5500,0.0,0
1973-07-12,0.0,10.063972162445205,9.929186820983887,9.929186820983887,9200,0.0,0
1973-07-13,0.0,9.974115268137659,9.884258373830113,9.929186820983887,5600,0.0,0
1973-07-16,0.0,9.974115268137659,9.83932992667634,9.929186820983887,7000,0.0,0
1973-07-17,0.0,9.839325408048408,9.614683275444564,9.659611701965332,9400,0.0,0
1973-07-18,0.0,9.704545778648876,9.569760420612086,9.614688873291016,6400,0.0,0
1973-07-19,0.0,9.65961809428233,9.524832725524902,9.524832725524902,7200,0.0,0
1973-07-20,0.0,9.61469138917469,9.434977531433105,9.434977531433105,8900,0.0,0
1973-07-23,0.0,9.52483646338585,9.434979515618057,9.479907989501953,4000,0.0,0
1973-07-24,0.0,9.52483646338585,9.434979515618057,9.479907989501953,5300,0.0,0
1973-07-25,0.0,9.479906788239111,9.300192915476284,9.345121383666992,18900,0.0,0
1973-07-26,0.0,9.39005184173584,9.345123364024184,9.39005184173584,3800,0.0,0
