Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-28,2.0331675334991863,2.0331675334991863,2.0013990056041893,2.0172829627990723,131119,0.0,0.0
1989-07-31,2.0649365758834635,2.09670434717162,2.0490520000457764,2.0490520000457764,432338,0.0,0.0
1989-08-01,2.0649359226226807,2.0649359226226807,2.0490513518102187,2.0649359226226807,321975,0.0,0.0
1989-08-02,2.0649359226226807,2.0649359226226807,2.033167547879301,2.0649359226226807,156431,0.0,0.0
1989-08-03,2.0490513518102187,2.0649359226226807,2.033167547879301,2.0649359226226807,107831,0.0,0.0
1989-08-04,2.0490516452559384,2.064936218343238,2.033167839050293,2.033167839050293,70369,0.0,0.0
1989-08-07,2.033167547879301,2.0649359226226807,2.033167547879301,2.0649359226226807,248569,0.0,0.0
1989-08-08,2.0808205382157205,2.0808205382157205,2.0331681910898767,2.0490520000457764,147825,0.0,0.0
1989-08-09,2.064936218343238,2.064936218343238,2.033167839050293,2.033167839050293,45056,0.0,0.0
1989-08-10,2.033167839050293,2.0490516452559384,2.033167839050293,2.033167839050293,37463,0.0,0.0
1989-08-11,2.0490513373177617,2.0490513373177617,2.0013990056041893,2.0172829627990723,42019,0.0,0.0
1989-08-14,2.0331678108696973,2.0331678108696973,2.001399278640747,2.001399278640747,57206,0.0,0.0
1989-08-15,2.0013990056041893,2.0331675334991863,2.0013990056041893,2.0172829627990723,100238,0.0,0.0
1989-08-16,2.0013993063810167,2.033167839050293,2.0013993063810167,2.033167839050293,34931,0.0,0.0
1989-08-17,2.0013993063810167,2.033167839050293,2.0013993063810167,2.033167839050293,75431,0.0,0.0
1989-08-18,2.0172832380025647,2.0331678108696973,2.001399278640747,2.001399278640747,64800,0.0,0.0
1989-08-21,2.017282635079278,2.017282635079278,1.9855148792266846,1.9855148792266846,87075,0.0,0.0
1989-08-22,1.9855148792266846,2.0013986804648396,1.9855148792266846,1.9855148792266846,35438,0.0,0.0
1989-08-23,2.001399278640747,2.001399278640747,1.9855154726552582,2.001399278640747,83025,0.0,0.0
1989-08-24,1.9855154726552582,2.0172832380025647,1.9855154726552582,2.001399278640747,134663,0.0,0.0
1989-08-25,2.001399278640747,2.0172832380025647,2.001399278640747,2.001399278640747,23288,0.0,0.0
1989-08-28,2.017282635079278,2.017282635079278,1.9855148792266846,1.9855148792266846,127575,0.0,0.0
1989-08-29,1.9696313547314226,1.9696313547314226,1.9537473917007446,1.9537473917007446,66825,0.0,0.0
1989-08-30,1.9537473917007446,1.9855159312675574,1.9537473917007446,1.9537473917007446,103781,0.0,0.0
1989-08-31,1.9696313547314226,1.9696313547314226,1.9537473917007446,1.9537473917007446,24300,0.0,0.0
1989-09-01,1.9537468785814716,1.9696308374404907,1.9378630730987763,1.9696308374404907,92644,0.0,0.0
1989-09-05,1.9855148792266846,1.9855148792266846,1.9855148792266846,1.9855148792266846,47081,0.0,0.0
1989-09-06,1.9855148792266846,2.0013986804648396,1.9696303111071145,1.9855148792266846,46575,0.0,0.0
1989-09-07,2.0013990056041893,2.0172829627990723,2.0013990056041893,2.0172829627990723,287550,0.0,0.0
1989-09-08,2.0172829627990723,2.0172829627990723,2.0172829627990723,2.0172829627990723,125550,0.0,0.0
1989-09-11,2.0172832659629933,2.033167839050293,2.0172832659629933,2.033167839050293,5569,0.0,0.0
1989-09-12,2.033167839050293,2.033167839050293,2.0172832659629933,2.033167839050293,15694,0.0,0.0
1989-09-13,2.0490513373177617,2.0490513373177617,2.0172829627990723,2.0172829627990723,55181,0.0,0.0
1989-09-14,2.0331675334991863,2.0331675334991863,2.0172829627990723,2.0172829627990723,73406,0.0,0.0
1989-09-15,2.033167839050293,2.033167839050293,2.0172832659629933,2.033167839050293,247556,0.0,0.0
1989-09-18,2.033167839050293,2.033167839050293,2.0172832659629933,2.033167839050293,40500,0.0,0.0
1989-09-19,2.0331675334991863,2.0331675334991863,2.0172829627990723,2.0172829627990723,314888,0.0,0.0
1989-09-20,2.0331675334991863,2.0490513373177617,2.0172829627990723,2.0172829627990723,153900,0.0,0.0
1989-09-21,2.0331675334991863,2.0331675334991863,2.0172829627990723,2.0172829627990723,52650,0.0,0.0
1989-09-22,2.0172829627990723,2.0172829627990723,2.0013990056041893,2.0172829627990723,103781,0.0,0.0
1989-09-25,2.017282635079278,2.017282635079278,1.9855148792266846,1.9855148792266846,110869,0.0,0.0
1989-09-26,2.001399215287501,2.001399215287501,1.9696308374404907,1.9696308374404907,28856,0.0,0.0
1989-09-27,1.9696306310854999,2.0172829627990723,1.9696306310854999,2.0172829627990723,26325,0.0,0.0
1989-09-28,2.0013986804648396,2.0331672031988477,1.9855148792266846,1.9855148792266846,170606,0.0,0.0
1989-09-29,2.017282635079278,2.017282635079278,1.9855148792266846,1.9855148792266846,37969,0.0,0.0
1989-10-02,2.001399278640747,2.001399278640747,1.9855154726552582,2.001399278640747,11138,0.0,0.0
1989-10-03,2.0013990056041893,2.0331675334991863,2.0013990056041893,2.0172829627990723,124031,0.0,0.0
1989-10-04,2.033167547879301,2.0649359226226807,2.017282977066839,2.0649359226226807,581681,0.0,0.0
1989-10-05,2.0331675334991863,2.0490513373177617,2.0172829627990723,2.0172829627990723,87581,0.0,0.0
1989-10-06,2.033167839050293,2.0490516452559384,2.0172832659629933,2.033167839050293,161494,0.0,0.0
1989-10-09,2.0490524915029753,2.0808210372924805,2.0490524915029753,2.0808210372924805,131119,0.0,0.0
1989-10-10,2.0808210372924805,2.09670485005805,2.0490524915029753,2.0808210372924805,117450,0.0,0.0
1989-10-11,2.0808206730471004,2.0967044830322266,2.0649367096856066,2.0967044830322266,94163,0.0,0.0
1989-10-12,2.080819879929907,2.080819879929907,2.0649359226226807,2.0649359226226807,39994,0.0,0.0
1989-10-13,2.0649361243578452,2.0808200832168646,1.9696308374404907,1.9696308374404907,110363,0.0,0.0
1989-10-16,1.9219777584075928,1.9378623246368,1.8902100063355602,1.9219777584075928,76444,0.0,0.0
1989-10-17,1.9060949087142944,1.9219787159758086,1.890210948076439,1.9060949087142944,98719,0.0,0.0
1989-10-18,1.9060949087142944,1.9060949087142944,1.890210948076439,1.9060949087142944,33413,0.0,0.0
1989-10-19,1.890210948076439,1.9060949087142944,1.890210948076439,1.9060949087142944,132131,0.0,0.0
1989-10-20,1.9378630730987763,1.9696308374404907,1.9219785007344614,1.9696308374404907,64294,0.0,0.0
1989-10-23,1.9696313547314226,1.9696313547314226,1.9378635820464307,1.9537473917007446,15694,0.0,0.0
1989-10-24,1.9378623246368,1.9378623246368,1.9060939590597088,1.9219777584075928,31388,0.0,0.0
1989-10-25,1.9060954365496818,1.937863826751709,1.9060954365496818,1.937863826751709,20250,0.0,0.0
1989-10-26,1.9537470973805424,1.9537470973805424,1.9060949087142944,1.9060949087142944,5569,0.0,0.0
1989-10-27,1.9060949087142944,1.9219787159758086,1.9060949087142944,1.9060949087142944,33413,0.0,0.0
1989-10-30,1.9060953077281957,1.9060953077281957,1.8902113437652588,1.8902113437652588,19744,0.0,0.0
1989-10-31,1.8902113437652588,1.8902113437652588,1.8902113437652588,1.8902113437652588,18225,0.0,0.0
1989-11-01,1.9060954365496818,1.937863826751709,1.9060954365496818,1.937863826751709,74419,0.0,0.0
1989-11-02,1.9219791183147594,1.9219791183147594,1.8902113437652588,1.8902113437652588,45563,0.0,0.0
1989-11-03,1.9060953077281957,1.9060953077281957,1.8902113437652588,1.8902113437652588,30881,0.0,0.0
1989-11-06,1.9060952463408523,1.9060952463408523,1.8743267059326172,1.8743267059326172,5063,0.0,0.0
1989-11-07,1.8743267059326172,1.8743267059326172,1.8743267059326172,1.8743267059326172,1519,0.0,0.0
1989-11-08,1.8743263739332194,1.9060949087142944,1.8743263739332194,1.9060949087142944,40500,0.0,0.0
1989-11-09,1.9060949087142944,1.9219787159758086,1.9060949087142944,1.9060949087142944,31894,0.0,0.0
1989-11-10,1.9060939590597088,1.9219777584075928,1.9060939590597088,1.9219777584075928,1519,0.0,0.0
1989-11-13,1.9378632901190282,1.9378632901190282,1.9060949087142944,1.9060949087142944,28856,0.0,0.0
1989-11-14,1.9060949087142944,1.9060949087142944,1.890210948076439,1.9060949087142944,36956,0.0,0.0
1989-11-15,1.9060954365496818,1.937863826751709,1.8902114715132436,1.937863826751709,17719,0.0,0.0
1989-11-16,1.9060949087142944,1.9060949087142944,1.9060949087142944,1.9060949087142944,8100,0.0,0.0
1989-11-17,1.9060949087142944,1.9060949087142944,1.9060949087142944,1.9060949087142944,4556,0.0,0.0
1989-11-20,1.9219777584075928,1.9219777584075928,1.9219777584075928,1.9219777584075928,506,0.0,0.0
1989-11-21,1.9219787159758086,1.9219787159758086,1.9060949087142944,1.9060949087142944,2025,0.0,0.0
1989-11-22,1.9378630730987763,1.9696308374404907,1.9060946952517661,1.9696308374404907,30881,0.0,0.0
1989-11-24,1.9696308374404907,1.9855154098048056,1.9696308374404907,1.9696308374404907,19238,0.0,0.0
1989-11-27,1.9696308374404907,2.001399215287501,1.9696308374404907,1.9696308374404907,13669,0.0,0.0
1989-11-28,2.0013990056041893,2.0172829627990723,2.0013990056041893,2.0172829627990723,11138,0.0,0.0
1989-11-29,2.0331675334991863,2.0331675334991863,2.0172829627990723,2.0172829627990723,12150,0.0,0.0
1989-11-30,2.001399278640747,2.0172832380025647,2.001399278640747,2.001399278640747,19238,0.0,0.0
1989-12-01,2.0013997409218716,2.0172837039525495,1.9537473917007446,1.9537473917007446,26831,0.0,0.0
1989-12-04,1.9696303111071145,2.0013986804648396,1.9696303111071145,1.9855148792266846,19238,0.0,0.0
1989-12-05,2.0172837039525495,2.0172837039525495,1.9537473917007446,1.9537473917007446,32400,0.0,0.0
1989-12-06,1.953746123984684,1.953746123984684,1.9219777584075928,1.9219777584075928,21769,0.0,0.0
1989-12-07,1.9378623246368,1.9378623246368,1.9219777584075928,1.9219777584075928,12656,0.0,0.0
1989-12-08,1.9537468785814716,1.9696308374404907,1.9537468785814716,1.9696308374404907,4556,0.0,0.0
1989-12-11,1.9378623246368,1.953746123984684,1.9219777584075928,1.9219777584075928,17719,0.0,0.0
1989-12-12,1.9537476384117636,1.9537476384117636,1.9219792482097364,1.937863826751709,8100,0.0,0.0
1989-12-13,1.9378636333727188,1.9537474434477315,1.8743267059326172,1.8743267059326172,117450,0.0,0.0
1989-12-14,1.9060939590597088,1.9378623246368,1.9060939590597088,1.9219777584075928,45563,0.0,0.0
1989-12-15,1.9537473917007446,1.9537473917007446,1.9378635820464307,1.9537473917007446,7088,0.0,0.0
1989-12-18,1.9696308374404907,1.9696308374404907,1.9378630730987763,1.9696308374404907,40500,0.0,0.0
1989-12-19,1.9696308374404907,1.9696308374404907,1.9378630730987763,1.9696308374404907,20250,0.0,0.0
1989-12-20,1.937863826751709,1.937863826751709,1.9060954365496818,1.937863826751709,62775,0.0,0.0
1989-12-21,1.937863826751709,1.937863826751709,1.937863826751709,1.937863826751709,3544,0.0,0.0
1989-12-22,1.9378630730987763,1.9696308374404907,1.9378630730987763,1.9696308374404907,3544,0.0,0.0
1989-12-26,1.9855148792266846,1.9855148792266846,1.9855148792266846,1.9855148792266846,1013,0.0,0.0
1989-12-27,2.001399278640747,2.001399278640747,1.9855154726552582,2.001399278640747,47588,0.0,0.0
1989-12-28,2.0013986804648396,2.0013986804648396,1.9855148792266846,1.9855148792266846,5569,0.0,0.0
1989-12-29,2.033168900834237,2.144357442855835,2.001400351574438,2.144357442855835,142763,0.0,0.0
1990-01-02,2.1443551322361527,2.223775806301377,2.1284711814746022,2.1602396965026855,44550,0.0,0.0
1990-01-03,2.1761234938879896,2.1761234938879896,2.1284711814746022,2.1602396965026855,41006,0.0,0.0
1990-01-04,2.1443568332458094,2.1443568332458094,2.0967044830322266,2.0967044830322266,36956,0.0,0.0
1990-01-05,2.0808210372924805,2.0808210372924805,2.0808210372924805,2.0808210372924805,1013,0.0,0.0
1990-01-08,2.049050573214414,2.128471249830225,2.049050573214414,2.1125874519348145,36956,0.0,0.0
1990-01-09,2.09670485005805,2.09670485005805,2.0808210372924805,2.0808210372924805,22781,0.0,0.0
1990-01-10,2.0649359226226807,2.080819879929907,2.0490513518102187,2.0649359226226807,17719,0.0,0.0
1990-01-11,2.049051616855186,2.049051616855186,2.001399278640747,2.001399278640747,5569,0.0,0.0
1990-01-12,1.9855148792266846,1.9855148792266846,1.9696303111071145,1.9855148792266846,55181,0.0,0.0
1990-01-15,1.9537463564926765,1.9855148792266846,1.9537463564926765,1.9855148792266846,18731,0.0,0.0
1990-01-16,1.9855154726552582,2.001399278640747,1.9696308997881253,2.001399278640747,106819,0.0,0.0
1990-01-17,2.017282635079278,2.017282635079278,1.9855148792266846,1.9855148792266846,29363,0.0,0.0
1990-01-18,1.9855159312675574,1.9855159312675574,1.9537473917007446,1.9537473917007446,61256,0.0,0.0
1990-01-19,1.9537473917007446,1.9537473917007446,1.9537473917007446,1.9537473917007446,5063,0.0,0.0
1990-01-22,1.9696313547314226,1.9696313547314226,1.9537473917007446,1.9537473917007446,38981,0.0,0.0
1990-01-23,1.9537464200638655,1.985514943831561,1.7472527027130127,1.7472527027130127,250088,0.0,0.0
1990-01-24,1.715484857559204,1.7313688118731922,1.6837164888023877,1.715484857559204,65306,0.0,0.0
1990-01-25,1.699601058950422,1.699601058950422,1.6837172508239744,1.6837172508239746,5569,0.0,0.0
1990-01-26,1.6996002526679612,1.6996002526679612,1.588411808013916,1.588411808013916,44550,0.0,0.0
1990-01-29,1.6042963965455728,1.6042963965455728,1.4931077545356444,1.524875521659851,146306,0.0,0.0
1990-01-30,1.461338975945062,1.461338975945062,1.3501497507095337,1.3501497507095337,100238,0.0,0.0
1990-01-31,1.366034304745933,1.3978028297424316,1.3501497354950958,1.3978028297424316,64800,0.0,0.0
1990-02-01,1.3978028809518581,1.3978028809518581,1.3819183111190796,1.3819183111190796,53663,0.0,0.0
1990-02-02,1.3978028297424316,1.3978028297424316,1.366034304745933,1.3978028297424316,231863,0.0,0.0
1990-02-05,1.4136866321117993,1.4136866321117993,1.3819182604915945,1.3978028297424316,211106,0.0,0.0
1990-02-06,1.3978035428867426,1.4931080928655365,1.3978035428867426,1.477223515510559,86063,0.0,0.0
1990-02-07,1.4613390930538614,1.604296088218689,1.4613390930538614,1.604296088218689,37463,0.0,0.0
1990-02-08,1.6360639333724976,1.6519477320543372,1.6360639333724976,1.6360639333724976,17719,0.0,0.0
1990-02-09,1.6360648057886908,1.6519486129404215,1.6042964246035292,1.6201808452606201,22275,0.0,0.0
1990-02-12,1.6201801760777923,1.6201801760777923,1.588411808013916,1.588411808013916,4556,0.0,0.0
1990-02-13,1.5566443612798229,1.5566443612798229,1.5407603979110718,1.5407603979110718,13163,0.0,0.0
1990-02-14,1.50899127449384,1.5407596458540502,1.4931073188781738,1.4931073188781738,47081,0.0,0.0
1990-02-15,1.4931078965599773,1.4931078965599773,1.4295711292572517,1.445455551147461,25313,0.0,0.0
1990-02-16,1.4295710325241089,1.4295710325241089,1.4295710325241089,1.4295710325241089,12656,0.0,0.0
1990-02-20,1.413687167496098,1.445455551147461,1.413687167496098,1.445455551147461,19744,0.0,0.0
1990-02-21,1.4613390837371392,1.4613390837371392,1.3978029485993486,1.413686752319336,165038,0.0,0.0
1990-02-22,1.4454557411879534,1.477223515510559,1.4454557411879534,1.477223515510559,16706,0.0,0.0
1990-02-23,1.4454557411879534,1.477223515510559,1.4136873533598595,1.477223515510559,22781,0.0,0.0
1990-02-26,1.445455551147461,1.445455551147461,1.445455551147461,1.445455551147461,10125,0.0,0.0
1990-02-27,1.4613395129086144,1.4613395129086144,1.445455551147461,1.445455551147461,8606,0.0,0.0
1990-02-28,1.477224001109708,1.5089925527572632,1.477224001109708,1.5089925527572632,19744,0.0,0.0
1990-03-01,1.5089925527572632,1.5089925527572632,1.5089925527572632,1.5089925527572632,0,0.0,0.0
1990-03-02,1.5089917147859164,1.524875521659851,1.5089917147859164,1.524875521659851,3544,0.0,0.0
1990-03-05,1.524875521659851,1.524875521659851,1.524875521659851,1.524875521659851,4050,0.0,0.0
1990-03-06,1.5089917147859164,1.524875521659851,1.5089917147859164,1.524875521659851,37463,0.0,0.0
1990-03-07,1.5407600954154725,1.5407600954154725,1.524875521659851,1.524875521659851,8100,0.0,0.0
1990-03-08,1.5566433668136597,1.5725271666586313,1.5566433668136597,1.5566433668136597,42019,0.0,0.0
1990-03-09,1.5566437564970796,1.604296088218689,1.540759799299518,1.604296088218689,12150,0.0,0.0
1990-03-12,1.604295569127527,1.6360639333724976,1.604295569127527,1.6360639333724976,6581,0.0,0.0
1990-03-13,1.651949405670166,1.651949405670166,1.651949405670166,1.651949405670166,5063,0.0,0.0
1990-03-14,1.6201805055451743,1.6201805055451743,1.604296088218689,1.604296088218689,41513,0.0,0.0
1990-03-15,1.588412131021127,1.604296088218689,1.5566437564970796,1.604296088218689,47588,0.0,0.0
1990-03-16,1.6201808452606201,1.6360648057886908,1.6201808452606201,1.6201808452606201,183263,0.0,0.0
1990-03-19,1.651948870942073,1.6678334474563599,1.651948870942073,1.6678334474563599,11644,0.0,0.0
1990-03-20,1.6837179554766106,1.699601770250592,1.651949405670166,1.651949405670166,35438,0.0,0.0
1990-03-21,1.6519486129404215,1.6519486129404215,1.6042964246035292,1.6201808452606201,128588,0.0,0.0
1990-03-22,1.6201805055451743,1.6201805055451743,1.5566437564970796,1.604296088218689,35944,0.0,0.0
1990-03-23,1.5566437564970796,1.604296088218689,1.5566437564970796,1.604296088218689,22275,0.0,0.0
1990-03-26,1.604296088218689,1.6201805055451743,1.604296088218689,1.604296088218689,110869,0.0,0.0
1990-03-27,1.604296088218689,1.6201805055451743,1.604296088218689,1.604296088218689,94669,0.0,0.0
1990-03-28,1.572527289390564,1.572527289390564,1.572527289390564,1.572527289390564,13163,0.0,0.0
1990-03-29,1.588411808013916,1.588411808013916,1.5566434399500397,1.588411808013916,43031,0.0,0.0
1990-03-30,1.588411808013916,1.588411808013916,1.588411808013916,1.588411808013916,59231,0.0,0.0
1990-04-02,1.588411808013916,1.588411808013916,1.588411808013916,1.588411808013916,78469,0.0,0.0
1990-04-03,1.588411808013916,1.6201801760777923,1.588411808013916,1.588411808013916,9113,0.0,0.0
1990-04-04,1.588411808013916,1.6201801760777923,1.588411808013916,1.588411808013916,260719,0.0,0.0
1990-04-05,1.588411808013916,1.588411808013916,1.588411808013916,1.588411808013916,254644,0.0,0.0
1990-04-06,1.588411808013916,1.588411808013916,1.588411808013916,1.588411808013916,0,0.0,0.0
1990-04-09,1.604296088218689,1.604296088218689,1.604296088218689,1.604296088218689,5063,0.0,0.0
1990-04-10,1.6042971944661537,1.6678339873262156,1.6042971944661537,1.651949405670166,37969,0.0,0.0
1990-04-11,1.6678339873262156,1.6678339873262156,1.651949405670166,1.651949405670166,3038,0.0,0.0
1990-04-12,1.6519487143129825,1.6837172508239744,1.6519487143129825,1.6837172508239746,131119,0.0,0.0
1990-04-16,1.6837179554766106,1.6837179554766106,1.651949405670166,1.651949405670166,157950,0.0,0.0
1990-04-17,1.651949405670166,1.6678339873262156,1.6360655908961848,1.651949405670166,149850,0.0,0.0
1990-04-18,1.6837174104651906,1.6837174104651906,1.6678334474563599,1.6678334474563599,9113,0.0,0.0
1990-04-19,1.651949405670166,1.6678339873262156,1.651949405670166,1.651949405670166,20250,0.0,0.0
1990-04-20,1.651949405670166,1.651949405670166,1.651949405670166,1.651949405670166,26325,0.0,0.0
1990-04-23,1.651949405670166,1.651949405670166,1.651949405670166,1.651949405670166,136688,0.0,0.0
1990-04-24,1.651949405670166,1.651949405670166,1.651949405670166,1.651949405670166,162506,0.0,0.0
1990-04-25,1.6678325344883995,1.715484857559204,1.6678325344883995,1.715484857559204,14175,0.0,0.0
1990-04-26,1.7154852681850274,1.7154852681850274,1.6996006965637207,1.6996006965637207,9113,0.0,0.0
1990-04-27,1.715484857559204,1.715484857559204,1.715484857559204,1.715484857559204,29869,0.0,0.0
1990-04-30,1.715484945826757,1.7472527027130127,1.6996003771903334,1.7472527027130127,26325,0.0,0.0
1990-05-01,1.7631371021270752,1.7631371021270752,1.7313687347847317,1.7631371021270752,22781,0.0,0.0
1990-05-02,1.7472533815258873,1.8107903003692627,1.7472533815258873,1.8107903003692627,17719,0.0,0.0
1990-05-03,1.8584421873092651,1.8584421873092651,1.8425582299137904,1.8584421873092651,10125,0.0,0.0
1990-05-04,1.8584421873092651,1.87432599132843,1.8584421873092651,1.8584421873092651,7594,0.0,0.0
1990-05-07,1.8902115762864828,1.8902115762864828,1.8425592184066772,1.8425592184066772,34931,0.0,0.0
1990-05-08,1.8584431843235538,1.8584431843235538,1.8425592184066772,1.8425592184066772,11644,0.0,0.0
1990-05-09,1.8584421873092651,1.87432599132843,1.8425582299137904,1.8584421873092651,87581,0.0,0.0
1990-05-10,1.8425592184066772,1.8425592184066772,1.8425592184066772,1.8425592184066772,10631,0.0,0.0
1990-05-11,1.8425589324062237,1.8743267059326172,1.8425589324062237,1.8743267059326172,18731,0.0,0.0
1990-05-14,1.8902112828894713,1.8902112828894713,1.8743267059326172,1.8743267059326172,71888,0.0,0.0
1990-05-15,1.87432599132843,1.87432599132843,1.8584421873092651,1.8584421873092651,137194,0.0,0.0
1990-05-16,1.8425585582589432,1.8425585582589432,1.826673984527588,1.826673984527588,10631,0.0,0.0
1990-05-17,1.8425592184066772,1.8743269968640381,1.8425592184066772,1.8425592184066772,112388,0.0,0.0
1990-05-18,1.8425585582589432,1.8425585582589432,1.826673984527588,1.826673984527588,3544,0.0,0.0
1990-05-21,1.826673984527588,1.826673984527588,1.826673984527588,1.826673984527588,288563,0.0,0.0
1990-05-22,1.826673984527588,1.826673984527588,1.826673984527588,1.826673984527588,0,0.0,0.0
1990-05-23,1.8266746389842325,1.8584431843235538,1.8266746389842325,1.8425592184066772,37463,0.0,0.0
1990-05-24,1.8584428958576045,1.8743267059326172,1.8425589324062237,1.8743267059326172,17213,0.0,0.0
1990-05-25,1.9060949087142944,1.9219787159758086,1.9060949087142944,1.9060949087142944,33413,0.0,0.0
1990-05-29,1.9378632901190282,1.9378632901190282,1.9060949087142944,1.9060949087142944,19238,0.0,0.0
1990-05-30,1.937863826751709,1.937863826751709,1.937863826751709,1.937863826751709,42525,0.0,0.0
1990-05-31,1.9219787159758086,1.9219787159758086,1.9060949087142944,1.9060949087142944,51131,0.0,0.0
1990-06-01,1.9060949087142944,1.9060949087142944,1.9060949087142944,1.9060949087142944,128588,0.0,0.0
1990-06-04,1.890210948076439,1.9060949087142944,1.8743263739332194,1.9060949087142944,65306,0.0,0.0
1990-06-05,1.9060952463408523,1.9219790564158648,1.8743267059326172,1.8743267059326172,56194,0.0,0.0
1990-06-06,1.8902113437652588,1.8902113437652588,1.874326766296829,1.8902113437652588,161494,0.0,0.0
1990-06-07,1.8743263739332194,1.9060949087142944,1.8743263739332194,1.9060949087142944,17719,0.0,0.0
1990-06-08,1.890210948076439,1.9060949087142944,1.890210948076439,1.9060949087142944,103781,0.0,0.0
1990-06-11,1.890210948076439,1.9060949087142944,1.8743263739332194,1.9060949087142944,29869,0.0,0.0
1990-06-12,1.9060946952517661,1.9855154098048056,1.874326164028432,1.9696308374404907,103781,0.0,0.0
1990-06-13,1.9855159312675574,2.0013997409218716,1.9537473917007446,1.9537473917007446,32400,0.0,0.0
1990-06-14,1.9378630730987763,1.9696308374404907,1.9378630730987763,1.9696308374404907,25313,0.0,0.0
1990-06-15,1.9537473917007446,1.9696313547314226,1.9378635820464307,1.9537473917007446,34425,0.0,0.0
1990-06-18,1.937863826751709,1.937863826751709,1.937863826751709,1.937863826751709,9619,0.0,0.0
1990-06-19,1.9060939590597088,1.9219777584075928,1.9060939590597088,1.9219777584075928,14175,0.0,0.0
