Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,47250,0.0,0.0
1981-02-12,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-13,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-17,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-18,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,6750,0.0,0.0
1981-02-19,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-20,0.0,0.108915326069257,0.09681374579668045,0.09681374579668045,337500,0.0,0.0
1981-02-23,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-24,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-25,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-26,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-02-27,0.09681374579668045,0.09681374579668045,0.09681374579668045,0.09681374579668045,0,0.0,0.0
1981-03-02,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,101250,0.0,0.0
1981-03-03,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,13500,0.0,0.0
1981-03-04,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-05,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-06,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-09,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-10,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-11,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-12,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-13,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-16,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-17,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-18,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-19,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-20,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,6750,0.0,0.0
1981-03-23,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-24,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-25,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-26,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-27,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-30,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-03-31,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-01,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-02,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-03,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-06,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-07,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-08,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-09,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,6750,0.0,0.0
1981-04-10,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-13,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-14,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-15,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-16,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-20,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-21,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-22,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-23,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-24,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-27,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
1981-04-28,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,6750,0.0,0.0
1981-04-29,0.0,0.10488164947589078,0.09277952462434769,0.09277952462434769,33750,0.0,0.0
1981-04-30,0.09277952462434769,0.09277952462434769,0.09277952462434769,0.09277952462434769,0,0.0,0.0
