Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21,0.16519788887732612,0.1666793747288732,0.16371580958366394,0.16371580958366394,9043200,0.0,0.0
1980-04-22,0.1711239367723465,0.17408750284620095,0.1711239367723465,0.1711239367723465,20428800,0.0,0.0
1980-04-23,0.18149487674236298,0.18445844104375664,0.18149487674236298,0.18149487674236298,14822400,0.0,0.0
1980-04-24,0.1822362244129181,0.1851992125528925,0.1822362244129181,0.1822362244129181,8832000,0.0,0.0
1980-04-25,0.18223618586974308,0.18223618586974308,0.1792726218700409,0.1792726218700409,7104000,0.0,0.0
1980-04-28,0.17927272602507857,0.1807542121647103,0.17779122292995453,0.17779122292995453,6931200,0.0,0.0
1980-04-29,0.1792726218700409,0.18223618586974308,0.1792726218700409,0.1792726218700409,6297600,0.0,0.0
1980-04-30,0.18149487674236298,0.18445844104375664,0.18149487674236298,0.18149487674236298,7065600,0.0,0.0
1980-05-01,0.1822362244129181,0.1851992125528925,0.1822362244129181,0.1822362244129181,7008000,0.0,0.0
1980-05-02,0.18519921600818634,0.18816222115892806,0.18519921600818634,0.18519921600818634,5510400,0.0,0.0
1980-05-05,0.1874215006828308,0.19038448936519353,0.1874215006828308,0.1874215006828308,3513600,0.0,0.0
1980-05-06,0.18742153038791307,0.1896437680130229,0.18668077886104584,0.18668077886104584,6988800,0.0,0.0
1980-05-07,0.18668077886104584,0.1896437680130229,0.18668077886104584,0.18668077886104584,6393600,0.0,0.0
1980-05-08,0.18668073332376442,0.1874214846699392,0.18445847928524017,0.18445847928524017,7468800,0.0,0.0
1980-05-09,0.18668077886104584,0.1896437680130229,0.18668077886104584,0.18668077886104584,16684800,0.0,0.0
1980-05-12,0.18668076380289358,0.18890301820424246,0.18594001233577728,0.18594001233577728,8582400,0.0,0.0
1980-05-13,0.18964368104934692,0.19260726228454758,0.18964368104934692,0.18964368104934692,7372800,0.0,0.0
1980-05-14,0.19260728359222412,0.19557027171327124,0.19260728359222412,0.19260728359222412,4742400,0.0,0.0
1980-05-15,0.19408877193927765,0.19705177705801072,0.19408877193927765,0.19408877193927765,8102400,0.0,0.0
1980-05-16,0.1963110715150833,0.19927406036865042,0.1963110715150833,0.1963110715150833,4838400,0.0,0.0
1980-05-19,0.1970517933368683,0.20001535823147112,0.1970517933368683,0.1970517933368683,8640000,0.0,0.0
1980-05-20,0.19705174726411134,0.19779249843179425,0.19482949376106262,0.19482949376106262,21811200,0.0,0.0
1980-05-21,0.19334802722620376,0.19334802722620376,0.19038446247577667,0.19038446247577667,10540800,0.0,0.0
1980-05-22,0.19038442927378427,0.19112575693589123,0.1881621927022934,0.1881621927022934,5318400,0.0,0.0
1980-05-23,0.19482949376106262,0.19779249843179425,0.19482949376106262,0.19482949376106262,29779200,0.0,0.0
1980-05-27,0.19482952321896094,0.19705177705801072,0.19408877193927765,0.19408877193927765,8332800,0.0,0.0
1980-05-28,0.19853328168392181,0.20149686357313368,0.19853328168392181,0.19853328168392181,6700800,0.0,0.0
1980-05-29,0.19853328168392181,0.20149686357313368,0.19853328168392181,0.19853328168392181,7660800,0.0,0.0
1980-05-30,0.20149685442447662,0.20445984273708578,0.20149685442447662,0.20149685442447662,5721600,0.0,0.0
1980-06-02,0.20223753154277802,0.20520053597219723,0.20223753154277802,0.20223753154277802,6355200,0.0,0.0
1980-06-03,0.20001535823147112,0.20001535823147112,0.1970517933368683,0.1970517933368683,15244800,0.0,0.0
1980-06-04,0.20001530647277832,0.20297829411406068,0.20001530647277832,0.20001530647277832,7680000,0.0,0.0
1980-06-05,0.20001530647277832,0.20297829411406068,0.20001530647277832,0.20001530647277832,6470400,0.0,0.0
1980-06-06,0.2000153608718202,0.20149686357313368,0.19853328168392181,0.19853328168392181,28723200,0.0,0.0
1980-06-09,0.19853327906313725,0.20001535823147112,0.1970517933368683,0.1970517933368683,7545600,0.0,0.0
1980-06-10,0.19927407801151276,0.20223764361412508,0.19927407801151276,0.19927407801151276,17280000,0.0,0.0
1980-06-11,0.20149685442447662,0.20445984273708578,0.20149685442447662,0.20149685442447662,3206400,0.0,0.0
1980-06-12,0.20149686357313368,0.20149686357313368,0.19853328168392181,0.19853328168392181,10809600,0.0,0.0
1980-06-13,0.19853328168392181,0.20149686357313368,0.19853328168392181,0.19853328168392181,3590400,0.0,0.0
1980-06-16,0.19853328168392181,0.20149686357313368,0.19853328168392181,0.19853328168392181,7987200,0.0,0.0
1980-06-17,0.1985332943043932,0.2007561249842504,0.19779255986213684,0.19779255986213684,12864000,0.0,0.0
1980-06-18,0.19779257441961193,0.19927406036865042,0.1963110715150833,0.1963110715150833,8064000,0.0,0.0
1980-06-19,0.19557027171327124,0.19557027171327124,0.19260728359222412,0.19260728359222412,13689600,0.0,0.0
1980-06-20,0.19334807991981506,0.19631108594669466,0.19334807991981506,0.19334807991981506,7027200,0.0,0.0
1980-06-23,0.19334807991981506,0.19631108594669466,0.19334807991981506,0.19334807991981506,9888000,0.0,0.0
1980-06-24,0.19334807991981506,0.19631108594669466,0.19334807991981506,0.19334807991981506,9676800,0.0,0.0
1980-06-25,0.1955702006816864,0.19853318772656922,0.1955702006816864,0.1955702006816864,15494400,0.0,0.0
1980-06-26,0.1955702006816864,0.19853318772656922,0.1955702006816864,0.1955702006816864,10156800,0.0,0.0
1980-06-27,0.1963110715150833,0.19927406036865042,0.1963110715150833,0.1963110715150833,6912000,0.0,0.0
1980-06-30,0.19631099609642844,0.19779249843179425,0.19482949376106262,0.19482949376106262,5337600,0.0,0.0
1980-07-01,0.19779255986213684,0.2007561249842504,0.19779255986213684,0.19779255986213684,9811200,0.0,0.0
1980-07-02,0.19927407801151276,0.20223764361412508,0.19927407801151276,0.19927407801151276,6585600,0.0,0.0
1980-07-03,0.20075605809688568,0.2037190457451774,0.20075605809688568,0.20075605809688568,4550400,0.0,0.0
1980-07-07,0.20816358923912048,0.20964566840865734,0.20816358923912048,0.20816358923912048,19545600,0.0,0.0
1980-07-08,0.2126087248325348,0.21409022798942612,0.2126087248325348,0.2126087248325348,13190400,0.0,0.0
1980-07-09,0.2126087248325348,0.21334947641098045,0.2126087248325348,0.2126087248325348,9388800,0.0,0.0
1980-07-10,0.21557173132896423,0.2163124659525445,0.21557173132896423,0.21557173132896423,14092800,0.0,0.0
1980-07-11,0.2155715967109023,0.2163123308719161,0.21483084559440613,0.21483084559440613,9888000,0.0,0.0
1980-07-14,0.21705324947834015,0.21853532934138756,0.21705324947834015,0.21705324947834015,15052800,0.0,0.0
1980-07-15,0.22372041642665863,0.22446116759235338,0.22372041642665863,0.22372041642665863,20678400,0.0,0.0
1980-07-16,0.22742480039596558,0.2281655517851314,0.22742480039596558,0.22742480039596558,11692800,0.0,0.0
1980-07-17,0.23261001706123352,0.23409150271782472,0.23261001706123352,0.23261001706123352,15456000,0.0,0.0
1980-07-18,0.2385365515947342,0.23927730284335313,0.2385365515947342,0.2385365515947342,12576000,0.0,0.0
1980-07-21,0.2385365515947342,0.23927730284335313,0.2385365515947342,0.2385365515947342,14208000,0.0,0.0
1980-07-22,0.23705513744870546,0.23705513744870546,0.2355736345052719,0.2355736345052719,14150400,0.0,0.0
1980-07-23,0.23409157777921538,0.23409157777921538,0.23335084319114688,0.23335084319114685,8371200,0.0,0.0
1980-07-24,0.2326099868446173,0.2326099868446173,0.23186923563480377,0.23186923563480377,11616000,0.0,0.0
1980-07-25,0.2303877170190597,0.2303877170190597,0.2296469658613205,0.2296469658613205,22156800,0.0,0.0
1980-07-28,0.23186923563480377,0.23335073805443088,0.23186923563480377,0.23186923563480377,7372800,0.0,0.0
1980-07-29,0.24224036931991577,0.2437218552376784,0.24224036931991577,0.24224036931991577,11424000,0.0,0.0
1980-07-30,0.24964848160743713,0.25038923320828355,0.24964848160743713,0.24964848160743713,12614400,0.0,0.0
1980-07-31,0.25112995505332947,0.252611441123991,0.25112995505332947,0.25112995505332947,24384000,0.0,0.0
1980-08-01,0.24964828608208292,0.24964828608208292,0.24742603302001953,0.24742603302001953,9523200,0.0,0.0
1980-08-04,0.25112995505332947,0.2533527691237788,0.25112995505332947,0.25112995505332947,5721600,0.0,0.0
1980-08-05,0.2526113986968994,0.25409347796084264,0.2526113986968994,0.2526113986968994,6720000,0.0,0.0
1980-08-06,0.2526113357780978,0.2526113357780978,0.25038909912109375,0.25038909912109375,11193600,0.0,0.0
1980-08-07,0.2533528208732605,0.25409357253764187,0.2533528208732605,0.2533528208732605,8812800,0.0,0.0
1980-08-08,0.2570563852787018,0.258537887587579,0.2570563852787018,0.2570563852787018,5817600,0.0,0.0
1980-08-11,0.2733539938926697,0.27483549619106185,0.2733539938926697,0.2733539938926697,7276800,0.0,0.0
1980-08-12,0.27409473061561584,0.27705773505645026,0.27409473061561584,0.27409473061561584,22406400,0.0,0.0
1980-08-13,0.27039052296675703,0.27039052296675703,0.2689090371131897,0.2689090371131897,12153600,0.0,0.0
1980-08-14,0.2689090371131897,0.26964977156222886,0.2689090371131897,0.2689090371131897,8793600,0.0,0.0
1980-08-15,0.2666867668111733,0.2666867668111733,0.2652052640914917,0.2652052640914917,41011200,0.0,0.0
1980-08-18,0.25853790300257534,0.25853790300257534,0.25779715180397034,0.25779715180397034,7699200,0.0,0.0
1980-08-19,0.25483427932782543,0.25483427932782543,0.2540935277938843,0.2540935277938843,8889600,0.0,0.0
1980-08-20,0.2592787444591522,0.2607602304166005,0.2592787444591522,0.2592787444591522,11808000,0.0,0.0
1980-08-21,0.26224222779273987,0.26298297901751877,0.26224222779273987,0.26224222779273987,11251200,0.0,0.0
1980-08-22,0.26372385025024414,0.26446458485661056,0.26372385025024414,0.26372385025024414,38515200,0.0,0.0
1980-08-25,0.26372385025024414,0.26446458485661056,0.26372385025024414,0.26372385025024414,11174400,0.0,0.0
1980-08-26,0.26372385025024414,0.26446458485661056,0.26372385025024414,0.26372385025024414,20160000,0.0,0.0
1980-08-27,0.26372380535841944,0.26372380535841944,0.2629830539226532,0.2629830539226532,3513600,0.0,0.0
1980-08-28,0.2615009394389888,0.2615009394389888,0.26076018810272217,0.26076018810272217,6451200,0.0,0.0
1980-08-29,0.26001949591562146,0.26001949591562146,0.2592787444591522,0.2592787444591522,15552000,0.0,0.0
1980-09-02,0.2629830539226532,0.26372380535841944,0.2629830539226532,0.2629830539226532,6816000,0.0,0.0
1980-09-03,0.2711319029331207,0.27261340602672335,0.2711319029331207,0.2711319029331207,9292800,0.0,0.0
1980-09-04,0.2733539938926697,0.27483549619106185,0.2733539938926697,0.2733539938926697,16147200,0.0,0.0
1980-09-05,0.2726132417448658,0.2726132417448658,0.27187249064445496,0.27187249064445496,6259200,0.0,0.0
1980-09-08,0.26594615004730915,0.26594615004730915,0.2644646465778351,0.2644646465778351,4300800,0.0,0.0
1980-09-09,0.2652052640914917,0.2659460154513325,0.2652052640914917,0.2652052640914917,13632000,0.0,0.0
1980-09-10,0.2637237302422977,0.2637237302422977,0.26224222779273987,0.26224222779273987,10099200,0.0,0.0
1980-09-11,0.26372385025024414,0.26446458485661056,0.26372385025024414,0.26372385025024414,5990400,0.0,0.0
1980-09-12,0.26372380535841944,0.26372380535841944,0.2629830539226532,0.2629830539226532,4800000,0.0,0.0
1980-09-15,0.2607601857538829,0.2607601857538829,0.260019451379776,0.260019451379776,5337600,0.0,0.0
1980-09-16,0.26742759346961975,0.2681683450380313,0.26742759346961975,0.26742759346961975,9139200,0.0,0.0
1980-09-17,0.2792799770832062,0.28002130469481434,0.2792799770832062,0.2792799770832062,11577600,0.0,0.0
1980-09-18,0.2800213098526001,0.2807620609914429,0.2800213098526001,0.2800213098526001,14227200,0.0,0.0
1980-09-19,0.28224360942840576,0.2829843607328939,0.28224360942840576,0.28224360942840576,6086400,0.0,0.0
1980-09-22,0.2792799590341622,0.2792799590341622,0.27779847383499146,0.27779847383499146,8313600,0.0,0.0
1980-09-23,0.2681683450380313,0.2681683450380313,0.26742759346961975,0.26742759346961975,7142400,0.0,0.0
1980-09-24,0.26594615004730915,0.26594615004730915,0.2644646465778351,0.2644646465778351,10022400,0.0,0.0
1980-09-25,0.2622424020411257,0.2622424020411257,0.2615010738372803,0.2615010738372803,11520000,0.0,0.0
1980-09-26,0.2592786542011803,0.2592786542011803,0.25779715180397034,0.25779715180397034,9312000,0.0,0.0
1980-09-29,0.2585379183292389,0.2592786695717571,0.2585379183292389,0.2585379183292389,3801600,0.0,0.0
1980-09-30,0.26372385025024414,0.26520533641846966,0.26372385025024414,0.26372385025024414,6086400,0.0,0.0
1980-10-01,0.2666865885257721,0.2674273393904059,0.2666865885257721,0.2666865885257721,5971200,0.0,0.0
1980-10-02,0.26668690156017055,0.2674276532942913,0.2659461498260498,0.2659461498260498,4281600,0.0,0.0
1980-10-03,0.27483564615249634,0.2755763977058764,0.27483564615249634,0.27483564615249634,5068800,0.0,0.0
1980-10-06,0.29187390208244324,0.2933554046057401,0.29187390208244324,0.29187390208244324,10060800,0.0,0.0
1980-10-07,0.29261457920074463,0.2940960813486551,0.29261457920074463,0.29261457920074463,9158400,0.0,0.0
1980-10-08,0.28742887048249316,0.28742887048249316,0.2866881191730499,0.2866881191730499,25036800,0.0,0.0
1980-10-09,0.2866883130744882,0.2874290648849384,0.2859475612640381,0.2859475612640381,8697600,0.0,2.0
1980-10-10,0.2844658786423357,0.2844658786423357,0.2829843759536743,0.2829843759536743,6624000,0.0,0.0
1980-10-13,0.2844659388065338,0.28594744180853127,0.2844659388065338,0.2844659388065338,3235200,0.0,0.0
1980-10-14,0.2859475612640381,0.28891111108178485,0.2859475612640381,0.2859475612640381,6652800,0.0,0.0
1980-10-15,0.29187390208244324,0.2933554046057401,0.29187390208244324,0.29187390208244324,4416000,0.0,0.0
1980-10-16,0.29187396126255843,0.2933554640862436,0.2903924584388733,0.2903924584388733,5942400,0.0,0.0
1980-10-17,0.2903923734493528,0.2903923734493528,0.2874288260936737,0.2874288260936737,6988800,0.0,0.0
1980-10-20,0.28594744180853127,0.28594744180853127,0.2844659388065338,0.2844659388065338,6489600,0.0,0.0
1980-10-21,0.28298432838729043,0.28298432838729043,0.2815028429031372,0.2815028429031372,8908800,0.0,0.0
1980-10-22,0.2844659388065338,0.28594744180853127,0.2844659388065338,0.2844659388065338,5136000,0.0,0.0
1980-10-23,0.2815028817395222,0.2815028817395222,0.2785392999649048,0.2785392999649048,3206400,0.0,0.0
1980-10-24,0.2740948323917267,0.2740948323917267,0.2726133465766907,0.2726133465766907,4204800,0.0,0.0
1980-10-27,0.2592786542011803,0.2592786542011803,0.25779715180397034,0.25779715180397034,5769600,0.0,0.0
1980-10-28,0.2652052640914917,0.26816826953085493,0.2652052640914917,0.2652052640914917,4473600,0.0,0.0
1980-10-29,0.2711319029331207,0.27261340602672335,0.2711319029331207,0.2711319029331207,6844800,0.0,0.0
1980-10-30,0.2459447184691755,0.2459447184691755,0.24298113584518433,0.24298113584518433,54960000,0.0,0.0
1980-10-31,0.24890761077404022,0.25038911326605884,0.24890761077404022,0.24890761077404022,16579200,0.0,0.0
1980-11-03,0.24890761077404022,0.25038911326605884,0.24890761077404022,0.24890761077404022,18777600,0.0,0.0
1980-11-05,0.2666865885257721,0.26816809025503974,0.2666865885257721,0.2666865885257721,16108800,0.0,0.0
1980-11-06,0.25187058457393496,0.25187058457393496,0.25038909912109375,0.25038909912109375,20659200,0.0,0.0
1980-11-07,0.2548343241214752,0.2577973138225692,0.2548343241214752,0.2548343241214752,7334400,0.0,0.0
1980-11-10,0.25483432420202323,0.256315810575291,0.2533528208732605,0.2533528208732605,8390400,0.0,0.0
1980-11-11,0.25779715180397034,0.2592786542011803,0.25779715180397034,0.25779715180397034,8620800,0.0,0.0
1980-11-12,0.2666865885257721,0.26816809025503974,0.2666865885257721,0.2666865885257721,13440000,0.0,0.0
1980-11-13,0.2726133465766907,0.2740948323917267,0.2726133465766907,0.2726133465766907,9753600,0.0,0.0
1980-11-14,0.2844659388065338,0.2874289448105287,0.2844659388065338,0.2844659388065338,12028800,0.0,0.0
1980-11-17,0.2859475612640381,0.2874290648849384,0.2859475612640381,0.2859475612640381,8515200,0.0,0.0
1980-11-18,0.2933554947376251,0.2948369977161058,0.2933554947376251,0.2933554947376251,8467200,0.0,0.0
1980-11-19,0.29039236814673075,0.29039236814673075,0.2889108657836914,0.2889108657836914,10387200,0.0,0.0
1980-11-20,0.2874290648849384,0.2874290648849384,0.2859475612640381,0.2859475612640381,11251200,0.0,0.0
1980-11-21,0.28298432838729043,0.28298432838729043,0.2815028429031372,0.2815028429031372,10684800,0.0,0.0
1980-11-24,0.2800212709846784,0.2800212709846784,0.2770577073097229,0.2770577073097229,8688000,0.0,0.0
1980-11-25,0.2770577073097229,0.2785391924262903,0.2770577073097229,0.2770577073097229,5990400,0.0,0.0
1980-11-26,0.2785392999649048,0.2800213790954948,0.2785392999649048,0.2785392999649048,5654400,0.0,0.0
1980-11-28,0.2785392816057457,0.2785392816057457,0.27557629346847534,0.27557629346847534,5088000,0.0,0.0
1980-12-01,0.2577973138225692,0.2577973138225692,0.2548343241214752,0.2548343241214752,5328000,0.0,0.0
1980-12-02,0.2548343241214752,0.2577973138225692,0.2548343241214752,0.2548343241214752,12768000,0.0,0.0
1980-12-03,0.25779715180397034,0.2607601396429059,0.25779715180397034,0.25779715180397034,7478400,0.0,0.0
1980-12-04,0.2629830539226532,0.26520529127446213,0.2629830539226532,0.2629830539226532,9398400,0.0,0.0
1980-12-05,0.24742602973921726,0.24742602973921726,0.245944544672966,0.245944544672966,12278400,0.0,0.0
1980-12-08,0.23853662374333437,0.23853662374333437,0.23705513775348663,0.23705513775348663,13363200,0.0,0.0
1980-12-09,0.24742603302001953,0.2503890371027707,0.24742603302001953,0.24742603302001953,20572800,0.0,0.0
1980-12-10,0.24594473832810315,0.24594473832810315,0.2444632351398468,0.2444632351398468,17558400,0.0,0.0
1980-12-11,0.24001812668867267,0.24001812668867267,0.23705513775348663,0.23705513775348663,23481600,0.0,0.0
1980-12-12,0.2444632351398468,0.24594473832810315,0.2444632351398468,0.2444632351398468,12460800,0.0,0.0
1980-12-15,0.2444632351398468,0.24594473832810315,0.2444632351398468,0.2444632351398468,8544000,0.0,0.0
1980-12-16,0.245944544672966,0.24890753176094857,0.245944544672966,0.245944544672966,16425600,0.0,0.0
1980-12-17,0.24298104364212986,0.24298104364212986,0.24149955809116364,0.24149955809116364,15753600,0.0,0.0
1980-12-18,0.24149961731737438,0.24298110323166539,0.2400181144475937,0.2400181144475937,18508800,0.0,0.0
1980-12-19,0.23112849534028942,0.23112849534028942,0.22816550731658936,0.22816550731658936,31900800,0.0,0.0
1980-12-22,0.22816550731658936,0.2296469928506967,0.22816550731658936,0.22816550731658936,19526400,0.0,0.0
1980-12-23,0.23261001706123352,0.23409150271782472,0.23261001706123352,0.23261001706123352,17145600,0.0,0.0
1980-12-24,0.23705513775348663,0.24001812668867267,0.23705513775348663,0.23705513775348663,11808000,0.0,0.0
1980-12-26,0.24298113584518433,0.2459447184691755,0.24298113584518433,0.24298113584518433,4300800,0.0,0.0
1980-12-29,0.23705513744870546,0.23705513744870546,0.2355736345052719,0.2355736345052719,15782400,0.0,0.0
1980-12-30,0.2385365515947342,0.24001805409197208,0.2385365515947342,0.2385365515947342,8131200,0.0,0.0
1980-12-31,0.2385365515947342,0.24149955658920996,0.2385365515947342,0.2385365515947342,6624000,0.0,0.0
1981-01-02,0.2385365515947342,0.24149955658920996,0.2385365515947342,0.2385365515947342,7795200,0.0,0.0
1981-01-05,0.24742603302001953,0.2503890371027707,0.24742603302001953,0.24742603302001953,9187200,0.0,0.0
1981-01-06,0.24298104364212986,0.24298104364212986,0.24149955809116364,0.24149955809116364,16099200,0.0,0.0
1981-01-07,0.23557350954643227,0.23557350954643227,0.23409143090248108,0.23409143090248108,16857600,0.0,0.0
1981-01-08,0.23112846817679888,0.23112846817679888,0.2296469658613205,0.2296469658613205,12556800,0.0,0.0
1981-01-09,0.2296469658613205,0.23112846817679888,0.2296469658613205,0.2296469658613205,8332800,0.0,0.0
1981-01-12,0.2266839086149591,0.2266839086149591,0.2252018302679062,0.2252018302679062,13574400,0.0,0.0
1981-01-13,0.22520190180256455,0.22520190180256455,0.22372041642665863,0.22372041642665863,14630400,0.0,0.0
1981-01-14,0.2252018302679062,0.22816541047575414,0.2252018302679062,0.2252018302679062,5702400,0.0,0.0
1981-01-15,0.22668404877185822,0.22964703736996184,0.22668404877185822,0.22668404877185822,10051200,0.0,0.0
1981-01-16,0.23705513775348663,0.23853662374333437,0.23705513775348663,0.23705513775348663,12768000,0.0,0.0
1981-01-19,0.23705513775348663,0.23853662374333437,0.23705513775348663,0.23705513775348663,7180800,0.0,0.0
1981-01-20,0.23112846817679888,0.23112846817679888,0.2296469658613205,0.2296469658613205,7017600,0.0,0.0
1981-01-21,0.2296469928506967,0.2296469928506967,0.22816550731658936,0.22816550731658936,8976000,0.0,0.0
1981-01-22,0.22816550731658936,0.23112849534028942,0.22816550731658936,0.22816550731658936,7286400,0.0,0.0
1981-01-23,0.23261001706123352,0.23409150271782472,0.23261001706123352,0.23261001706123352,8803200,0.0,0.0
1981-01-26,0.22816555154865437,0.22816555154865437,0.22668404877185822,0.22668404877185822,11760000,0.0,0.0
1981-01-27,0.2266839086149591,0.2266839086149591,0.2252018302679062,0.2252018302679062,10070400,0.0,0.0
1981-01-28,0.2252018302679062,0.2266839086149591,0.2252018302679062,0.2252018302679062,6681600,0.0,0.0
1981-01-29,0.2252018302679062,0.2266839086149591,0.2252018302679062,0.2252018302679062,7516800,0.0,0.0
1981-01-30,0.22223894225163873,0.22223894225163873,0.22075743973255157,0.22075743973255157,8956800,0.0,0.0
1981-02-02,0.2148309646092154,0.2148309646092154,0.21334946155548096,0.21334946155548096,17433600,0.0,0.0
1981-02-03,0.22223901748657227,0.22372052050719501,0.22223901748657227,0.22223901748657227,11328000,0.0,0.0
1981-02-04,0.22816550731658936,0.23112849534028942,0.22816550731658936,0.22816550731658936,8448000,0.0,0.0
1981-02-05,0.23409143090248108,0.23557350954643227,0.23409143090248108,0.23409143090248108,11702400,0.0,0.0
1981-02-06,0.23705513775348663,0.24001812668867267,0.23705513775348663,0.23705513775348663,10963200,0.0,0.0
1981-02-09,0.23705513775348663,0.24001812668867267,0.23705513775348663,0.23705513775348663,9312000,0.0,0.0
1981-02-10,0.2400181144475937,0.24149961731737438,0.2400181144475937,0.2400181144475937,7132800,0.0,0.0
1981-02-11,0.23705513744870546,0.23705513744870546,0.2355736345052719,0.2355736345052719,6374400,0.0,0.0
1981-02-12,0.2296469928506967,0.2296469928506967,0.22816550731658936,0.22816550731658936,6873600,0.0,0.0
1981-02-13,0.22816550731658936,0.2296469928506967,0.22816550731658936,0.22816550731658936,5577600,0.0,0.0
1981-02-17,0.23409143090248108,0.23705501170401008,0.23409143090248108,0.23409143090248108,4819200,0.0,0.0
1981-02-18,0.2355736345052719,0.23705513744870546,0.2355736345052719,0.2355736345052719,11040000,0.0,0.0
1981-02-19,0.2355736345052719,0.23705513744870546,0.2355736345052719,0.2355736345052719,13948800,0.0,0.0
1981-02-20,0.2266839086149591,0.2266839086149591,0.2252018302679062,0.2252018302679062,16099200,0.0,0.0
1981-02-23,0.22372052050719501,0.22372052050719501,0.22223901748657227,0.22223901748657227,12768000,0.0,0.0
1981-02-24,0.22223894225163873,0.22223894225163873,0.22075743973255157,0.22075743973255157,18921600,0.0,0.0
1981-02-25,0.20149686357313368,0.20149686357313368,0.19853328168392181,0.19853328168392181,77721600,0.0,0.0
1981-02-26,0.1970517026818677,0.1970517026818677,0.1955702006816864,0.1955702006816864,32524800,0.0,0.0
1981-02-27,0.20742277801036835,0.2089048567519982,0.20742277801036835,0.20742277801036835,36057600,0.0,0.0
1981-03-02,0.21334946155548096,0.21631245070745803,0.21334946155548096,0.21334946155548096,19113600,0.0,0.0
1981-03-03,0.210386469747026,0.210386469747026,0.20890496671199799,0.20890496671199799,21110400,0.0,0.0
1981-03-04,0.2074228199661973,0.2074228199661973,0.2059413343667984,0.2059413343667984,17625600,0.0,0.0
1981-03-05,0.2014968087711611,0.2014968087711611,0.20001530647277832,0.20001530647277832,8361600,0.0,0.0
1981-03-06,0.20001530647277832,0.2014968087711611,0.20001530647277832,0.20001530647277832,14342400,0.0,0.0
1981-03-09,0.20001530647277832,0.2014968087711611,0.20001530647277832,0.20001530647277832,10041600,0.0,0.0
1981-03-10,0.20297837257385254,0.20445987544489932,0.20297837257385254,0.20297837257385254,10646400,0.0,0.0
1981-03-11,0.19705177705801072,0.19705177705801072,0.19408877193927765,0.19408877193927765,16310400,0.0,0.0
1981-03-12,0.20445990562438965,0.20742289484834817,0.20445990562438965,0.20445990562438965,9216000,0.0,0.0
1981-03-13,0.20742277801036835,0.2089048567519982,0.20742277801036835,0.20742277801036835,10569600,0.0,0.0
1981-03-16,0.20890496671199799,0.210386469747026,0.20890496671199799,0.20890496671199799,13670400,0.0,0.0
1981-03-17,0.2014968087711611,0.2014968087711611,0.20001530647277832,0.20001530647277832,17577600,0.0,0.0
