Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.0,1.7262947291736026,1.672347664833069,1.6723476648330688,103655,0.0,0.0
1980-05-09,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,13669,0.0,0.0
1980-05-12,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,7973,0.0,0.0
1980-05-13,0.0,1.7802430504585656,1.7262959480285642,1.7262959480285645,94542,0.0,0.0
1980-05-14,0.0,1.8162055743362748,1.7622594833374023,1.7622594833374023,582061,0.0,0.0
1980-05-15,0.0,1.8162055743362748,1.7622594833374023,1.7622594833374023,67205,0.0,0.0
1980-05-16,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,198197,0.0,0.0
1980-05-19,0.0,1.8881361562849182,1.8341890573501587,1.8341890573501587,61509,0.0,0.0
1980-05-20,0.0,1.8162055743362748,1.7622594833374023,1.7622594833374023,201614,0.0,0.0
1980-05-21,0.0,1.8162055743362748,1.7622594833374023,1.7622594833374023,77456,0.0,0.0
1980-05-22,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,107072,0.0,0.0
1980-05-23,0.0,1.8881361562849182,1.8341890573501587,1.8341890573501587,116184,0.0,0.0
1980-05-27,0.0,1.8881361562849182,1.8341890573501587,1.8341890573501587,143522,0.0,0.0
1980-05-28,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,121880,0.0,0.0
1980-05-29,0.0,1.834187813478778,1.7802417278289797,1.7802417278289795,136688,0.0,0.0
1980-05-30,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,832655,0.0,0.0
1980-06-02,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,93403,0.0,0.0
1980-06-03,0.0,1.834187813478778,1.7802417278289797,1.7802417278289795,79734,0.0,0.0
1980-06-04,0.0,1.834187813478778,1.7802417278289797,1.7802417278289795,213005,0.0,0.0
1980-06-05,0.0,1.8162055743362748,1.7622594833374023,1.7622594833374023,236925,0.0,0.0
1980-06-06,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,175416,0.0,0.0
1980-06-09,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,158330,0.0,0.0
1980-06-10,0.0,1.9960286498962232,1.942081570625305,1.9420815706253052,357666,0.0,0.0
1980-06-11,0.0,2.103921733677227,2.049975633621216,2.049975633621216,448791,0.0,0.0
1980-06-12,0.0,2.085939199795831,2.0319929122924805,2.0319929122924805,441956,0.0,0.0
1980-06-13,0.0,2.121903752473762,2.0679566860198975,2.0679566860198975,290461,0.0,0.0
1980-06-16,0.0,2.085939199795831,2.0319929122924805,2.0319929122924805,149217,0.0,0.0
1980-06-17,0.0,2.014011379384419,1.9600642919540407,1.9600642919540405,169720,0.0,0.0
1980-06-18,0.0,1.9960286498962232,1.942081570625305,1.9420815706253052,260845,0.0,0.0
1980-06-19,0.0,1.7802430504585656,1.7262959480285642,1.7262959480285645,440817,0.0,0.0
1980-06-20,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,252872,0.0,0.0
1980-06-23,0.0,1.8701530580945707,1.8162059783935547,1.8162059783935547,202753,0.0,0.0
1980-06-24,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,126436,0.0,0.0
1980-06-25,0.0,1.9780473853981977,1.9241002798080444,1.9241002798080444,287044,0.0,0.0
1980-06-26,0.0,1.9600644653683965,1.9061181545257568,1.9061181545257568,179972,0.0,0.0
1980-06-27,0.0,1.942081289540981,1.8881351947784424,1.8881351947784424,69483,0.0,0.0
1980-06-30,0.0,1.852171058729636,1.7982239723205566,1.7982239723205566,207309,0.0,0.0
1980-07-01,0.0,1.834187813478778,1.7802417278289797,1.7802417278289795,64927,0.0,0.0
1980-07-02,0.0,1.906118445354462,1.852171540260315,1.852171540260315,162886,0.0,0.0
1980-07-03,0.0,1.9960286498962232,1.942081570625305,1.9420815706253052,171998,0.0,0.0
1980-07-07,0.0,1.978046420365993,1.942081570625305,1.9420815706253052,135548,0.0,0.0
1980-07-08,0.0,1.9600639954956491,1.942081570625305,1.9420815706253052,102516,0.0,0.0
1980-07-09,0.0,1.9600649517547435,1.9241002798080444,1.9241002798080444,119602,0.0,0.0
1980-07-10,0.0,1.9240998023462614,1.9061181545257568,1.9061181545257568,86569,0.0,0.0
1980-07-11,0.0,1.9600639954956491,1.942081570625305,1.9420815706253052,156052,0.0,0.0
1980-07-14,0.0,2.0499753336937245,2.0319929122924805,2.0319929122924805,232369,0.0,0.0
1980-07-15,0.0,2.031993316341664,1.9960286617279053,1.9960286617279053,332606,0.0,0.0
1980-07-16,0.0,1.9780467195442146,1.9600642919540407,1.9600642919540405,178833,0.0,0.0
1980-07-17,0.0,1.9780467195442146,1.9600642919540407,1.9600642919540405,185667,0.0,0.0
1980-07-18,0.0,1.9600639954956491,1.942081570625305,1.9420815706253052,119602,0.0,0.0
1980-07-21,0.0,1.9780467195442146,1.9600642919540407,1.9600642919540405,222117,0.0,0.0
1980-07-22,0.0,1.9420820361872486,1.9061181545257568,1.9061181545257568,219839,0.0,0.0
1980-07-23,0.0,1.9420820361872486,1.9061181545257568,1.9061181545257568,256289,0.0,0.0
1980-07-24,0.0,1.9240998023462614,1.9061181545257568,1.9061181545257568,165164,0.0,0.0
1980-07-25,0.0,1.9960286467381065,1.978046417236328,1.9780464172363281,156052,0.0,0.0
1980-07-28,0.0,2.0859391066178747,2.0679566860198975,2.0679566860198975,422592,0.0,0.0
1980-07-29,0.0,2.1398875203443946,2.1219050884246826,2.1219050884246826,490936,0.0,0.0
1980-07-30,0.0,2.247779771724724,2.211815118789673,2.211815118789673,542194,0.0,0.0
1980-07-31,0.0,2.1938340005228802,2.157869338989258,2.157869338989258,568392,0.0,0.0
1980-08-01,0.0,2.21181497589485,2.1758511066436768,2.1758511066436768,217561,0.0,0.0
1980-08-04,0.0,2.2297973475871458,2.211815118789673,2.211815118789673,275653,0.0,0.0
1980-08-05,0.0,2.2297977053167757,2.193833827972412,2.193833827972412,263123,0.0,0.0
1980-08-06,0.0,2.2297977053167757,2.193833827972412,2.193833827972412,238064,0.0,0.0
1980-08-07,0.0,2.5175137401212107,2.4995315074920654,2.4995315074920654,525108,0.0,0.0
1980-08-08,0.0,2.4276031374147404,2.3916382789611816,2.3916382789611816,370195,0.0,0.0
1980-08-11,0.0,2.391638268275882,2.3736560344696045,2.3736560344696045,238064,0.0,0.0
1980-08-12,0.0,2.3556732335125408,2.3376917839050293,2.3376917839050293,350831,0.0,0.0
1980-08-13,0.0,2.391638268275882,2.3736560344696045,2.3736560344696045,166303,0.0,0.0
1980-08-14,0.0,2.4455852392787794,2.427603006362915,2.427603006362915,269958,0.0,0.0
1980-08-15,0.0,2.4815491864223493,2.445584535598755,2.445584535598755,334884,0.0,0.0
1980-08-18,0.0,2.427602951300903,2.409620523452759,2.409620523452759,215283,0.0,0.0
1980-08-19,0.0,2.391637487515613,2.355672836303711,2.355672836303711,281348,0.0,0.0
1980-08-20,0.0,2.4455852392787794,2.427603006362915,2.427603006362915,161747,0.0,0.0
1980-08-21,0.0,2.6973361256772206,2.6613714694976807,2.6613714694976807,543333,0.0,0.0
1980-08-22,0.0,2.6613718920395564,2.6433894634246826,2.6433894634246826,230091,0.0,0.0
1980-08-25,0.0,2.625407638922986,2.6074252128601074,2.6074252128601074,340580,0.0,0.0
1980-08-26,0.0,2.625407638922986,2.6074252128601074,2.6074252128601074,428288,0.0,0.0
1980-08-27,0.0,2.6254078102458167,2.553478296640619,2.571460723876953,369056,0.0,0.0
1980-08-28,0.0,2.553478285411494,2.5085225105285645,2.5085225105285645,140105,0.0,0.0
1980-08-29,0.0,2.5265044430619463,2.472558148852156,2.4815492630004883,104794,0.0,0.0
1980-09-02,0.0,2.49953090527685,2.472558148852156,2.4815492630004883,35311,0.0,0.0
1980-09-03,0.0,2.5175137519836426,2.499531519269766,2.5175137519836426,135548,0.0,0.0
1980-09-04,0.0,2.53549616012514,2.454576308888347,2.4725587368011475,289322,0.0,0.0
1980-09-05,0.0,2.49953083699791,2.454575658164479,2.4905405044555664,87708,0.0,0.0
1980-09-08,0.0,2.4815500385243285,2.4455853753513717,2.4545764923095703,214144,0.0,0.0
1980-09-09,0.0,2.4545764923095703,2.3916382829218557,2.4545764923095703,74039,0.0,0.0
1980-09-10,0.0,2.463567804607931,2.409620712178415,2.4545764923095703,235786,0.0,0.0
1980-09-11,0.0,2.598433433122789,2.4635667371853103,2.580451011657715,186806,0.0,0.0
1980-09-12,0.0,2.571460723876953,2.5444871806925216,2.571460723876953,85430,0.0,0.0
1980-09-15,0.0,2.571460723876953,2.51751363750809,2.571460723876953,181111,0.0,0.0
1980-09-16,0.0,2.652380387836274,2.5804518506305776,2.634398937225342,275653,0.0,0.0
1980-09-17,0.0,2.823211484094585,2.652379919828064,2.7962379455566406,390698,0.0,0.0
1980-09-18,0.0,2.787246303617969,2.679352951247486,2.706326484680176,514856,0.0,0.0
1980-09-19,0.0,2.760274887084961,2.706327794117663,2.760274887084961,116184,0.0,0.0
1980-09-22,0.0,2.7872468708758675,2.7153183453368563,2.7422916889190674,179972,0.0,0.0
1980-09-23,0.0,2.733301135319407,2.607425506103575,2.6254079341888428,121880,0.0,0.0
1980-09-24,0.0,2.742292518385269,2.5534786655187074,2.7333014011383057,533081,0.0,0.0
1980-09-25,0.0,2.733300612431079,2.697335958480835,2.697335958480835,248316,0.0,0.0
1980-09-26,0.0,2.670363008676916,2.6433894634246826,2.6433894634246826,161747,0.0,0.0
1980-09-29,0.0,2.58944263278047,2.4815492630004883,2.4815492630004883,345136,0.0,0.0
1980-09-30,0.0,2.544487237930298,2.4635675832574284,2.544487237930298,289322,0.0,0.0
1980-10-01,0.0,2.544487284405076,2.4995315074920654,2.4995315074920654,110489,0.0,0.0
1980-10-02,0.0,2.5624694113942774,2.4905408800065048,2.5265047550201416,198197,0.0,0.0
1980-10-03,0.0,2.6074252128601074,2.535495899288848,2.6074252128601074,287044,0.0,0.0
1980-10-06,0.0,2.742292518385269,2.5894435251868955,2.7333014011383057,178833,0.0,0.0
1980-10-07,0.0,2.733301210724663,2.679354120320737,2.688345432281494,83152,0.0,0.0
1980-10-08,0.0,2.72431009410406,2.6433894584981714,2.688345432281494,132131,0.0,0.0
1980-10-09,0.0,2.7512830370762567,2.697335958480835,2.697335958480835,109350,0.0,0.0
1980-10-10,0.0,2.733300612431079,2.6703624191831237,2.697335958480835,110489,0.0,0.0
1980-10-13,0.0,2.697335958480835,2.6703624191831237,2.697335958480835,62648,0.0,0.0
1980-10-14,0.0,2.724308905415325,2.7063264846801753,2.706326484680176,151495,0.0,0.0
1980-10-15,0.0,2.715318977483457,2.6613718870795315,2.688345432281494,239203,0.0,0.0
1980-10-16,0.0,2.697335481470197,2.580451011657715,2.580451011657715,118463,0.0,0.0
1980-10-17,0.0,2.580451641911283,2.499531213904509,2.5265047550201416,53536,0.0,0.0
1980-10-20,0.0,2.5354959964752197,2.499531338311053,2.5354959964752197,91125,0.0,0.0
1980-10-21,0.0,2.5984342670613847,2.5444871806925216,2.571460723876953,101377,0.0,0.0
1980-10-22,0.0,2.6074252128601074,2.5534781300115994,2.6074252128601074,103655,0.0,0.0
1980-10-23,0.0,2.616415592396665,2.544486109084504,2.5624685287475586,67205,0.0,0.0
1980-10-24,0.0,2.5624685287475586,2.5354949969230054,2.5624685287475586,94542,0.0,0.0
1980-10-27,0.0,2.562469724448632,2.5175137519836426,2.5175137519836426,76317,0.0,0.0
1980-10-28,0.0,2.49953083699791,2.454575658164479,2.4905405044555664,102516,0.0,0.0
1980-10-29,0.0,2.5085219420146907,2.4276023078570046,2.445584535598755,80873,0.0,0.0
1980-10-30,0.0,2.445585299146587,2.4006295204162598,2.4006295204162598,96820,0.0,0.0
1980-10-31,0.0,2.418611639706758,2.3916380956046144,2.409620523452759,76317,0.0,0.0
1980-11-03,0.0,2.4995315074920654,2.4186116560010595,2.4995315074920654,110489,0.0,0.0
1980-11-05,0.0,2.616416682791818,2.5085225105285645,2.5085225105285645,240342,0.0,0.0
1980-11-06,0.0,2.427603126568758,2.3736560344696045,2.3736560344696045,213005,0.0,0.0
1980-11-07,0.0,2.3286998935715206,2.256770407612765,2.3197085857391357,264263,0.0,0.0
1980-11-10,0.0,2.310717979459743,2.22979736328125,2.22979736328125,487519,0.0,0.0
1980-11-11,0.0,2.337691006063841,2.1938330108466526,2.3197085857391357,273375,0.0,0.0
1980-11-12,0.0,2.4186110496520996,2.3376914137879004,2.4186110496520996,193641,0.0,0.0
1980-11-13,0.0,2.5624693128008964,2.4365937040250385,2.5534780025482178,181111,0.0,0.0
1980-11-14,0.0,2.742292332456103,2.5624698043687544,2.6433894634246826,546750,0.0,0.0
1980-11-17,0.0,2.6433890742295567,2.562469427087702,2.5894429683685303,86569,0.0,0.0
1980-11-18,0.0,2.6254076249629255,2.553478116434009,2.5894429683685303,85430,0.0,0.0
1980-11-19,0.0,2.607425312803553,2.5354959964752197,2.5354959964752197,80873,0.0,0.0
1980-11-20,0.0,2.5444872963946064,2.5175137519836426,2.5175137519836426,33033,0.0,0.0
1980-11-21,0.0,2.535495557210278,2.4635670347038245,2.4815492630004883,157191,0.0,0.0
1980-11-24,0.0,2.4545764882446677,2.3916382789611816,2.3916382789611816,141244,0.0,0.0
1980-11-25,0.0,2.436593770980835,2.328700584405392,2.436593770980835,120741,0.0,0.0
1980-11-26,0.0,2.436594067554902,2.3736558630966167,2.409620523452759,89986,0.0,0.0
1980-11-28,0.0,2.4186119407574367,2.3826472759246826,2.3826472759246826,13669,0.0,0.0
1980-12-01,0.0,2.373655717533027,2.2477800976963183,2.2657623291015625,112767,0.0,0.0
1980-12-02,0.0,2.265762188590018,2.1938336581099676,2.2387888431549072,323494,0.0,0.0
1980-12-03,0.0,2.2657623291015625,2.1938337941608546,2.2657623291015625,87708,0.0,0.0
1980-12-04,0.0,2.301726998903434,2.265762148282845,2.2837445735931396,42145,0.0,0.0
1980-12-05,0.0,2.3107172588548135,2.274752616882324,2.274752616882324,43284,0.0,0.0
1980-12-08,0.0,2.238788681787126,2.103921768992411,2.1398866176605225,228952,0.0,0.0
1980-12-09,0.0,2.1938337018415988,2.148877929880149,2.184842586517334,80873,0.0,0.0
1980-12-10,0.0,2.229797203530577,2.1578686836678567,2.1758511066436768,47841,0.0,0.0
1980-12-11,0.0,2.148878450260928,2.067957806726109,2.076949119567871,228952,0.0,0.0
1980-12-12,0.0,2.157869338989258,2.049976135749001,2.157869338989258,158330,0.0,0.0
1980-12-15,0.0,2.2208065894755817,2.193833827972412,2.193833827972412,62648,0.0,0.0
1980-12-16,0.0,2.1848419315565812,2.040984129493303,2.0679566860198975,231230,0.0,0.0
1980-12-17,0.0,2.148878638634155,2.085940419925449,2.1219050884246826,117323,0.0,0.0
1980-12-18,0.0,2.1398866176605225,2.1219041933264666,2.1398866176605225,141244,0.0,0.0
1980-12-19,0.0,2.139886912682262,2.1129133701324463,2.1129133701324463,56953,0.0,0.0
1980-12-22,0.0,2.1308950595223797,2.094930410385132,2.094930410385132,117323,0.0,0.0
1980-12-23,0.0,2.1308954452994757,2.0140111446380615,2.0140111446380615,364500,0.0,0.0
1980-12-24,0.0,2.076949119567871,2.0140116877370966,2.076949119567871,99098,0.0,0.0
1980-12-26,0.0,2.094930410385132,2.0769481834865506,2.094930410385132,64927,0.0,0.0
1980-12-29,0.0,2.1938333342794034,2.112912919238447,2.1758511066436768,82013,0.0,0.0
1980-12-30,0.0,2.220806233188409,2.1308952845411517,2.211815118789673,138966,0.0,0.0
1980-12-31,0.0,2.211815118789673,2.166859937476203,2.211815118789673,68344,0.0,0.0
1981-01-02,0.0,2.2297973475871458,2.211815118789673,2.211815118789673,31894,0.0,0.0
1981-01-05,0.0,2.2208056449890137,2.1938328949570867,2.2208056449890137,79734,0.0,0.0
1981-01-06,0.0,2.3287009649751287,2.2297979006953947,2.310718536376953,151495,0.0,0.0
1981-01-07,0.0,2.2297976347367574,2.139886869851048,2.2028250694274902,320077,0.0,0.0
1981-01-08,0.0,2.247780132339301,2.193833827972412,2.193833827972412,120741,0.0,0.0
1981-01-09,0.0,2.2477797875453955,2.2028248012556224,2.22979736328125,116184,0.0,0.0
1981-01-12,0.0,2.247779176381158,2.1938328949570867,2.2208056449890137,61509,0.0,0.0
1981-01-13,0.0,2.1938340005228802,2.1398871058925226,2.157869338989258,115045,0.0,0.0
1981-01-14,0.0,2.1938333342794034,2.16685979748572,2.1758511066436768,55814,0.0,0.0
1981-01-15,0.0,2.1578689710302634,2.103921890258789,2.103921890258789,48980,0.0,0.0
1981-01-16,0.0,2.148878638634155,2.1129139701349215,2.1219050884246826,142383,0.0,0.0
1981-01-19,0.0,2.2837447425512254,2.1308955811563877,2.2477800846099854,239203,0.0,0.0
1981-01-20,0.0,2.418610627814594,2.2837439404297903,2.3197085857391357,220978,0.0,0.0
1981-01-21,0.0,2.4276023590526865,2.274753224684283,2.4186110496520996,197058,0.0,0.0
1981-01-22,0.0,2.4725589215661294,2.409620712178415,2.4545764923095703,150356,0.0,0.0
1981-01-23,0.0,2.4995315473460717,2.427603006362915,2.427603006362915,126436,0.0,0.0
1981-01-26,0.0,2.4635670106347396,2.409619935591611,2.4186110496520996,68344,0.0,0.0
1981-01-27,0.0,2.4455851838089013,2.3826469793506155,2.409620523452759,112767,0.0,0.0
1981-01-28,0.0,2.436594370843899,2.364665041178391,2.3826472759246826,88847,0.0,0.0
1981-01-29,0.0,2.3916382789611816,2.3736560450745636,2.3916382789611816,26198,0.0,0.0
1981-01-30,0.0,2.4186118251312703,2.3646649281312544,2.3916382789611816,119602,0.0,0.0
1981-02-02,0.0,2.3826468193641364,2.2297976579692986,2.2477800846099854,148078,0.0,0.0
1981-02-03,0.0,2.2657623291015625,2.1938337941608546,2.2657623291015625,51258,0.0,0.0
1981-02-04,0.0,2.3466829564455636,2.2657623291015625,2.2657623291015625,92264,0.0,0.0
1981-02-05,0.0,2.2747536752030197,2.184842712131218,2.193833827972412,124158,0.0,0.0
1981-02-06,0.0,2.220806233188409,2.1758512472150455,2.211815118789673,152634,0.0,0.0
1981-02-09,0.0,2.211815647599157,2.157869338989258,2.157869338989258,123019,0.0,0.0
1981-02-10,0.0,2.193833827972412,2.157869169267499,2.193833827972412,93403,0.0,0.0
1981-02-11,0.0,2.1938337018415988,2.1668601605286786,2.184842586517334,52397,0.0,0.0
1981-02-12,0.0,2.1848423854854992,2.1398866176605225,2.1398866176605225,178833,0.0,0.0
1981-02-13,0.0,2.166860818862915,2.139887464695094,2.166860818862915,93403,0.0,0.0
1981-02-17,0.0,2.1668598487582464,2.1398865066664094,2.1488776206970215,293878,0.0,0.0
1981-02-18,0.0,2.166859961151444,2.1219041933264666,2.1398866176605225,207309,0.0,0.0
1981-02-19,0.0,2.148878028418822,2.1129133701324463,2.1129133701324463,310964,0.0,0.0
1981-02-20,0.0,2.1578688466544698,2.112913078829493,2.1398866176605225,63788,0.0,0.0
1981-02-23,0.0,2.1398866176605225,2.103921768992411,2.1398866176605225,86569,0.0,0.0
1981-02-24,0.0,2.1758511066436768,2.13988645603213,2.1758511066436768,140105,0.0,0.0
1981-02-25,0.0,2.2477799582999443,2.1668601173347346,2.2387888431549072,179972,0.0,0.0
1981-02-26,0.0,2.2927348613739014,2.2657613308103994,2.2927348613739014,53536,0.0,0.0
1981-02-27,0.0,2.355672836303711,2.319708966452196,2.355672836303711,138966,0.0,0.0
1981-03-02,0.0,2.364664544336685,2.31970935759687,2.3376917839050293,70622,0.0,0.0
1981-03-03,0.0,2.337691954827655,2.283744867298913,2.301727294921875,84291,0.0,0.0
1981-03-04,0.0,2.36466383934021,2.2837440194494905,2.36466383934021,69483,0.0,0.0
1981-03-05,0.0,2.436593473113175,2.3556728605484825,2.4186110496520996,178833,0.0,0.0
1981-03-06,0.0,2.463567804607931,2.427603141434974,2.4545764923095703,72900,0.0,0.0
1981-03-09,0.0,2.544486985537147,2.463567338890872,2.5265047550201416,267680,0.0,0.0
1981-03-10,0.0,2.5714608286889415,2.4905411725380833,2.4995315074920654,136688,0.0,0.0
1981-03-11,0.0,2.5175137322123398,2.4725587368011475,2.4725587368011475,77456,0.0,0.0
1981-03-12,0.0,2.5175137401212107,2.4545763165994976,2.4995315074920654,112767,0.0,0.0
1981-03-13,0.0,2.5175131335735137,2.472558148852156,2.4815492630004883,94542,0.0,0.0
1981-03-16,0.0,2.4815498530874742,2.454576308888347,2.4725587368011475,55814,0.0,0.0
1981-03-17,0.0,2.490541350822689,2.4455853753513717,2.4545764923095703,54675,0.0,0.0
1981-03-18,0.0,2.4725580725514744,2.445584535598755,2.445584535598755,83152,0.0,0.0
1981-03-19,0.0,2.4725589215661294,2.4455853753513717,2.4545764923095703,29616,0.0,0.0
1981-03-20,0.0,2.4995316145427684,2.4635677337646484,2.4635677337646484,151495,0.0,0.0
1981-03-23,0.0,2.4725587368011475,2.454576308888347,2.4725587368011475,23920,0.0,0.0
1981-03-24,0.0,2.508522615926013,2.463567620514821,2.4725587368011475,72900,0.0,0.0
1981-03-25,0.0,2.4995315074920654,2.4545763165994976,2.4995315074920654,20503,0.0,0.0
1981-03-26,0.0,2.4995314996396867,2.463567620514821,2.4725587368011475,42145,0.0,0.0
1981-03-27,0.0,2.4815500385243285,2.4455853753513717,2.4545764923095703,38728,0.0,0.0
1981-03-30,0.0,2.4455845871736637,2.4186110496520996,2.4186110496520996,12530,0.0,0.0
1981-03-31,0.0,2.4455852392787794,2.4096205781068996,2.427603006362915,34172,0.0,0.0
1981-04-01,0.0,2.454576001300096,2.4276026558212043,2.436593770980835,53536,0.0,0.0
1981-04-02,0.0,2.508522731242415,2.4545764217248456,2.4635677337646484,156052,0.0,0.0
1981-04-03,0.0,2.48154954211911,2.436593770980835,2.436593770980835,51258,0.0,0.0
1981-04-06,0.0,2.436593473113175,2.3916375121305355,2.4186110496520996,83152,0.0,0.0
1981-04-07,0.0,2.4455845871736637,2.3916375121305355,2.4186110496520996,141244,0.0,0.0
1981-04-08,0.0,2.4725587279110446,2.3916380956046144,2.409620523452759,110489,0.0,0.0
1981-04-09,0.0,2.4635677337646484,2.4006295261868087,2.4635677337646484,79734,0.0,0.0
1981-04-10,0.0,2.5714607817214943,2.472558699407779,2.544487237930298,282488,0.0,0.0
1981-04-13,0.0,2.6164158545878635,2.5714598985952164,2.580451011657715,120741,0.0,0.0
1981-04-14,0.0,2.5804507530705556,2.5354949969230054,2.5624685287475586,87708,0.0,0.0
1981-04-15,0.0,2.5624696655711436,2.5354961217799468,2.544487237930298,91125,0.0,0.0
1981-04-16,0.0,2.571460723876953,2.5354960647444242,2.571460723876953,30755,0.0,0.0
1981-04-20,0.0,2.5804518398250504,2.553478296640619,2.571460723876953,54675,0.0,0.0
1981-04-21,0.0,2.607425198995665,2.553478116434009,2.5894429683685303,46702,0.0,0.0
1981-04-22,0.0,2.61641652356161,2.562469440713102,2.6074252128601074,69483,0.0,0.0
1981-04-23,0.0,2.6703625847075347,2.589442938499095,2.6613714694976807,156052,0.0,0.0
1981-04-24,0.0,2.733300911079427,2.6703627109546626,2.7153186798095703,75178,0.0,0.0
1981-04-27,0.0,2.8142205982515107,2.7422918725557084,2.7692654132843018,154913,0.0,0.0
1981-04-28,0.0,2.7962375164386106,2.652379512786865,2.6523795127868652,63788,0.0,0.0
1981-04-29,0.0,2.6523802036466053,2.6074252128601074,2.6074252128601074,25059,0.0,0.0
1981-04-30,0.0,2.6254079341888428,2.5984343897310156,2.6254079341888428,34172,0.0,0.0
1981-05-01,0.0,2.616416509649358,2.5714605424012693,2.5894429683685303,61509,0.0,0.0
1981-05-04,0.0,2.5714607817214943,2.544487237930298,2.544487237930298,14808,0.0,0.0
1981-05-05,0.0,2.508522615926013,2.418611648402894,2.4725587368011475,75178,0.0,0.0
1981-05-06,0.0,2.526504374046178,2.4905405044555664,2.4905405044555664,53536,0.0,0.0
1981-05-07,0.0,2.4995308281438158,2.445584535598755,2.445584535598755,29616,0.0,0.0
1981-05-08,0.0,2.4455851838089013,2.409620523452759,2.409620523452759,61509,0.0,0.0
