Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-30,4.363458156585693,4.363458156585693,4.339871896279825,4.363458156585693,20600,0.0,0
1994-03-31,4.339871896279825,4.363458156585693,4.339871896279825,4.363458156585693,14200,0.0,0
1994-04-04,4.339871375115363,4.363457632588816,4.292698860168457,4.292698860168457,29900,0.0,0
1994-04-05,4.339871896279825,4.363458156585693,4.292699375668088,4.363458156585693,1500,0.0,0
1994-04-06,4.363458156585693,4.363458156585693,4.339871896279825,4.363458156585693,5100,0.0,0
1994-04-07,4.38704586539039,4.434218401577383,4.38704586539039,4.410632133483887,3800,0.0,0
1994-04-08,4.434218401577383,4.434218401577383,4.363459597296893,4.410632133483887,9900,0.0,0
1994-04-11,4.410629767052671,4.434216022491455,4.410629767052671,4.434216022491455,900,0.0,0
1994-04-12,4.3870439529418945,4.3870439529418945,4.3870439529418945,4.3870439529418945,1600,0.0,0
1994-04-13,4.434216468564926,4.434216468564926,4.3870439529418945,4.3870439529418945,7100,0.0,0
1994-04-14,4.410632133483887,4.410632133483887,4.38704586539039,4.410632133483887,1300,0.0,0
1994-04-15,4.4106293326929995,4.481388092041016,4.387043079576994,4.481388092041016,10800,0.0,0
1994-04-18,4.434218401577383,4.45780466967088,4.410632133483887,4.410632133483887,9900,0.0,0
1994-04-19,4.387044416891562,4.410630677197431,4.363458156585693,4.363458156585693,40200,0.0,0
1994-04-20,4.363457166432031,4.363457166432031,4.316284656524658,4.316284656524658,22400,0.0,0
1994-04-21,4.363459597296893,4.410632133483887,4.363459597296893,4.410632133483887,4400,0.0,0
1994-04-22,4.387042194604874,4.528559684753418,4.363455946246783,4.528559684753418,72100,0.0,0
1994-04-25,4.5757321814696,4.59931842982769,4.528559684753418,4.528559684753418,19200,0.0,0
1994-04-26,4.554312855005264,4.578157424926758,4.554312855005264,4.578157424926758,1100,0.26,0
1994-04-28,4.578159743088942,4.673538071069962,4.578159743088942,4.649693489074707,4000,0.0,0
1994-04-29,4.649693489074707,4.697382653065216,4.649693489074707,4.649693489074707,6200,0.0,0
1994-05-02,4.69738245010376,4.69738245010376,4.649693288173773,4.69738245010376,5700,0.0,0
1994-05-03,4.673535346984863,4.721224483178586,4.673535346984863,4.673535346984863,2900,0.0,0
1994-05-04,4.6973816385172835,4.721226215362549,4.602003331136221,4.721226215362549,10600,0.0,0
1994-05-05,4.7689162048639036,4.911983691009821,4.7689162048639036,4.864294528961182,19800,0.0,0
1994-05-06,4.8166046142578125,4.8166046142578125,4.792760036959507,4.8166046142578125,8600,0.0,0
1994-05-09,4.840449530093824,4.840449530093824,4.792760372161865,4.792760372161865,10900,0.0,0
1994-05-10,4.840449333190918,4.864293911186932,4.792760177198889,4.840449333190918,19000,0.0,0
1994-05-11,4.840448195759842,4.911981912938559,4.840448195759842,4.888137340545654,5000,0.0,0
1994-05-12,4.911983691009821,4.911983691009821,4.864294528961182,4.864294528961182,10100,0.0,0
1994-05-13,4.864291496647215,4.911980628967285,4.864291496647215,4.911980628967285,9000,0.0,0
1994-05-16,4.888137340545654,4.911981912938559,4.888137340545654,4.888137340545654,4100,0.0,0
1994-05-17,4.911980628967285,4.911980628967285,4.88813606280725,4.911980628967285,4400,0.0,0
1994-05-18,4.911982923451037,4.911982923451037,4.8166046142578125,4.8166046142578125,35400,0.0,0
1994-05-19,4.840449191556119,4.840449191556119,4.8166046142578125,4.8166046142578125,22900,0.0,0
1994-05-20,4.840449191556119,4.840449191556119,4.8166046142578125,4.8166046142578125,2500,0.0,0
1994-05-23,4.768913619372309,4.768913619372309,4.673535346984863,4.673535346984863,18200,0.0,0
1994-05-24,4.649692248803964,4.649692248803964,4.5781585218992875,4.60200309753418,32100,0.0,0
1994-05-25,4.625848707208779,4.69738245010376,4.625848707208779,4.69738245010376,14900,0.0,0
1994-05-26,4.721223192214965,4.768912315368652,4.721223192214965,4.768912315368652,15300,0.0,0
1994-05-27,4.76891263645498,4.76891263645498,4.72122351009043,4.745068073272705,2700,0.0,0
1994-05-31,4.745067753791809,4.768912315368652,4.721223192214965,4.768912315368652,15600,0.0,0
1994-06-01,4.768912315368652,4.768912315368652,4.745067753791809,4.768912315368652,4000,0.0,0
1994-06-02,4.745067753791809,4.768912315368652,4.745067753791809,4.768912315368652,10500,0.0,0
1994-06-03,4.76891263645498,4.76891263645498,4.745068073272705,4.745068073272705,14500,0.0,0
1994-06-06,4.76891263645498,4.76891263645498,4.6735343837258805,4.745068073272705,21900,0.0,0
1994-06-07,4.697378946908155,4.745068073272705,4.697378946908155,4.745068073272705,15600,0.0,0
1994-06-08,4.72122351009043,4.745068073272705,4.72122351009043,4.745068073272705,5500,0.0,0
1994-06-09,4.721223192214965,4.768912315368652,4.697378630638122,4.768912315368652,10600,0.0,0
1994-06-10,4.816601438522339,4.840446000099182,4.768912315368652,4.768912315368652,13800,0.0,0
1994-06-13,4.7689154596612005,4.8166046142578125,4.7689154596612005,4.8166046142578125,7800,0.0,0
1994-06-14,4.792760036959507,4.8642937688544245,4.792760036959507,4.8166046142578125,5100,0.0,0
1994-06-15,4.840448195759842,4.888137340545654,4.768914478581126,4.888137340545654,16200,0.0,0
1994-06-16,4.935827677590506,5.055050568353562,4.935827677590506,5.00736141204834,4100,0.0,0
1994-06-17,4.95966926830237,4.983513832092285,4.95966926830237,4.983513832092285,7100,0.0,0
1994-06-20,4.959670044234579,5.031203746795654,4.959670044234579,5.031203746795654,900,0.0,0
1994-06-21,4.983516780423447,5.078895092010498,4.983516780423447,5.078895092010498,5400,0.0,0
1994-06-22,5.031205936216972,5.150428825700787,5.031205936216972,5.078895092010498,4200,0.0,0
1994-06-23,5.10273744935673,5.10273744935673,5.031203746795654,5.031203746795654,70900,0.0,0
1994-06-24,5.031204737149752,5.078893881577711,4.9596710205078125,4.9596710205078125,13100,0.0,0
1994-06-27,4.95966926830237,5.007358395882201,4.95966926830237,4.983513832092285,18000,0.0,0
1994-06-28,4.9596710205078125,4.9596710205078125,4.9596710205078125,4.9596710205078125,1900,0.0,0
1994-06-29,4.911983691009821,4.911983691009821,4.864294528961182,4.864294528961182,20900,0.0,0
1994-06-30,4.816601438522339,4.840446000099182,4.697378630638122,4.768912315368652,32200,0.0,0
1994-07-01,4.768912315368652,4.768912315368652,4.768912315368652,4.768912315368652,800,0.0,0
1994-07-05,4.768912315368652,4.768912315368652,4.768912315368652,4.768912315368652,1300,0.0,0
1994-07-06,4.76891263645498,4.76891263645498,4.72122351009043,4.745068073272705,26500,0.0,0
1994-07-07,4.745070792207814,4.745070792207814,4.721226215362549,4.721226215362549,12500,0.0,0
1994-07-08,4.721226215362549,4.7689153690530794,4.721226215362549,4.721226215362549,10600,0.0,0
1994-07-11,4.721227235060471,4.721227235060471,4.649693489074707,4.649693489074707,3100,0.0,0
1994-07-12,4.673537061672018,4.721226215362549,4.673537061672018,4.721226215362549,8000,0.0,0
1994-07-13,4.7212253337953145,4.888137340545654,4.7212253337953145,4.888137340545654,3900,0.0,0
1994-07-14,4.840448159437913,4.9596710205078125,4.7927590150099535,4.9596710205078125,6800,0.0,0
1994-07-15,5.0073613583202095,5.126584247804024,4.983516780423447,5.078895092010498,6500,0.0,0
1994-07-18,5.1177017189207525,5.141956229436965,5.093447208404541,5.093447208404541,2000,0.45,0
1994-07-19,5.044935527600741,5.117699020787289,5.044935527600741,5.06919002532959,2100,0.0,0
1994-07-20,5.044936838933235,5.044936838933235,4.972173326833237,5.020682334899902,6100,0.0,0
1994-07-21,4.972173982453578,4.996428489685059,4.923664967990616,4.996428489685059,2100,0.0,0
1994-07-22,4.996428489685059,4.996428489685059,4.947919475222097,4.996428489685059,1700,0.0,0
1994-07-25,4.996428489685059,4.996428489685059,4.996428489685059,4.996428489685059,400,0.0,0
1994-07-26,4.996430789723116,5.044939826516544,4.9479217529296875,4.9479217529296875,4400,0.0,0
1994-07-27,4.923667629166405,4.923667629166405,4.850904068144241,4.899413108825684,4800,0.0,0
1994-07-28,4.850899394433102,4.850899394433102,4.802390400488772,4.8266448974609375,11400,0.0,0
1994-07-29,4.826648335067594,4.826648335067594,4.7053757638347395,4.753884792327881,9200,0.0,0
1994-08-01,4.802390400488772,4.875153891405268,4.778135903516606,4.8266448974609375,4400,0.0,0
1994-08-02,4.778139872984453,4.82664890722795,4.778139872984453,4.802394390106201,900,0.0,0
1994-08-03,4.850900173187256,4.875154674053192,4.802391171455383,4.850900173187256,4900,0.0,0
1994-08-04,4.802394283351614,4.875157833099365,4.802394283351614,4.875157833099365,4600,0.0,0
1994-08-05,4.9236672345329735,4.996430789723116,4.8994127161362595,4.9479217529296875,4100,0.0,0
1994-08-08,4.8994127161362595,4.9479217529296875,4.8994127161362595,4.9479217529296875,2700,0.0,0
1994-08-09,4.947922149507126,4.972176669847848,4.899413108825684,4.899413108825684,1700,0.0,0
1994-08-10,4.899413108825684,4.972176669847848,4.899413108825684,4.899413108825684,14200,0.0,0
1994-08-11,4.9236650466918945,4.9236650466918945,4.9236650466918945,4.9236650466918945,300,0.0,0
1994-08-12,4.972173982453578,4.996428489685059,4.972173982453578,4.996428489685059,2100,0.0,0
1994-08-15,4.972172677516937,4.972172677516937,4.82664567232132,4.850900173187256,9800,0.0,0
1994-08-16,4.802394283351614,4.875157833099365,4.802394283351614,4.875157833099365,15600,0.0,0
1994-08-17,4.923667629166405,4.947922149507126,4.875158588484963,4.899413108825684,19300,0.0,0
1994-08-18,4.875153891405268,4.8994083883774335,4.753881406544441,4.8266448974609375,29200,0.0,0
1994-08-19,4.7053757638347395,4.826648335067594,4.681121249588169,4.753884792327881,764300,0.0,0
1994-08-22,4.753883253667772,4.753883253667772,4.705374240875244,4.705374240875244,48900,0.0,0
1994-08-23,4.681120495918469,4.753884026943108,4.681120495918469,4.7296295166015625,72900,0.0,0
1994-08-24,4.753884792327881,4.802393820821023,4.753884792327881,4.753884792327881,58500,0.0,0
1994-08-25,4.778139872984453,4.802394390106201,4.753885355862704,4.802394390106201,64900,0.0,0
1994-08-26,4.82664567232132,4.923663675785065,4.82664567232132,4.850900173187256,36900,0.0,0
1994-08-29,4.82664567232132,4.850900173187256,4.802391171455383,4.850900173187256,20400,0.0,0
1994-08-30,4.850900173187256,4.850900173187256,4.82664567232132,4.850900173187256,6000,0.0,0
1994-08-31,4.802393820821023,4.850902849314164,4.7053757638347395,4.753884792327881,16800,0.0,0
1994-09-01,4.72963027808131,4.826648335067594,4.72963027808131,4.753884792327881,18800,0.0,0
1994-09-02,4.7053757638347395,4.7781393065744515,4.7053757638347395,4.753884792327881,26200,0.0,0
1994-09-06,4.753884792327881,4.802393820821023,4.753884792327881,4.753884792327881,8100,0.0,0
1994-09-07,4.7781393065744515,4.802393820821023,4.753884792327881,4.753884792327881,5000,0.0,0
1994-09-08,4.778138537284655,4.778138537284655,4.705375006260016,4.7296295166015625,9200,0.0,0
1994-09-09,4.729626909572275,4.8266448974609375,4.729626909572275,4.8266448974609375,68400,0.0,0
1994-09-12,4.82664890722795,4.82664890722795,4.778139872984453,4.802394390106201,7800,0.0,0
1994-09-13,4.8266448974609375,4.8266448974609375,4.802390400488772,4.8266448974609375,33200,0.0,0
1994-09-14,4.850903424349698,4.850903424349698,4.778139872984453,4.802394390106201,42900,0.0,0
1994-09-15,4.8266448974609375,4.8266448974609375,4.802390400488772,4.8266448974609375,52400,0.0,0
1994-09-16,4.802390400488772,4.8266448974609375,4.802390400488772,4.8266448974609375,4800,0.0,0
1994-09-19,4.850899394433102,4.850899394433102,4.802390400488772,4.8266448974609375,11200,0.0,0
1994-09-20,4.82664890722795,4.82664890722795,4.778139872984453,4.802394390106201,8100,0.0,0
1994-09-21,4.802394586166149,4.802394586166149,4.778140068054199,4.778140068054199,36200,0.0,0
1994-09-22,4.802394586166149,4.802394586166149,4.729631031830299,4.778140068054199,11100,0.0,0
1994-09-23,4.778140068054199,4.778140068054199,4.7538855499422485,4.778140068054199,17500,0.0,0
1994-09-26,4.7538855499422485,4.778140068054199,4.7538855499422485,4.778140068054199,5400,0.0,0
1994-09-27,4.7781393065744515,4.7781393065744515,4.753884792327881,4.753884792327881,1800,0.0,0
1994-09-28,4.778140068054199,4.802394586166149,4.7538855499422485,4.778140068054199,5200,0.0,0
1994-09-29,4.778140068054199,4.778140068054199,4.7538855499422485,4.778140068054199,14600,0.0,0
1994-09-30,4.802394586166149,4.802394586166149,4.7538855499422485,4.778140068054199,3700,0.0,0
1994-10-03,4.826648335067594,4.826648335067594,4.72963027808131,4.753884792327881,10600,0.0,0
1994-10-04,4.802393820821023,4.802393820821023,4.753884792327881,4.753884792327881,18100,0.0,0
1994-10-05,4.753884026943108,4.753884026943108,4.705375006260016,4.7296295166015625,80400,0.0,0
1994-10-06,4.729628933526074,4.729628933526074,4.656865411471827,4.681119918823242,64900,0.0,0
1994-10-07,4.656866263344649,4.656866263344649,4.6326117515563965,4.6326117515563965,25400,0.0,0
1994-10-10,4.584102727979889,4.6326117515563965,4.584102727979889,4.6326117515563965,5300,0.0,0
1994-10-11,4.632608716686566,4.656863212585449,4.632608716686566,4.656863212585449,24900,0.0,0
1994-10-12,4.656866263344649,4.656866263344649,4.6326117515563965,4.6326117515563965,2600,0.0,0
1994-10-13,4.632610955261832,4.9236650466918945,4.632610955261832,4.9236650466918945,39500,0.0,0
1994-10-14,4.9236672345329735,5.02068530811983,4.8266491609461175,4.9479217529296875,50900,0.0,0
1994-10-17,4.9479217529296875,4.972176271326402,4.9479217529296875,4.9479217529296875,9300,0.0,0
1994-10-18,4.987426280975342,4.987426280975342,4.888665364520385,4.987426280975342,46400,0.45,0
1994-10-19,4.962736051861603,4.987426280975342,4.938045822747863,4.987426280975342,3000,0.0,0
1994-10-20,4.987422585487366,4.987422585487366,4.938042163848877,4.938042163848877,1600,0.0,0
1994-10-21,4.913351058959961,4.938041265286392,4.888660852633529,4.913351058959961,1300,0.0,0
1994-10-24,4.938042163848877,4.987422585487366,4.913351953029633,4.938042163848877,4900,0.0,0
1994-10-25,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,1300,0.0,0
1994-10-26,4.888664722442627,4.938045174184471,4.888664722442627,4.888664722442627,6800,0.0,0
1994-10-27,4.938042163848877,4.962732374668121,4.913351953029633,4.938042163848877,18000,0.0,0
1994-10-28,4.938042163848877,4.938042163848877,4.913351953029633,4.938042163848877,5600,0.0,0
1994-10-31,4.938041265286392,4.938041265286392,4.863970646307097,4.913351058959961,17500,0.0,0
1994-11-01,4.913351953029633,4.938042163848877,4.913351953029633,4.938042163848877,2800,0.0,0
1994-11-02,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,7400,0.0,0
1994-11-03,4.938041265286392,4.938041265286392,4.913351058959961,4.913351058959961,23500,0.0,0
1994-11-04,4.913354948313549,4.938045174184471,4.888664722442627,4.888664722442627,5400,0.0,0
1994-11-07,4.888662659442487,4.888662659442487,4.765211582183838,4.765211582183838,11800,0.0,0
1994-11-08,4.789903494776512,4.863974167376148,4.789903494776512,4.8392839431762695,16500,0.0,0
1994-11-09,4.888660852633529,4.913351058959961,4.888660852633529,4.913351058959961,3800,0.0,0
1994-11-10,4.938045174184471,4.938045174184471,4.839284270700782,4.888664722442627,7600,0.0,0
1994-11-11,4.913354726573129,4.962735176086426,4.913354726573129,4.962735176086426,9800,0.0,0
1994-11-14,4.913354948313549,4.938045174184471,4.888664722442627,4.888664722442627,2500,0.0,0
1994-11-15,4.913354948313549,4.913354948313549,4.863974496571704,4.888664722442627,5300,0.0,0
1994-11-16,4.839284344978139,4.863974571228027,4.839284344978139,4.863974571228027,6400,0.0,0
1994-11-17,4.8639724439907575,4.888662659442487,4.765211582183838,4.765211582183838,27700,0.0,0
1994-11-18,4.740523046376754,4.8392839431762695,4.740523046376754,4.8392839431762695,58900,0.0,0
1994-11-21,4.839284344978139,4.863974571228027,4.814594118728251,4.863974571228027,2300,0.0,0
1994-11-22,4.863974571228027,4.863974571228027,4.863974571228027,4.863974571228027,11300,0.0,0
1994-11-23,4.8392839431762695,4.863974167376148,4.8392839431762695,4.8392839431762695,23000,0.0,0
1994-11-25,4.863974571228027,4.863974571228027,4.839284344978139,4.863974571228027,1200,0.0,0
1994-11-28,4.8392839431762695,4.888664391576027,4.8392839431762695,4.8392839431762695,8800,0.0,0
1994-11-29,4.839284344978139,4.863974571228027,4.839284344978139,4.863974571228027,600,0.0,0
1994-11-30,4.8392839431762695,4.8392839431762695,4.814593718976391,4.8392839431762695,12900,0.0,0
1994-12-01,4.839284344978139,4.913355023727805,4.814594118728251,4.863974571228027,18500,0.0,0
1994-12-02,4.839283057970879,4.839283057970879,4.740522179236779,4.8145928382873535,53900,0.0,0
1994-12-05,4.789903892478362,4.888664797477916,4.765213666228473,4.863974571228027,32800,0.0,0
1994-12-06,4.863974167376148,4.913354615775907,4.8392839431762695,4.8392839431762695,14900,0.0,0
1994-12-07,4.8392803470293675,4.888660758733749,4.7405195236206055,4.7405195236206055,27300,0.0,0
1994-12-08,4.740522112165179,4.740522112165179,4.6417612348284045,4.666451454162598,7500,0.0,0
1994-12-09,4.666451454162598,4.691141673496792,4.6417612348284045,4.666451454162598,6500,0.0,0
1994-12-12,4.666450563897477,4.666450563897477,4.592379920026089,4.641760349273682,11700,0.0,0
1994-12-13,4.666450563897477,4.666450563897477,4.617070134649885,4.641760349273682,51400,0.0,0
1994-12-14,4.6170721797532925,4.691142856433827,4.592381954193115,4.592381954193115,9000,0.0,0
1994-12-15,4.6170713489592385,4.715832233428955,4.6170713489592385,4.715832233428955,77000,0.0,0
1994-12-16,4.765213270576632,4.863974167376148,4.765213270576632,4.8392839431762695,8000,0.0,0
1994-12-19,4.8392839431762695,4.8392839431762695,4.8392839431762695,4.8392839431762695,1500,0.0,0
1994-12-20,4.863974167376148,4.913354615775907,4.8392839431762695,4.8392839431762695,14200,0.0,0
1994-12-21,4.888664391576027,4.888664391576027,4.8392839431762695,4.8392839431762695,9500,0.0,0
1994-12-22,4.863974277059831,4.962735176086426,4.863974277059831,4.962735176086426,5300,0.0,0
1994-12-23,4.962735176086426,4.962735176086426,4.962735176086426,4.962735176086426,1400,0.0,0
1994-12-27,4.9874238310189085,5.061494481974635,4.9874238310189085,5.01211404800415,3600,0.0,0
1994-12-28,4.987425400843075,5.012115625599724,4.962735176086426,4.962735176086426,2400,0.0,0
1994-12-29,4.962736051861603,5.012116510089081,4.962736051861603,4.987426280975342,34400,0.0,0
1994-12-30,4.987424948505152,5.283707618713379,4.987424948505152,5.283707618713379,26000,0.0,0
1995-01-03,5.283707618713379,5.308397841230731,5.2343271736786745,5.283707618713379,7900,0.0,0
1995-01-04,5.2343262954497005,5.259016513824464,5.2343262954497005,5.259016513824463,1100,0.0,0
1995-01-05,5.259015144042249,5.259015144042249,5.234324932098389,5.234324932098389,4800,0.0,0
1995-01-06,5.234325472212516,5.283705901195653,5.209635257720947,5.209635257720947,12300,0.0,0
1995-01-09,5.209634966575183,5.2343251796869135,5.13556432723999,5.13556432723999,25900,0.0,0
1995-01-10,5.135564389436142,5.135564389436142,5.110874176025391,5.110874176025391,1900,0.0,0
1995-01-11,5.135564389436142,5.135564389436142,5.086183962614641,5.110874176025391,4000,0.0,0
1995-01-12,5.135564933702783,5.135564933702783,5.036804069593114,5.086184501647949,45000,0.0,0
1995-01-13,5.086183608450541,5.086183608450541,5.036803185067526,5.061493396759033,13500,0.0,0
1995-01-16,5.061493396759033,5.086183608450541,5.061493396759033,5.061493396759033,16700,0.0,0
1995-01-17,5.086678504943848,5.086678504943848,5.0614969281867,5.086678504943848,6700,0.5,0
1995-01-18,5.086677831203783,5.086677831203783,5.061496257781982,5.061496257781982,19600,0.0,0
1995-01-19,5.061496257781982,5.086677831203783,5.036314684360182,5.061496257781982,12500,0.0,0
1995-01-20,5.036311149597168,5.061492705345153,5.036311149597168,5.036311149597168,8300,0.0,0
1995-01-23,5.011129379272461,5.011129379272461,4.98594782460275,5.011129379272461,6700,0.0,0
1995-01-24,5.011132996491711,5.011132996491711,4.960769850798328,4.9859514236450195,43700,0.0,0
1995-01-25,4.96076648235321,5.036311149597168,4.96076648235321,5.036311149597168,14400,0.0,0
1995-01-26,5.036314684360182,5.061496257781982,5.01113311093838,5.061496257781982,11100,0.0,0
1995-01-27,5.061492705345153,5.061492705345153,5.011129593849182,5.036311149597168,15500,0.0,0
1995-01-30,5.01113311093838,5.061496257781982,5.01113311093838,5.061496257781982,6600,0.0,0
1995-01-31,5.0614969281867,5.086678504943848,5.0614969281867,5.086678504943848,6300,0.0,0
1995-02-01,5.0866777150317875,5.0866777150317875,4.960769850798328,4.9859514236450195,81200,0.0,0
1995-02-02,5.011129593849182,5.036311149597168,5.011129593849182,5.036311149597168,3500,0.0,0
1995-02-03,5.061492705345153,5.0866742610931395,5.011129593849182,5.036311149597168,8400,0.0,0
1995-02-06,5.036315351429552,5.086678504943848,5.036315351429552,5.086678504943848,6500,0.0,0
1995-02-07,5.086677831203783,5.086677831203783,5.036314684360182,5.061496257781982,10200,0.0,0
1995-02-08,5.0866742610931395,5.0866742610931395,5.011129593849182,5.036311149597168,44100,0.0,0
1995-02-09,5.036311149597168,5.061492705345153,5.036311149597168,5.036311149597168,4800,0.0,0
1995-02-10,5.06149344260876,5.237764358520508,5.06149344260876,5.237764358520508,44200,0.0,0
1995-02-13,5.288128719151577,5.38885498046875,5.288128719151577,5.38885498046875,4100,0.0,0
1995-02-14,5.414037301506794,5.414037301506794,5.3384925949741415,5.363674163818359,6000,0.0,0
1995-02-15,5.4140365457980435,5.4140365457980435,5.31331028448087,5.38885498046875,7600,0.0,0
1995-02-16,5.388856574467249,5.388856574467249,5.288130283355712,5.288130283355713,7500,0.0,0
1995-02-17,5.262943744659424,5.288125293676933,5.262943744659424,5.262943744659424,2100,0.0,0
1995-02-21,5.262943744659424,5.262943744659424,5.262943744659424,5.262943744659424,800,0.0,0
1995-02-22,5.288125293676933,5.288125293676933,5.262943744659424,5.262943744659424,4100,0.0,0
1995-02-23,5.2629466678785235,5.2629466678785235,5.212583541870117,5.212583541870117,3400,0.0,0
1995-02-24,5.23776510487432,5.23776510487432,5.212583541870117,5.212583541870117,600,0.0,0
1995-02-27,5.262943744659424,5.313306842694442,5.262943744659424,5.262943744659424,24600,0.0,0
1995-02-28,5.288127047344319,5.288127047344319,5.162219260502788,5.187400817871094,76200,0.0,0
1995-03-01,5.137041658458143,5.137041658458143,5.0614969281867,5.086678504943848,5500,0.0,0
1995-03-02,5.086678504943848,5.086678504943848,5.0614969281867,5.086678504943848,60400,0.0,0
1995-03-03,5.036314684360182,5.061496257781982,5.036314684360182,5.061496257781982,6000,0.0,0
1995-03-06,5.061495231290168,5.137039936234798,5.036313662975292,5.111858367919922,18500,0.0,0
1995-03-07,5.11185904343923,5.137040615081787,5.11185904343923,5.137040615081787,2200,0.0,0
1995-03-08,5.137038440239139,5.162220001220703,5.137038440239139,5.162220001220703,15200,0.0,0
1995-03-09,5.162220001220703,5.162220001220703,5.162220001220703,5.162220001220703,7300,0.0,0
1995-03-10,5.187400817871094,5.187400817871094,5.162219260502788,5.187400817871094,3000,0.0,0
1995-03-13,5.162222186724345,5.187403758366903,5.086677471796672,5.137040615081787,6600,0.0,0
1995-03-14,5.086678504943848,5.111860081700995,5.086678504943848,5.086678504943848,5900,0.0,0
1995-03-15,5.086677831203783,5.086677831203783,5.036314684360182,5.061496257781982,2900,0.0,0
1995-03-16,5.0614969281867,5.086678504943848,5.036315351429552,5.086678504943848,2700,0.0,0
1995-03-17,5.0614969281867,5.086678504943848,5.0614969281867,5.086678504943848,2100,0.0,0
