Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.7974278330802917,0.7974278330802917,0.7974278330802917,5600,0.0,0.0
1973-02-22,0.0,0.7974278330802917,0.7974278330802917,0.7974278330802917,8400,0.0,0.0
1973-02-23,0.0,0.7974278330802917,0.7974278330802917,0.7974278330802917,73200,0.0,0.0
1973-02-26,0.0,0.7924755215644836,0.7924755215644836,0.7924755215644836,16400,0.0,0.0
1973-02-27,0.0,0.7825694680213928,0.7825694680213928,0.7825694680213928,26000,0.0,0.0
1973-02-28,0.0,0.787522554397583,0.787522554397583,0.787522554397583,26000,0.0,0.0
1973-03-01,0.0,0.787522554397583,0.787522554397583,0.787522554397583,36800,0.0,0.0
1973-03-02,0.0,0.787522554397583,0.787522554397583,0.787522554397583,10400,0.0,0.0
1973-03-05,0.0,0.787522554397583,0.787522554397583,0.787522554397583,26800,0.0,0.0
1973-03-06,0.0,0.787522554397583,0.787522554397583,0.787522554397583,9200,0.0,0.0
1973-03-07,0.0,0.787522554397583,0.787522554397583,0.787522554397583,23600,0.0,0.0
1973-03-08,0.0,0.787522554397583,0.787522554397583,0.787522554397583,8800,0.0,0.0
1973-03-09,0.0,0.787522554397583,0.787522554397583,0.787522554397583,23200,0.0,0.0
1973-03-12,0.0,0.787522554397583,0.787522554397583,0.787522554397583,26400,0.0,0.0
1973-03-13,0.0,0.787522554397583,0.787522554397583,0.787522554397583,41200,0.0,0.0
1973-03-14,0.0,0.787522554397583,0.787522554397583,0.787522554397583,14000,0.0,0.0
1973-03-15,0.0,0.7825694680213928,0.7825694680213928,0.7825694680213928,20000,0.0,0.0
1973-03-16,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,9200,0.0,0.0
1973-03-19,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,7600,0.0,0.0
1973-03-20,0.0,0.7726631164550781,0.7726631164550781,0.7726631164550781,23200,0.0,0.0
1973-03-21,0.0,0.7677102088928223,0.7677102088928223,0.7677102088928223,21200,0.0,0.0
1973-03-22,0.0,0.7677102088928223,0.7677102088928223,0.7677102088928223,7200,0.0,0.0
1973-03-23,0.0,0.7677102088928223,0.7677102088928223,0.7677102088928223,20000,0.0,0.0
1973-03-26,0.0,0.7726631164550781,0.7726631164550781,0.7726631164550781,4400,0.0,0.0
1973-03-27,0.0,0.7726631164550781,0.7726631164550781,0.7726631164550781,17200,0.0,0.0
1973-03-28,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,10800,0.0,0.0
1973-03-29,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,5200,0.0,0.0
1973-03-30,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,5600,0.0,0.0
1973-04-02,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,35600,0.0,0.0
1973-04-03,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,51200,0.0,0.0
1973-04-04,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,29200,0.0,0.0
1973-04-05,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,3200,0.0,0.0
1973-04-06,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,27600,0.0,0.0
1973-04-09,0.0,0.787522554397583,0.787522554397583,0.787522554397583,17600,0.0,0.0
1973-04-10,0.0,0.787522554397583,0.787522554397583,0.787522554397583,6800,0.0,0.0
1973-04-11,0.0,0.787522554397583,0.787522554397583,0.787522554397583,32000,0.0,0.0
1973-04-12,0.0,0.787522554397583,0.787522554397583,0.787522554397583,2000,0.0,0.0
1973-04-13,0.0,0.787522554397583,0.787522554397583,0.787522554397583,4400,0.0,0.0
1973-04-16,0.0,0.787522554397583,0.787522554397583,0.787522554397583,8800,0.0,0.0
1973-04-17,0.0,0.7825694680213928,0.7825694680213928,0.7825694680213928,52000,0.0,0.0
1973-04-18,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,8400,0.0,0.0
1973-04-19,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,7600,0.0,0.0
1973-04-23,0.0,0.7825694680213928,0.7825694680213928,0.7825694680213928,10800,0.0,0.0
1973-04-24,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,2800,0.0,0.0
1973-04-25,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,6000,0.0,0.0
1973-04-26,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,7200,0.0,0.0
1973-04-27,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,49600,0.0,0.0
1973-04-30,0.0,0.7776166200637817,0.7776166200637817,0.7776166200637817,5600,0.0,0.0
1973-05-01,0.0,0.7726631164550781,0.7726631164550781,0.7726631164550781,13600,0.0,0.0
1973-05-02,0.0,0.7726631164550781,0.7726631164550781,0.7726631164550781,16800,0.0,0.0
1973-05-03,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,6800,0.0,0.0
1973-05-04,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,16400,0.0,0.0
1973-05-07,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,7600,0.0,0.0
1973-05-08,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,3200,0.0,0.0
1973-05-09,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,69200,0.0,0.0
1973-05-10,0.0,0.7875220225407528,0.7726631164550781,0.7726631164550781,8000,0.0,0.0
1973-05-11,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,3600,0.0,0.0
1973-05-14,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,6800,0.0,0.0
1973-05-15,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,29200,0.0,0.0
1973-05-16,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,7600,0.0,0.0
1973-05-17,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,7600,0.0,0.0
1973-05-18,0.0,0.792475536370733,0.7776166200637817,0.7776166200637817,14400,0.0,0.0
