Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.5060523748397827,0.5060523748397827,0.5060523748397827,0.5060523748397827,59200,0.0,0.0
1973-02-22,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,49600,0.0,0.0
1973-02-23,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,92800,0.0,0.0
1973-02-26,0.5060523748397827,0.5060523748397827,0.5060523748397827,0.5060523748397827,73600,0.0,0.0
1973-02-27,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,131200,0.0,0.0
1973-02-28,0.5017639398574829,0.5017639398574829,0.5017639398574829,0.5017639398574829,57600,0.0,0.0
1973-03-01,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,68800,0.0,0.0
1973-03-02,0.48460936546325684,0.48460936546325684,0.48460936546325684,0.48460936546325684,182400,0.0,0.0
1973-03-05,0.48032060265541077,0.48032060265541077,0.48032060265541077,0.48032060265541077,44800,0.0,0.0
1973-03-06,0.48889756202697754,0.48889756202697754,0.48889756202697754,0.48889756202697754,41600,0.0,0.0
1973-03-07,0.5403608083724976,0.5403608083724976,0.5403608083724976,0.5403608083724976,148800,0.0,0.0
1973-03-08,0.5360722541809082,0.5360722541809082,0.5360722541809082,0.5360722541809082,35200,0.0,0.0
1973-03-09,0.5274948477745056,0.5274948477745056,0.5274948477745056,0.5274948477745056,59200,0.0,0.0
1973-03-12,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,38400,0.0,0.0
1973-03-13,0.5317835211753845,0.5317835211753845,0.5317835211753845,0.5317835211753845,134400,0.0,0.0
1973-03-14,0.5232065320014954,0.5232065320014954,0.5232065320014954,0.5232065320014954,51200,0.0,0.0
1973-03-15,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,41600,0.0,0.0
1973-03-16,0.5146293640136719,0.5146293640136719,0.5146293640136719,0.5146293640136719,54400,0.0,0.0
1973-03-19,0.5103408694267273,0.5103408694267273,0.5103408694267273,0.5103408694267273,46400,0.0,0.0
1973-03-20,0.5060523748397827,0.5060523748397827,0.5060523748397827,0.5060523748397827,14400,0.0,0.0
1973-03-21,0.49318644404411316,0.49318644404411316,0.49318644404411316,0.49318644404411316,62400,0.0,0.0
1973-03-22,0.48460936546325684,0.48460936546325684,0.48460936546325684,0.48460936546325684,112000,0.0,0.0
