Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3566118210926109,0.35227612895003096,0.3544440269470215,84139,0.0,0.0
1962-01-03,0.0,0.3544439845448959,0.352276086807251,0.352276086807251,40186,0.0,0.0
1962-01-04,0.0,0.355527897328168,0.3490242826638818,0.3511922061443329,52744,0.0,0.0
1962-01-05,0.0,0.35336025449714054,0.34902453422546387,0.34902453422546387,55255,0.0,0.0
1962-01-08,0.0,0.35227605105175813,0.3468564889976533,0.3511922061443329,62790,0.0,0.0
1962-01-09,0.0,0.3533599998105614,0.3490242826638818,0.3511922061443329,33907,0.0,0.0
1962-01-10,0.0,0.35227630495707396,0.34902453422546387,0.34902453422546387,35163,0.0,0.0
1962-01-11,0.0,0.35336025449714054,0.34902453422546387,0.34902453422546387,75348,0.0,0.0
1962-01-12,0.0,0.355527897328168,0.35010825738552964,0.3511922061443329,41442,0.0,0.0
1962-01-15,0.0,0.35227605105175813,0.3490242826638818,0.3511922061443329,31395,0.0,0.0
1962-01-16,0.0,0.35336003845978786,0.3479403719615217,0.3501082956790924,38930,0.0,0.0
1962-01-17,0.0,0.35227630495707396,0.34685673899678365,0.34902453422546387,37674,0.0,0.0
1962-01-18,0.0,0.3511922061443329,0.3479403339050785,0.3511922061443329,51488,0.0,0.0
1962-01-19,0.0,0.3555279759455167,0.3511922838029368,0.3544440269470215,61534,0.0,0.0
1962-01-22,0.0,0.3566116927623567,0.3533599507884436,0.3555278480052948,45209,0.0,0.0
1962-01-23,0.0,0.3576956413707823,0.3555278480052948,0.3555278480052948,97953,0.0,0.0
1962-01-24,0.0,0.35986378788948065,0.3555280943035154,0.3598637878894806,57767,0.0,0.0
1962-01-25,0.0,0.363115511155283,0.357695868522816,0.35877981781959534,21349,0.0,0.0
1962-01-26,0.0,0.36203160352946956,0.35769590969473003,0.36094775795936584,11302,0.0,0.0
1962-01-29,0.0,0.36203157901763916,0.3566119361282985,0.36203157901763916,22604,0.0,0.0
1962-01-30,0.0,0.36961897415982087,0.3620314101504805,0.3663671016693115,91674,0.0,0.0
1962-01-31,0.0,0.3685350716114044,0.36528330256380487,0.3685350716114044,82883,0.0,0.0
1962-02-01,0.0,0.3707030117511749,0.36853521679116624,0.3707030117511749,111767,0.0,0.0
1962-02-02,0.0,0.37178677320480347,0.3685350304829477,0.37178677320480347,65302,0.0,0.0
1962-02-05,0.0,0.38154208660125727,0.3728707038652421,0.3815420866012573,144418,0.0,0.0
1962-02-06,0.0,0.38370996276415836,0.37937427163848664,0.38045811653137207,113022,0.0,0.0
1962-02-07,0.0,0.3826260681165707,0.37937432527542114,0.37937432527542114,41442,0.0,0.0
1962-02-08,0.0,0.3837099969387055,0.37720640774527725,0.38370999693870544,79116,0.0,0.0
1962-02-09,0.0,0.38913009548395766,0.380458573014106,0.38804614543914795,146929,0.0,0.0
1962-02-12,0.0,0.38912968472246223,0.3847939670085907,0.3847939670085907,26372,0.0,0.0
1962-02-13,0.0,0.3915754939607192,0.380637589726501,0.3839189112186432,47721,0.031852,0.0
1962-02-14,0.0,0.3850128054618836,0.37735635201498374,0.38501280546188354,38930,0.0,0.0
1962-02-15,0.0,0.39485677705542005,0.38938781237062864,0.3904816210269928,140650,0.0,0.0
1962-02-16,0.0,0.39595067501068115,0.39157554419453877,0.39595067501068115,59023,0.0,0.0
1962-02-19,0.0,0.39595067501068115,0.39376305720457866,0.39595067501068115,129348,0.0,0.0
1962-02-20,0.0,0.39485677705542005,0.39048162102699274,0.3904816210269928,31395,0.0,0.0
1962-02-21,0.0,0.39376312494277954,0.3904817762661896,0.39376312494277954,51488,0.0,0.0
1962-02-23,0.0,0.39376296839905595,0.38829410851030344,0.3904816210269928,26372,0.0,0.0
1962-02-26,0.0,0.3861064570676934,0.37626238962266056,0.3828251361846924,22604,0.0,0.0
1962-02-27,0.0,0.3904817414771514,0.379543861131629,0.38610661029815674,59023,0.0,0.0
1962-02-28,0.0,0.388294232478617,0.3828252922468004,0.38501280546188354,45209,0.0,0.0
1962-03-01,0.0,0.3872004234730392,0.38063767423564476,0.38501280546188354,42697,0.0,0.0
1962-03-02,0.0,0.38720035552978516,0.3850127379024977,0.38720035552978516,23860,0.0,0.0
1962-03-05,0.0,0.3915756584471983,0.38720050015547103,0.3882943093776703,71581,0.0,0.0
1962-03-06,0.0,0.39266926453873074,0.38829410851030344,0.3904816210269928,36418,0.0,0.0
1962-03-07,0.0,0.39595058571178415,0.38938781237062864,0.3904816210269928,70325,0.0,0.0
1962-03-08,0.0,0.39266926839101435,0.3882941123196646,0.3893878161907196,26372,0.0,0.0
1962-03-09,0.0,0.3915759027004242,0.3861069317751186,0.3915759027004242,47721,0.0,0.0
1962-03-12,0.0,0.3893878502362461,0.38391891121864313,0.3839189112186432,50232,0.0,0.0
1962-03-13,0.0,0.3937634177132355,0.3872007416796035,0.3915759027004242,66558,0.0,0.0
1962-03-14,0.0,0.39704439826335414,0.3893878161907196,0.3893878161907196,60279,0.0,0.0
1962-03-15,0.0,0.3959507431252131,0.3850128356061862,0.39376312494277954,43953,0.0,0.0
1962-03-16,0.0,0.39595079053990234,0.3882943093776703,0.3882943093776703,59023,0.0,0.0
1962-03-19,0.0,0.39376312494277954,0.3850128356061862,0.39376312494277954,144418,0.0,0.0
1962-03-20,0.0,0.39376312494277954,0.3882942628798366,0.39376312494277954,46465,0.0,0.0
1962-03-21,0.0,0.3948569813177031,0.3882943093776703,0.3882943093776703,16325,0.0,0.0
1962-03-22,0.0,0.39266932100096347,0.38720035552978516,0.38720035552978516,31395,0.0,0.0
1962-03-23,0.0,0.3893879366881224,0.3850128054618836,0.38501280546188354,16325,0.0,0.0
1962-03-26,0.0,0.3850125620879265,0.381731241941452,0.381731241941452,21349,0.0,0.0
1962-03-27,0.0,0.3784500133118549,0.3718872666358948,0.3718872666358948,40186,0.0,0.0
1962-03-28,0.0,0.3762625753879547,0.3740749571885479,0.3762625753879547,21349,0.0,0.0
1962-03-29,0.0,0.38501283859341934,0.3751687662882513,0.3762625753879547,28884,0.0,0.0
1962-03-30,0.0,0.374074538609031,0.3664180668716389,0.3707931935787201,54000,0.0,0.0
1962-04-02,0.0,0.37188736047635224,0.3675122036547065,0.36969971656799316,18837,0.0,0.0
1962-04-03,0.0,0.3729812223609464,0.36751225590705877,0.3675122559070587,33907,0.0,0.0
1962-04-04,0.0,0.37188702437420323,0.36641806364059454,0.3664180636405945,33907,0.0,0.0
1962-04-05,0.0,0.36751213273063227,0.3642308115959168,0.36423081159591675,32651,0.0,0.0
1962-04-06,0.0,0.3707931935787201,0.3664180668716389,0.3707931935787201,28884,0.0,0.0
1962-04-09,0.0,0.3718870276534725,0.3675118747474002,0.3707931935787201,46465,0.0,0.0
1962-04-10,0.0,0.3740748733896389,0.36969971656799316,0.36969971656799316,51488,0.0,0.0
1962-04-11,0.0,0.37407492657506203,0.36751225590705877,0.3675122559070587,12558,0.0,0.0
1962-04-12,0.0,0.3707935186142936,0.3620432575297001,0.36313706636428833,17581,0.0,0.0
1962-04-13,0.0,0.36313725551238485,0.35329318046569824,0.35329318046569824,26372,0.0,0.0
1962-04-16,0.0,0.36313683568098737,0.3543865801550088,0.35548028349876404,35163,0.0,0.0
1962-04-17,0.0,0.35766831328688,0.35329318046569824,0.35329318046569824,22604,0.0,0.0
1962-04-18,0.0,0.360949219401498,0.35548028349876404,0.35548028349876404,32651,0.0,0.0
1962-04-19,0.0,0.37407484650611883,0.3609494293824908,0.3740748465061188,41442,0.0,0.0
1962-04-23,0.0,0.38063752567315395,0.3718872666358948,0.3718872666358948,26372,0.0,0.0
1962-04-24,0.0,0.37735626125071575,0.3729811310768127,0.37298113107681274,28884,0.0,0.0
1962-04-25,0.0,0.3718872666358948,0.36532449376092674,0.3718872666358948,38930,0.0,0.0
1962-04-26,0.0,0.3762624525082282,0.36969967865033826,0.37298113107681274,38930,0.0,0.0
