Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-10,12.225583613965702,12.411524306644093,12.155856329762948,12.272068977355957,881127,0.0,0.0
1998-08-11,12.225585849992013,12.248828535938165,11.946675140403734,12.016403198242188,753474,0.0,0.0
1998-08-12,11.969920713219556,12.22558879852295,11.969920713219556,12.22558879852295,444962,0.0,0.0
1998-08-13,12.039650724419747,12.365046957281919,12.039650724419747,12.109378814697266,352279,0.0,0.0
1998-08-14,12.202343265618827,12.527739349808025,12.179101340361978,12.411526679992676,610374,0.0,0.0
1998-08-17,12.365043504526529,12.388286194795525,11.946677362333343,12.06289005279541,877051,0.0,0.0
1998-08-18,12.039646722330934,12.527740909377215,12.039646722330934,12.481255531311035,940770,0.0,0.0
1998-08-19,12.550987770472178,12.550987770472178,11.993166091784525,12.109378814697266,577549,0.0,0.0
1998-08-20,12.10937488800019,12.550983700574974,12.10937488800019,12.388285636901855,709278,0.0,0.0
1998-08-21,11.993158318779685,12.272068977355957,11.923431034576932,12.272068977355957,819339,0.0,0.0
1998-08-24,12.550982903568851,12.620710205925041,12.365042162480961,12.504497528076172,762699,0.0,0.0
1998-08-25,12.550987707241203,12.620715036284318,12.086136817932127,12.086136817932129,1857940,0.0,0.0
1998-08-26,12.086130265648594,12.086130265648594,11.80721881803373,11.830461502075195,1278674,0.0,0.0
1998-08-27,11.807219484766128,11.876947540827937,11.598036077463446,11.621278762817383,996980,0.0,0.0
1998-08-28,11.621283026863315,11.830466510918965,11.598040332981238,11.644526481628418,555237,0.0,0.0
1998-08-31,11.598034639565826,11.644520765393207,10.203482060933286,10.435907363891602,2265142,0.0,0.0
1998-09-01,10.412669258083385,10.598610038705889,9.785119599034305,10.040787696838379,1753672,0.0,0.0
1998-09-02,10.13375814037697,10.203486216190045,9.994302749633789,9.994302749633789,3990494,0.0,0.0
1998-09-03,9.48296639436316,9.738634479162068,9.157570995929529,9.668907165527344,1974007,0.0,0.0
1998-09-04,9.7153918245097,9.971059910278436,9.668907202204537,9.878089904785156,674951,0.0,0.0
1998-09-08,9.901331783974008,10.180242538452148,9.808361025226034,10.180242538452148,721507,0.0,0.0
1998-09-09,10.040784867832437,10.156998298530066,9.994300256436162,10.110513687133789,1011569,0.0,0.0
1998-09-10,9.947814595198833,10.203482593986182,9.831601937648466,10.017541885375977,999125,0.0,0.0
1998-09-11,9.994306608764697,10.226732096122815,9.947821967823028,10.08727741241455,766990,0.0,0.0
1998-09-14,10.273218258831001,10.273218258831001,10.08727741241455,10.08727741241455,342839,0.0,0.0
1998-09-15,10.040787372626205,10.110516209322245,9.878090050828296,9.994302749633789,1114764,0.0,0.0
1998-09-16,10.040785100108117,10.040785100108117,9.529449036740807,9.575934410095215,2073770,0.0,0.0
1998-09-17,9.482963899317957,9.599177326270713,9.436478528536853,9.529448509216309,1756676,0.0,0.0
1998-09-18,9.622421782515561,9.854847936691527,9.575936399503776,9.668907165527344,923392,0.0,0.0
1998-09-21,9.575933986004104,9.831602767247702,9.482964004295459,9.622419357299805,872545,0.0,0.0
1998-09-22,9.668904728595507,9.878087377660645,9.575933986004104,9.622419357299805,1083870,0.0,0.0
1998-09-23,9.64105201170187,10.036940493818681,9.64105201170187,10.013652801513672,739958,0.023305,0.0
1998-09-24,10.013655062781881,10.013655062781881,9.664341886393725,9.710916519165039,1416840,0.0,0.0
1998-09-25,9.687626363522401,9.757488670633352,9.454750227655147,9.501325607299805,851735,0.0,0.0
1998-09-28,9.547899331703595,9.68762545757089,9.50132471877046,9.571187019348145,1230188,0.0,0.0
1998-09-29,9.524611418452922,9.571186026554999,9.105435371398926,9.105435371398926,5798446,0.0,0.0
1998-09-30,9.082150968383091,9.245164061541635,8.89585018157959,8.89585018157959,2739925,0.0,0.0
1998-10-01,8.639686607664174,8.639686607664174,8.01092196277308,8.15064811706543,2462736,0.0,0.0
1998-10-02,8.173933539448221,8.523247336037587,8.173933539448221,8.31365966796875,1633314,0.0,0.0
1998-10-05,8.40680860465116,8.523246268140209,8.29037094116211,8.29037094116211,3976763,0.0,0.0
1998-10-06,8.290372220930513,8.313659909694374,7.219143874284907,7.405444622039795,7647804,0.0,0.0
1998-10-07,7.452024397783599,7.80133764833966,7.382161290258516,7.778049945831299,3402433,0.0,0.0
1998-10-08,7.54517099898483,7.778046392982945,7.428733301985773,7.661608695983887,2892679,0.0,0.0
1998-10-09,7.7081832874915674,7.917770968077574,7.452020227950438,7.5218825340271,2164521,0.0,0.0
1998-10-12,7.591744529812013,8.150645948881465,7.591744529812013,8.080782890319824,1627092,0.0,0.0
1998-10-13,8.127356562491101,8.593107139378962,8.03420659958468,8.523244857788086,1213239,0.0,0.0
1998-10-14,8.4300960485057,9.152010521584447,8.4300960485057,8.942422866821289,1285111,0.0,0.0
1998-10-15,8.756119444591185,9.175295351118775,8.73283176716927,9.012282371520996,1833482,0.0,0.0
1998-10-16,9.221869303629733,9.757482797740884,9.19858162782393,9.547894477844238,1791432,0.0,0.0
1998-10-19,9.547898034076109,9.87392485443446,9.431461136389897,9.780774116516113,1486781,0.0,0.0
1998-10-20,9.780775939552596,9.920501310117633,9.594475191347211,9.757488250732422,627752,0.0,0.0
1998-10-21,9.780775290349006,9.780775290349006,9.29173614465358,9.478036880493164,919959,0.0,0.0
1998-10-22,9.547899179960538,9.547899179960538,9.361599206476907,9.478036880493164,673235,0.0,0.0
1998-10-23,9.454745780604735,9.501321138342622,9.221870516626662,9.245158195495605,2128264,0.0,0.0
1998-10-26,9.268444821134207,9.315019411223858,9.08214417370883,9.221869468688965,600290,0.0,0.0
1998-10-27,9.268444655241337,9.641045181067447,9.268444655241337,9.547894477844238,1173978,0.0,0.0
1998-10-28,9.52461240641501,9.68762545757089,9.338311667614581,9.571187019348145,668301,0.0,0.0
1998-10-29,9.524616463367204,9.804066547063956,9.524616463367204,9.710916519165039,562316,0.0,0.0
1998-10-30,10.013652801513672,10.060227423767573,9.78077740317581,10.013652801513672,1762897,0.0,0.0
1998-11-02,10.036938670699655,10.75885318924513,10.013650982624643,10.456114768981934,1450523,0.0,0.0
1998-11-03,10.362965313999238,10.758853744643224,10.130089945939487,10.712278366088867,954930,0.0,0.0
1998-11-04,10.712277813095106,10.87529086726421,10.153376348718735,10.456114768981934,2025069,0.0,0.0
1998-11-05,10.456110928523188,10.805424596635863,10.223235658018536,10.782136917114258,785870,0.0,0.0
1998-11-06,10.805429598621972,10.96844190602251,10.712278837414749,10.898579597473145,759481,0.0,0.0
1998-11-09,10.852009390750629,10.852009390750629,10.549271559559868,10.665708541870117,1298627,0.0,0.0
1998-11-10,10.525979179054016,10.712279182762389,10.502690725645374,10.619129180908203,644486,0.0,0.0
1998-11-11,10.595840135076026,10.688990125020094,10.362964779037863,10.456114768981934,416856,0.0,0.0
1998-11-12,10.246526656452788,10.293102796403321,9.920501300359073,10.176664352416992,1939895,0.0,0.0
1998-11-13,10.199948852456435,10.432824142914479,10.15337348942252,10.386249542236328,1143727,0.0,0.0
1998-11-16,10.456115308751935,10.758853744643224,10.456115308751935,10.712278366088867,1037314,0.0,0.0
1998-11-17,10.642416926642499,10.87529231365254,10.619129235470279,10.68899154663086,479288,0.0,0.0
1998-11-18,10.688996243274733,10.805434750297813,10.43283305253679,10.665708541870117,540862,0.0,0.0
1998-11-19,10.68898774275719,10.68898774275719,10.549263170159598,10.642413139343262,408275,0.0,0.0
1998-11-20,10.782139152094153,10.968439102172852,10.642413808357201,10.968439102172852,504175,0.0,0.0
1998-11-23,10.921865508254719,11.247892379760742,10.921865508254719,11.247892379760742,611018,0.0,0.0
1998-11-24,11.15474053524047,11.271178202150878,10.828715220362506,10.852002143859863,524771,0.0,0.0
1998-11-25,10.828714520791756,10.99172754887751,10.828714520791756,10.968439102172852,677311,0.0,0.0
1998-11-27,10.921864940630602,11.13145336057903,10.921864940630602,11.03830337524414,108130,0.0,0.0
1998-11-30,10.87528619615548,10.991724586518394,10.758848568148215,10.945148468017578,771925,0.0,0.0
1998-12-01,10.87528687284498,10.945149149054094,10.782136917114258,10.782136917114258,1154454,0.0,0.0
1998-12-02,10.758856056257024,10.875293765304338,10.712280667695625,10.828719139099121,434234,0.0,0.0
1998-12-03,10.735567174323402,10.875292562193893,10.71227948261897,10.758854866027832,682675,0.0,0.0
1998-12-04,10.782139152094153,10.99172754887751,10.782139152094153,10.968439102172852,469634,0.0,0.0
1998-12-07,10.898579489216708,11.038304867283589,10.852004109075734,10.921866416931152,462340,0.0,0.0
1998-12-08,10.94515141782405,11.131452130258607,10.875289127133502,10.968439102172852,549444,0.0,0.0
1998-12-09,10.805426836442955,10.968439102172852,10.782139152094153,10.968439102172852,386820,0.0,0.0
1998-12-10,10.898582107544563,10.921869040853572,10.73556900024414,10.73556900024414,571542,0.0,0.0
1998-12-11,10.688988253689583,10.875288963317871,10.642413648049395,10.875288963317871,442387,0.0,0.0
1998-12-14,10.96844225962846,11.061593023838723,10.595841489855637,10.619129180908203,592996,0.0,0.0
1998-12-15,10.619127736574843,10.619127736574843,10.339677006664978,10.43282699584961,1013929,0.0,0.0
1998-12-16,10.40953939283191,10.525977833206968,10.362964779037863,10.456114768981934,473710,0.0,0.0
1998-12-17,10.409539477322172,10.525977918642317,10.386252551414128,10.479402542114258,677740,0.0,0.0
1998-12-18,10.432826930992121,10.4561146187325,10.339676942386573,10.362964630126953,1611430,0.0,0.0
1998-12-21,10.33967599808798,10.456113663799925,9.967075315338578,10.060224533081055,1093524,0.0,0.0
1998-12-22,10.060231354775764,10.665708541870117,10.013656714322948,10.665708541870117,757765,0.0,0.0
1998-12-23,10.665703350867878,10.991730249498659,10.619128733082947,10.921866416931152,732663,0.0,0.0
1998-12-24,10.823890686035156,10.91719983175371,10.730580776658064,10.823890686035156,243721,0.023305,0.0
1998-12-28,10.730581978562316,10.870546094646429,10.683927018648072,10.777236938476562,789517,0.0,0.0
1998-12-29,10.753907336756622,11.1038179397583,10.730579861402049,11.1038179397583,1065419,0.0,0.0
1998-12-30,11.0105107510035,11.290438213833818,10.987182507861046,11.197128295898438,560815,0.0,0.0
1998-12-31,11.127145600535089,11.267110464600725,10.823890686035156,10.823890686035156,1087946,0.0,0.0
1999-01-04,10.823886690069932,11.010505676269531,10.823886690069932,11.010505676269531,960508,0.0,0.0
1999-01-05,10.987182575555188,11.547039031982424,10.940527616300047,11.547039031982422,1142011,0.0,0.0
1999-01-06,11.570363898926285,12.130220992591777,11.570363898926285,11.96692943572998,2421114,0.0,0.0
1999-01-07,11.663675378885333,12.176877627062668,11.617021184439096,12.153550148010254,1782206,0.0,0.0
1999-01-08,12.24686077820351,12.853371488451728,12.176879096261237,12.690080642700195,1881539,0.0,0.0
1999-01-11,12.690080642700195,13.016663097861947,12.573443997023949,12.690080642700195,2211077,0.0,0.0
1999-01-12,12.690078836239893,12.690078836239893,12.410150621001817,12.480133056640625,1084084,0.0,0.0
1999-01-13,12.223530783026186,12.456804011841172,12.13022164423189,12.363494873046875,1029376,0.0,0.0
1999-01-14,12.27018653379943,12.27018653379943,11.780312538146974,11.780312538146973,726656,0.0,0.0
1999-01-15,11.96693193251599,12.223532676696777,11.850294536380543,12.223532676696777,1325874,0.0,0.0
1999-01-19,12.130224155850694,12.130224155850694,11.710331798847985,11.92027759552002,1319009,0.0,0.0
1999-01-20,11.943602388130698,12.130221426020675,11.850292487356477,12.083565711975098,1194359,0.0,0.0
1999-01-21,12.223533313965083,12.270187511192958,11.850295154190249,11.92027759552002,897003,0.0,0.0
1999-01-22,11.89694779717505,12.130222571132098,11.89694779717505,11.943603515625,590851,0.0,0.0
1999-01-25,11.896948050733535,12.083567110218027,11.896948050733535,12.03691291809082,1213668,0.0,0.0
1999-01-26,12.013587238570786,12.130224645495215,11.850295632535252,12.10689640045166,786084,0.0,0.0
1999-01-27,12.013587662584744,12.270188439557757,11.966933461827002,12.200206756591797,628610,0.0,0.0
1999-01-28,12.153548356186603,12.433476536227978,11.943602602984813,12.363494873046875,1620012,0.0,0.0
1999-01-29,12.43347618378495,13.156624089003015,12.410148708833002,13.109969139099121,3010678,0.0,0.0
1999-02-01,13.016665976308333,13.03999422699271,12.503464316382292,12.830047607421875,1779846,0.0,0.0
1999-02-02,12.666750043933352,12.830041613162509,12.410149333855461,12.596768379211426,1121629,0.0,0.0
1999-02-03,12.503461539884025,13.413229513563476,12.503461539884025,13.31991958618164,2009836,0.0,0.0
1999-02-04,13.24993640454102,13.716482934006953,13.24993640454102,13.576518058776855,2747863,0.0,0.0
1999-02-05,13.623175201881654,13.809793538131833,13.38990189973957,13.646503448486328,2351173,0.0,0.0
1999-02-08,13.80978775024414,14.113044137783536,13.646497729035914,13.80978775024414,2491484,0.0,0.0
1999-02-09,13.809791062809735,13.809791062809735,13.576517802480481,13.623172760009766,1213024,0.0,0.0
1999-02-10,13.623172760009766,13.739809390174392,13.459881172315855,13.623172760009766,1063059,0.0,0.0
1999-02-11,13.529865390287128,13.833120346069336,13.483210429247414,13.833120346069336,782652,0.0,0.0
1999-02-12,13.739805642815469,13.739805642815469,13.249932540657623,13.366567611694336,686751,0.0,0.0
1999-02-16,13.413226465590123,13.809789748555875,13.413226465590123,13.739808082580566,1089019,0.0,0.0
1999-02-17,13.66982641660526,13.949754607823515,13.66982641660526,13.739808082580566,1355052,0.0,0.0
1999-02-18,13.809795717266082,14.742890600390751,13.809795717266082,14.602927207946777,1971218,0.0,0.0
1999-02-19,14.579591464558373,14.812866210937502,14.486281566006722,14.8128662109375,2459303,0.0,0.0
1999-02-22,14.812867831152163,14.90617621259288,14.696229681546402,14.742884635925293,990115,0.0,0.0
1999-02-23,14.53294880777372,14.53294880777372,14.136383736151906,14.276347160339355,2509506,0.0,0.0
1999-02-24,14.22968073997044,14.276335686308563,13.716479384884698,13.80978775024414,2176536,0.0,0.0
1999-02-25,13.623170940939781,13.739807555530195,13.366569472450692,13.553189277648926,1218817,0.0,0.0
1999-02-26,13.623167416305277,13.646495649577975,13.343239308248892,13.436549186706543,924464,0.0,0.0
1999-03-01,13.29658873754578,13.34324369210285,13.20328035574871,13.273262023925781,1280820,0.0,0.0
1999-03-02,13.319919260293693,13.436555903008642,13.133299410095907,13.156627655029297,722151,0.0,0.0
1999-03-03,13.063318154900612,13.249938011169434,12.946681508391288,13.249938011169434,971020,0.0,0.0
1999-03-04,13.20328140258789,13.343244750039206,13.086644770606062,13.20328140258789,1289402,0.0,0.0
1999-03-05,13.343246933847665,13.693158414378232,13.273265248668528,13.646503448486328,801317,0.0,0.0
1999-03-08,13.623170940939781,13.856445697437572,13.319916048468098,13.553189277648926,660362,0.0,0.0
1999-03-09,13.483212891994157,13.786467903166745,13.389902952871408,13.459884643554688,857098,0.0,0.0
1999-03-10,13.436554710863954,13.716482934006953,13.413227995317536,13.576518058776855,547942,0.0,0.0
1999-03-11,13.763134835973108,14.229681261830889,13.716479887923958,14.183026313781738,968231,0.0,0.0
1999-03-12,14.206361268767283,14.556271253611236,14.159706298657907,14.392979621887207,804750,0.0,0.0
1999-03-15,14.369657128009676,14.509620552197125,14.183037192669037,14.276347160339355,1087731,0.0,0.0
1999-03-16,14.206360065966894,14.556270021185254,14.159705099807622,14.4396333694458,696835,0.0,0.0
1999-03-17,14.532942654729563,14.556269373111924,14.322996080018797,14.486286163330078,921675,0.0,0.0
1999-03-18,14.369646401783333,14.416299823476006,13.78646183013916,13.78646183013916,686537,0.0,0.0
1999-03-19,13.693152889716098,14.019734464561408,13.599842995579252,13.949752807617188,1143513,0.0,0.0
1999-03-22,13.809787966411918,14.089717648822456,13.739806309467696,13.949752807617188,620672,0.0,0.0
1999-03-23,13.856449602352352,13.903103039482449,13.133299944392341,13.179956436157227,930257,0.0,0.0
1999-03-24,13.179957582118602,13.389902649410368,13.179957582118602,13.296592712402344,605654,0.0,0.0
1999-03-25,13.296585644840373,13.436550475956613,13.133294105529785,13.133294105529785,1126564,0.0,0.0
1999-03-26,13.086639810788574,13.24993133913932,13.016656636269246,13.063311576843262,1498152,0.0,0.0
1999-03-29,13.13329635219104,13.203279543379267,12.970006312263784,13.0166597366333,653926,0.0,0.0
1999-03-30,12.923357555523959,12.993339252941666,12.783392633370834,12.830047607421875,523484,0.0,0.0
1999-03-31,12.8300389449446,12.970003772597456,12.52678334568009,12.550110816955566,543437,0.0,0.0
1999-04-01,12.638889284719715,12.919233565925936,12.568802640821376,12.895872116088867,1299056,0.023305,0.0
1999-04-05,12.919231862793392,13.036042155762566,12.522076560779956,12.802421569824219,1010711,0.0,0.0
1999-04-06,12.708975247364826,12.755699676937528,12.335182105170357,12.615527153015137,1989240,0.0,0.0
1999-04-07,12.615527070086936,13.036043874294121,12.615527070086936,12.895872116088867,860960,0.0,0.0
1999-04-08,12.91923428961071,13.222942332053666,12.91923428961071,13.152854919433594,977671,0.0,0.0
1999-04-09,13.222945990789782,13.526652587675624,13.129497101167091,13.503291130065918,937337,0.0,0.0
1999-04-12,13.433201417411183,13.456562868394577,13.082768945519783,13.26966667175293,1186421,0.0,0.0
1999-04-13,13.082765920044803,13.106128895216857,12.872506791452059,13.012680053710938,1060699,0.0,0.0
1999-04-14,12.98931732288084,13.409834008866474,12.872505517761002,13.082764625549316,482507,0.0,0.0
1999-04-15,13.363110037710609,13.923799990755684,13.199576870197587,13.877077102661133,1678797,0.0,0.0
1999-04-16,14.180787607073325,14.928373916562768,13.923804000590852,14.764839172363281,3326699,0.0,0.0
1999-04-19,14.834919156473113,15.699315346243354,14.834919156473113,15.348884582519531,2688864,0.0,0.0
1999-04-20,15.091914450809087,15.418984064689049,14.391052303573803,14.577948570251465,1331452,0.0,0.0
1999-04-21,14.577941213171242,14.998459512962217,14.110700017484648,14.204147338867188,2088359,0.0,0.0
1999-04-22,14.577943687919044,14.90501319225941,14.41440893574886,14.62466812133789,1742087,0.0,0.0
1999-04-23,14.764837386364349,15.41897628403569,14.624665639486947,15.302165985107422,1120771,0.0,0.0
1999-04-26,15.278808220731877,15.909584292936824,15.13863491046874,15.886222839355469,1281464,0.0,0.0
