Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,2.2273898816108706,2.2383622455596925,2.1944727897644043,2.1944727897644043,14796800,0.0,0.0
1993-08-16,2.2054468140457617,2.2054468140457617,2.1286402085814813,2.172529697418213,3422400,0.0,0.0
1993-08-17,2.1505840888390173,2.1725288244394156,2.1396117210388184,2.1396117210388184,732800,0.0,0.0
1993-08-18,2.1396125807906645,2.194474441836579,2.1396125807906645,2.172529697418213,1084800,0.0,0.0
1993-08-19,2.1615573580902403,2.216419219970703,2.150584985714148,2.216419219970703,832800,0.0,0.0
1993-08-20,2.2164192363327624,2.249336353704041,2.20544686387567,2.2383639812469482,464000,0.0,0.0
1993-08-23,2.227391222816202,2.227391222816202,2.205446481704712,2.205446481704712,146400,0.0,0.0
1993-08-24,2.216417517662048,2.216417517662048,2.1944727897644043,2.1944727897644043,354400,0.0,0.0
1993-08-25,2.194474475218518,2.216419219970703,2.194474475218518,2.216419219970703,214400,0.0,0.0
1993-08-26,2.216419219970703,2.2383639647228883,2.216419219970703,2.216419219970703,287200,0.0,0.0
1993-08-27,2.2164192363327624,2.260308726161134,2.2164192363327624,2.2383639812469482,330400,0.0,0.0
1993-08-30,2.249336353704041,2.260308726161134,2.2273916087898553,2.2383639812469482,120800,0.0,0.0
1993-08-31,2.249336004257202,2.249336004257202,2.227391262752254,2.249336004257202,233600,0.0,0.0
1993-09-01,2.2273916087898553,2.2383639812469482,2.2273916087898553,2.2383639812469482,196800,0.0,0.0
1993-09-02,2.2383622455596925,2.2383622455596925,2.1944727897644043,2.1944727897644043,132000,0.0,0.0
1993-09-03,2.194473208213339,2.2164179402954725,2.1505837440490723,2.1505837440490723,51200,0.0,0.0
1993-09-07,2.172529697418213,2.2164191862549445,2.172529697418213,2.172529697418213,984800,0.0,0.0
1993-09-08,2.1944751342137656,2.1944751342137656,2.0737790018320084,2.106696128845215,208800,0.0,0.0
1993-09-09,2.0847503052956147,2.106695045351358,2.0847503052956147,2.0957226753234863,277600,0.0,0.0
1993-09-10,2.1066955898119057,2.1066955898119057,2.0079442340394724,2.018916606903076,152000,0.0,0.0
1993-09-13,2.018916606903076,2.062806098357491,2.018916606903076,2.018916606903076,320800,0.0,0.0
1993-09-14,2.040861524384597,2.040861524384597,1.9091930389404297,1.9091930389404297,1212000,0.0,0.0
1993-09-15,1.8653033868126248,2.018916606903076,1.799469149631003,2.018916606903076,1803200,0.0,0.0
1993-09-16,2.0189167189467803,2.0189167189467803,1.953082478111559,2.007944345474243,248000,0.0,0.0
1993-09-17,1.9859984980689154,2.084749804602729,1.9859984980689154,2.073777437210083,784800,0.0,0.0
1993-09-20,2.106695851972026,2.128640600430068,2.0408616065979004,2.0408616065979004,484800,0.0,0.0
1993-09-21,2.018916583192941,2.018916583192941,1.9530823467844756,1.9859994649887085,240000,0.0,0.0
1993-09-22,1.9860000517115246,1.9860000517115246,1.9421105478062977,1.9640552997589111,152000,0.0,0.0
1993-09-23,1.9530827835627964,1.9530827835627964,1.9091932828085763,1.9201656579971313,946400,0.0,0.0
1993-09-24,1.920165220896403,1.9859994570414226,1.920165220896403,1.975027084350586,480800,0.0,0.0
1993-09-27,1.9750274709753088,2.040861720007819,1.9750274709753088,2.0298893451690674,86400,0.0,0.0
1993-09-28,2.0298893451690674,2.040861720007819,2.0298893451690674,2.0298893451690674,98400,0.0,0.0
1993-09-29,2.1944727897644043,2.1944727897644043,2.1615556979179384,2.1944727897644043,788800,0.0,0.0
1993-09-30,2.1944742067165284,2.3261426591195202,2.1944742067165284,2.3151702880859375,1268000,0.0,0.0
1993-10-01,2.3151703797853913,2.3151703797853913,2.2383637795081506,2.2822532653808594,548800,0.0,0.0
1993-10-04,2.2603083750096764,2.282253116514625,2.249336004257202,2.249336004257202,387200,0.0,0.0
1993-10-05,2.2054472731560777,2.2054472731560777,2.128640651702881,2.128640651702881,482400,0.0,0.0
1993-10-06,2.1286390119669387,2.1505837440490723,2.1286390119669387,2.1505837440490723,42400,0.0,0.0
1993-10-07,2.1396129264444266,2.161557674407959,2.1396129264444266,2.161557674407959,8000,0.0,0.0
1993-10-08,2.1615556979179384,2.1944727897644043,2.1615556979179384,2.1944727897644043,905600,0.0,0.0
1993-10-11,2.1835014876865206,2.3041975498199463,2.1835014876865206,2.3041975498199463,713600,0.0,0.0
1993-10-12,2.2932251805350896,2.3151699191048034,2.2822528112502325,2.3041975498199463,176800,0.0,0.0
1993-10-13,2.3151703797853913,2.3151703797853913,2.2822532653808594,2.2822532653808594,346400,0.0,0.0
1993-10-14,2.3041979170523548,2.337115030153103,2.3041979170523548,2.3151702880859375,383200,0.0,0.0
1993-10-15,2.3261426591195202,2.337115030153103,2.3151702880859375,2.3151702880859375,144000,0.0,0.0
1993-10-18,2.3151702880859375,2.3480874011866857,2.3151702880859375,2.3151702880859375,160000,0.0,0.0
1993-10-19,2.3261426591195202,2.3261426591195202,2.3041979170523548,2.3151702880859375,396800,0.0,0.0
1993-10-20,2.3151694671163017,2.326141834259033,2.3151694671163017,2.326141834259033,304000,0.0,0.0
1993-10-21,2.326141834259033,2.3371142014017643,2.326141834259033,2.326141834259033,90400,0.0,0.0
1993-10-22,2.326141834259033,2.3371142014017643,2.326141834259033,2.326141834259033,80000,0.0,0.0
1993-10-25,2.326141834259033,2.3371142014017643,2.326141834259033,2.326141834259033,87200,0.0,0.0
1993-10-26,2.3371151227217455,2.3371151227217455,2.2822532653808594,2.2822532653808594,502400,0.0,0.0
1993-10-27,2.282253116514625,2.282253116514625,2.249336004257202,2.249336004257202,40000,0.0,0.0
1993-10-28,2.249336150976328,2.2822532653808594,2.249336150976328,2.2822532653808594,90400,0.0,0.0
1993-10-29,2.2822536593871496,2.348087899561779,2.2712812860247116,2.337115526199341,408800,0.0,0.0
1993-11-01,2.326141834259033,2.326141834259033,2.3151694671163017,2.326141834259033,64000,0.0,0.0
1993-11-02,2.326141834259033,2.326141834259033,2.293224732830839,2.326141834259033,287200,0.0,0.0
1993-11-03,2.3151702880859375,2.3151702880859375,2.293225546018772,2.3151702880859375,40800,0.0,0.0
1993-11-04,2.2932256368490367,2.304198008317214,2.2822532653808594,2.2822532653808594,53600,0.0,0.0
1993-11-05,2.271281098618227,2.271281098618227,2.2383639812469482,2.2383639812469482,114400,0.0,0.0
1993-11-08,2.2603092193603516,2.2603092193603516,2.238364469657824,2.2603092193603516,150400,0.0,0.0
1993-11-09,2.238363633504728,2.2712807457621507,2.238363633504728,2.249336004257202,77600,0.0,0.0
1993-11-10,2.2383645720082552,2.2383645720082552,2.2054474459493103,2.2273921966552734,95200,0.0,0.0
1993-11-11,2.2054468475946107,2.227391592346796,2.2054468475946107,2.216419219970703,68800,0.0,0.0
1993-11-12,2.216418852260457,2.2493359639276913,2.205446481704712,2.205446481704712,271200,0.0,0.0
1993-11-15,2.205446481704712,2.205446481704712,2.205446481704712,2.205446481704712,11200,0.0,0.0
1993-11-16,2.194474475218518,2.227391592346796,2.194474475218518,2.216419219970703,127200,0.0,0.0
1993-11-17,2.1944740055743313,2.1944740055743313,2.0957226753234863,2.0957226753234863,299200,0.0,0.0
1993-11-18,2.084750175476074,2.0957225448206853,2.084750175476074,2.084750175476074,20000,0.0,0.0
1993-11-19,2.0847507466606916,2.0847507466606916,2.0518336296081543,2.0518336296081543,27200,0.0,0.0
1993-11-22,2.040861257257309,2.0518336296081543,2.040861257257309,2.0518336296081543,11200,0.0,0.0
1993-11-23,2.051834467877733,2.0737792215448745,2.040862091044162,2.0628068447113037,39200,0.0,0.0
1993-11-24,2.0628066261609397,2.106696128845215,2.0628066261609397,2.106696128845215,162400,0.0,0.0
1993-11-26,2.1286410302972074,2.1835029125213623,2.1286410302972074,2.1835029125213623,76800,0.0,0.0
1993-11-29,2.194474441836579,2.2054468140457617,2.172529697418213,2.172529697418213,27200,0.0,0.0
1993-11-30,2.172530048389725,2.172530048389725,2.161557674407959,2.161557674407959,60800,0.0,0.0
1993-12-01,2.1725288244394156,2.1725288244394156,2.1396117210388184,2.1396117210388184,140800,0.0,0.0
1993-12-02,2.1176681518554688,2.1176681518554688,2.106695778011658,2.1176681518554688,100800,0.0,0.0
1993-12-03,2.106696128845215,2.106696128845215,2.106696128845215,2.106696128845215,28000,0.0,0.0
1993-12-06,2.1066959027162535,2.1396130261961948,2.1066959027162535,2.128640651702881,40800,0.0,0.0
1993-12-07,2.117667863713229,2.117667863713229,2.040861257257309,2.0518336296081543,240000,0.0,0.0
1993-12-08,2.0298893451690674,2.0628064696853228,2.0298893451690674,2.0298893451690674,128800,0.0,0.0
1993-12-09,2.018916606903076,2.02988897976668,1.996971861175869,2.018916606903076,180800,0.0,0.0
1993-12-10,2.0189169703303156,2.0298893451690674,2.0079445954915642,2.0298893451690674,204800,0.0,0.0
1993-12-13,2.0189173373770206,2.0628068447113037,2.0189173373770206,2.0628068447113037,121600,0.0,0.0
1993-12-14,2.084751377503077,2.1396132558584213,2.084751377503077,2.106696128845215,304800,0.0,0.0
1993-12-15,2.1066962774075457,2.1835029125213623,2.1066962774075457,2.1835029125213623,964800,0.0,0.0
1993-12-16,2.194474441836579,2.2054468140457617,2.172529697418213,2.172529697418213,52800,0.0,0.0
1993-12-17,2.1725305360765312,2.1835029125213623,2.1615581596317,2.1835029125213623,27200,0.0,0.0
1993-12-20,2.183502069627396,2.194474441836579,2.172529697418213,2.172529697418213,37600,0.0,0.0
1993-12-21,2.1725280618667604,2.1944727897644043,2.1505833339691165,2.1944727897644043,421600,0.0,0.0
1993-12-22,2.20544686387567,2.2383639812469482,2.20544686387567,2.2383639812469482,520800,0.0,0.0
1993-12-23,2.2383639812469482,2.2383639812469482,2.2273916087898553,2.2383639812469482,31200,0.0,0.0
1993-12-27,2.2383628971171827,2.326141834259033,2.2383628971171827,2.326141834259033,207200,0.0,0.0
1993-12-28,2.3480868339538574,2.370031570719781,2.3480868339538574,2.3480868339538574,170400,0.0,0.0
1993-12-29,2.3480867773430534,2.4029486179351807,2.3480867773430534,2.4029486179351807,220000,0.0,0.0
1993-12-30,2.391977166020593,2.391977166020593,2.359060049057007,2.359060049057007,404000,0.0,0.0
1993-12-31,2.3700323786054343,2.4578113555908203,2.3700323786054343,2.4578113555908203,269600,0.0,0.0
1994-01-03,2.4358662962913513,2.4358662962913513,2.3700320720672607,2.3700320720672607,879200,0.0,0.0
1994-01-04,2.3590597013632455,2.391976813475291,2.3590597013632455,2.3700320720672607,27200,0.0,0.0
1994-01-05,2.370031408830122,2.435865614630959,2.3480866735631767,2.4139208793640137,119200,0.0,0.0
1994-01-06,2.4139208793640137,2.435865614630959,2.381003776463595,2.4139208793640137,127200,0.0,0.0
1994-01-07,2.391976813475291,2.391976813475291,2.3590597013632455,2.3700320720672607,78400,0.0,0.0
