Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-21,16.172668354455816,16.217717569927835,15.496930122375488,15.496930122375488,128100,0.0,0
1999-01-22,15.226630425453187,15.316728830337524,14.325646376609804,14.41574478149414,72800,0.0,0
1999-01-25,14.415748904895233,15.58702850341797,14.055355182272852,15.587028503417969,70400,0.0,0
1999-01-26,15.767225415207617,16.397914431815924,15.136536398599313,15.496930122375488,123800,0.0,0
1999-01-27,15.677130325980809,16.03752412657807,14.956342724786289,15.541982650756836,15000,0.0,0
1999-01-28,15.587031498289944,15.857326842190927,15.136539258454976,15.406834602355957,31000,0.0,0
1999-01-29,15.58702850341797,15.677126934073565,15.406831642106779,15.587028503417969,51900,0.0,0
1999-02-01,15.587031875831494,15.677130325980809,15.406834975532863,15.541982650756836,73100,0.0,0
1999-02-02,15.541981070382255,15.857325613839285,15.541981070382255,15.767227172851562,13300,0.0,0
1999-02-03,16.037520656695946,16.037520656695946,15.496930072762375,15.587028503417969,9800,0.0,0
1999-02-04,15.406829718885751,15.677124977111816,15.406829718885751,15.677124977111816,28800,0.0,0
1999-02-05,15.677124977111816,15.857321815929193,15.406829718885751,15.677124977111816,25400,0.0,0
1999-02-08,15.767223396520505,16.66820759060739,15.316731299477063,15.677124977111816,193600,0.0,0
1999-02-09,15.496932215944549,15.677129102176462,15.136538443480722,15.22663688659668,23800,0.0,0
1999-02-10,15.226635030337743,15.49693032673427,14.956339733941215,15.136536598205566,5400,0.0,0
1999-02-11,15.40682988848005,15.496928308880518,14.055353582473028,14.19050121307373,96500,0.0,0
1999-02-12,14.190509033203124,14.190509033203124,13.064278157552083,13.5147705078125,85500,0.0,0
1999-02-16,13.965259759049667,13.965259759049667,12.974176808407433,13.694964408874512,78800,0.0,0
1999-02-17,13.785059247698102,13.785059247698102,12.613779703776041,13.244468688964844,28400,0.0,0
1999-02-18,13.244475097656249,13.740016682942708,12.9741796875,13.5147705078125,32400,0.0,0
1999-02-19,13.51476675712022,13.694963647215157,13.424668312072754,13.424668312072754,122500,0.0,0
1999-02-22,13.785061449107557,13.785061449107557,13.649913787841797,13.649913787841797,97000,0.0,0
1999-02-23,13.78505906363986,13.78505906363986,13.514763787882217,13.604862213134766,13100,0.0,0
1999-02-24,13.604864567419876,13.785061449107557,13.604864567419876,13.649913787841797,190100,0.0,0
1999-02-25,13.649911338207769,13.785058975219727,13.424665276521171,13.785058975219727,17300,0.0,0
1999-02-26,13.69496244542739,13.69496244542739,12.253387451171875,12.253387451171875,173400,0.0,0
1999-03-01,12.253388280453889,12.433585166931152,11.983092950737994,12.433585166931152,31700,0.0,0
1999-03-02,12.34348487854004,12.433583308310405,12.253386448769675,12.343484878540039,131700,0.0,0
1999-03-03,12.34348487854004,12.478632523195587,12.253386448769675,12.343484878540039,117400,0.0,0
1999-03-04,12.43358293730637,13.064271926879883,12.34348451022444,13.064271926879883,247600,0.0,0
1999-03-05,13.244471421977817,13.559815979643956,13.154372976930349,13.424668312072754,66100,0.0,0
1999-03-08,13.604862213134764,13.694960638387313,13.244468512124572,13.604862213134766,378000,0.0,0
1999-03-09,15.136536284415952,15.496930005473475,13.875158260714622,13.965256690979004,535500,0.0,0
1999-03-10,14.055354624781115,14.055354624781115,12.974173499797953,13.064271926879883,158000,0.0,0
1999-03-11,12.974178749797254,13.379621835728418,12.839031054486865,13.019227981567383,508800,0.0,0
1999-03-12,12.974175655480588,13.604864749844227,12.79397877137669,13.379618644714355,235200,0.0,0
1999-03-15,13.244468605256754,14.370698928833008,13.244468605256754,14.370698928833008,231800,0.0,0
1999-03-16,14.41574478149414,14.46079398393631,13.965252757072449,14.41574478149414,57300,0.0,0
1999-03-17,14.415753662492643,14.460802892687932,13.69496597936801,14.348179817199707,56600,0.0,0
1999-03-18,14.055359035343317,14.235555946052848,13.514768303214728,13.875162124633789,390700,0.0,0
1999-03-19,13.965255914144956,13.965255914144956,13.514763787882217,13.604862213134766,44100,0.0,0
1999-03-22,13.875159889951396,13.875159889951396,13.514766126576037,13.649913787841797,122100,0.0,0
1999-03-23,13.604861455420926,13.74000908577279,13.154369354248047,13.154369354248047,361500,0.0,0
1999-03-24,13.334567115420386,13.334567115420386,13.064271836053758,13.244468688964844,2900,0.0,0
1999-03-25,13.244468781043743,13.334567208125673,12.974173499797953,13.064271926879883,197300,0.0,0
1999-03-26,12.97417163848877,13.154368466801113,12.97417163848877,12.97417163848877,24600,0.0,0
1999-03-29,12.974173409598214,13.334567115420386,12.974173409598214,13.244468688964844,516800,0.0,0
1999-03-30,13.244466880957285,13.334565295113457,12.884073224332598,12.97417163848877,129800,0.0,0
1999-03-31,12.884073224332598,13.019220845566856,12.613777981864082,12.97417163848877,311300,0.0,0
1999-04-01,13.019226033436626,13.987784371564263,12.929127583378241,13.694964408874512,47100,0.0,0
1999-04-05,13.694960916453395,13.694960916453395,12.974173499797953,13.064271926879883,26200,0.0,0
1999-04-06,13.064277296697636,13.064277296697636,12.613784976121856,12.929129600524902,75300,0.0,0
1999-04-07,13.244472424601026,13.244472424601026,12.884078617128889,13.04175090789795,139200,0.0,0
1999-04-08,13.019222892043938,13.244468962840546,13.019222892043938,13.176895141601562,70700,0.0,0
1999-04-09,13.154369354248047,13.199418564365336,13.154369354248047,13.154369354248047,46200,0.0,0
1999-04-12,13.109325408935547,13.19942386535435,13.019226952516746,13.109325408935547,47700,0.0,0
1999-04-13,13.019221723896184,13.199418564365336,13.019221723896184,13.154369354248047,166300,0.0,0
1999-04-14,13.1994176738792,13.1994176738792,12.97417163848877,12.97417163848877,177700,0.0,0
1999-04-15,12.929126414846868,12.929126414846868,12.433584984312667,12.703880310058594,114000,0.0,0
1999-04-16,12.52368173808077,12.793977027391866,12.253386448769675,12.343484878540039,291000,0.0,0
1999-04-19,12.34348487854004,12.613780167851136,12.253386448769675,12.343484878540039,140300,0.0,0
1999-04-20,12.343485661852647,12.433584097340622,11.802895048924793,12.230862617492676,71600,0.0,0
1999-04-21,12.253390072956938,13.154374637144947,12.118242388328737,13.109325408935547,227000,0.0,0
1999-04-22,13.154372599973517,13.424667927370233,12.974175715042373,13.289520263671875,425500,0.0,0
1999-04-23,13.28952433268229,13.604868977864582,13.199425862630207,13.5147705078125,285200,0.0,0
1999-04-26,13.559816733786935,13.785062858932898,13.334570608640973,13.694964408874512,150900,0.0,0
1999-04-27,13.785063231030195,13.83011245727539,13.6949647785398,13.83011245727539,30500,0.0,0
1999-04-28,13.875161977914663,14.100408113919773,13.694965069110577,14.05535888671875,450000,0.0,0
1999-04-29,14.055361328124999,14.055361328124999,13.5147705078125,13.5147705078125,342500,0.0,0
1999-04-30,13.334566851846533,13.785058975219727,13.334566851846533,13.785058975219727,57500,0.0,0
1999-05-03,13.785062858932898,13.785062858932898,13.604865958816127,13.694964408874512,32100,0.0,0
1999-05-04,13.965258732020297,14.59594783604702,13.78506184515552,14.460800170898438,722200,0.0,0
1999-05-05,14.505851593485637,14.866245421895218,14.370703907832045,14.68604850769043,441800,0.0,0
1999-05-06,14.731096201029954,15.04644076802448,14.595948529460872,14.821194648742676,818800,0.0,0
1999-05-07,14.911289302580947,15.226633789342477,14.640994028213921,14.73109245300293,346400,0.0,0
1999-05-10,14.68604585754596,14.68604585754596,13.289520024466436,13.649913787841797,341100,0.0,0
1999-05-11,13.379620778191951,13.514768462820152,12.974177724307346,13.109325408935547,909400,0.0,0
1999-05-12,12.613778832840593,13.424664614951775,12.343483572136867,13.154369354248047,10559800,0.0,0
1999-05-13,13.604865500012284,14.595948417231721,13.514767052992335,14.325653076171875,3129700,0.0,0
1999-05-14,14.235555795522837,14.325654249924881,13.424669705904448,14.05535888671875,1212300,0.0,0
1999-05-17,13.875162393768871,14.956343878997615,13.69496547956408,14.68604850769043,683500,0.0,0
1999-05-18,14.956346941423845,15.406839319177575,14.686051514771606,15.001396179199219,1020000,0.0,0
1999-05-19,15.31673346246992,15.49693032673427,14.956339733941215,15.136536598205566,548700,0.0,0
1999-05-20,15.22663662152708,15.22663662152708,14.415750647599603,14.91129207611084,591700,0.0,0
1999-05-21,14.776138401031496,14.956335210800171,14.325646376609804,14.41574478149414,656500,0.0,0
1999-05-24,14.370702299681849,14.460800746701798,13.785062394052181,14.325653076171875,504700,0.0,0
1999-05-25,14.10040383170272,14.280600685781987,13.785059337064,14.010305404663086,852600,0.0,0
1999-05-26,13.965259759049667,14.055358209108052,13.334570608640973,13.694964408874512,875700,0.0,0
1999-05-27,13.649914424691424,13.649914424691424,12.793979196740477,13.424668312072754,546000,0.0,0
1999-05-28,13.424667601259598,14.50584888458252,12.974175399875048,14.50584888458252,509400,0.0,0
1999-06-01,14.28060306523384,14.28060306523384,13.289520202662407,13.379618644714355,432200,0.0,0
1999-06-02,13.46971793608232,13.46971793608232,12.34348733941992,12.884078025817871,591400,0.0,0
1999-06-03,12.974175715042373,13.559815591068592,12.884077272576802,13.289520263671875,418200,0.0,0
1999-06-04,13.019226526912256,14.235555648803711,12.974177300175535,14.235555648803711,484000,0.0,0
1999-06-07,14.32564952326756,14.32564952326756,13.604862125870449,13.785058975219727,321900,0.0,0
1999-06-08,13.785061449107557,14.055356771639078,13.604864567419876,13.649913787841797,436500,0.0,0
1999-06-09,13.60486296992148,13.965256690979002,13.60486296992148,13.965256690979004,229600,0.0,0
1999-06-10,13.604865958816127,13.83011208396209,13.559816733786935,13.694964408874512,272800,0.0,0
1999-06-11,13.740009851013587,13.740009851013587,13.244468512124572,13.604862213134766,388300,0.0,0
1999-06-14,13.334565295113457,13.334565295113457,12.793974810176426,12.97417163848877,466800,0.0,0
1999-06-15,12.88407409354432,13.379615404834487,12.88407409354432,13.154369354248047,737300,0.0,0
1999-06-16,13.064272388335196,13.965256690979002,13.064272388335196,13.965256690979004,476400,0.0,0
1999-06-17,13.785065647931505,14.32565645765431,13.69496717964437,14.280607223510742,447900,0.0,0
1999-06-18,14.280604875540432,14.325654102277152,13.965260288383389,14.235555648803711,76600,0.0,0
1999-06-21,14.19050522220945,14.2355544451371,13.830111438788258,13.920209884643555,99900,0.0,0
1999-06-22,13.92020936093088,14.055357024629238,13.289520263671875,13.289520263671875,243500,0.0,0
1999-06-23,13.469714488858491,13.785058975219727,13.154370002497256,13.785058975219727,247200,0.0,0
1999-06-24,13.785057365894318,13.785057365894318,12.97417163848877,12.97417163848877,206200,0.0,0
1999-06-25,13.064273799549449,13.334569119540127,12.163289399580522,12.388535499572754,235300,0.0,0
1999-06-28,12.523683861598071,13.424668312072754,12.478634639074338,13.424668312072754,378500,0.0,0
1999-06-29,13.514768021016183,14.280604875540432,13.424669567542741,14.235555648803711,388200,0.0,0
1999-06-30,14.415756088119368,15.18159313030071,14.14546066146713,15.001396179199219,1065800,0.0,0
1999-07-01,15.001391586504484,15.857326842190927,14.686047018620005,15.406834602355957,401500,0.0,0
1999-07-02,15.496930678918565,16.03752128399712,15.09148772510965,15.361783027648926,217200,0.0,0
1999-07-06,15.361785865411527,15.361785865411527,14.686047484235067,14.776145935058594,241500,0.0,0
1999-07-07,14.686043607460341,14.686043607460341,13.920206977623451,14.010305404663086,317700,0.0,0
1999-07-08,14.235551290003858,14.370698928833008,14.010305225288608,14.370698928833008,137100,0.0,0
1999-07-09,14.325652505749854,14.505849392614632,14.235554062317464,14.460800170898438,238600,0.0,0
1999-07-12,14.776144671016896,15.496932215944549,14.731095449458916,15.22663688659668,386400,0.0,0
1999-07-13,15.181583489785647,16.488010555672247,15.181583489785647,16.12761688232422,345400,0.0,0
1999-07-14,16.217717170715332,18.109784173965455,16.08256952762604,18.019685745239258,979800,0.0,0
1999-07-15,18.109785865334903,18.109785865334903,16.66821087107939,16.848407745361328,324400,0.0,0
1999-07-16,16.758308112621307,17.47909555832545,16.758308112621307,17.298898696899414,948100,0.0,0
1999-07-19,17.38900098632505,18.38008394409487,17.343951760971876,17.88454246520996,690100,0.0,0
1999-07-20,17.839490668718202,17.929589106439003,17.20880160467261,17.43404769897461,213200,0.0,0
1999-07-21,17.208800847805925,17.929588317871094,17.02860398028963,17.929588317871094,283500,0.0,0
1999-07-22,17.479101055215718,17.839494891405735,16.938510300930698,17.073657989501953,253700,0.0,0
1999-07-23,17.38899803161621,17.56919490241016,17.073653507726796,17.38899803161621,514800,0.0,0
1999-07-26,17.43404243901833,17.7493868758998,17.208796412674424,17.47909164428711,466900,0.0,0
1999-07-27,17.61424752717377,17.61424752717377,16.397918414044124,16.758312225341797,1084100,0.0,0
1999-07-28,16.5781141307256,16.848409469813518,16.44296646118164,16.44296646118164,135300,0.0,0
1999-07-29,16.217717030009283,16.93850445356525,15.677126462342308,16.488012313842773,279800,0.0,0
1999-07-30,16.48801564179825,16.578114087928295,14.776145165327394,15.181588172912598,141600,0.0,0
1999-08-02,15.31673803807563,17.073657989501953,15.226639579028127,17.073657989501953,339200,0.0,0
1999-08-03,17.118704808901434,17.118704808901434,15.857326559824488,16.44296646118164,365500,0.0,0
1999-08-04,16.12761990590529,16.17266912351955,15.541980076919902,15.857324600219727,162000,0.0,0
1999-08-05,16.03752454329003,16.217721448270815,13.514767873559014,13.83011245727539,614300,0.0,0
1999-08-06,13.875160076000073,14.100406181129944,13.33456942368838,13.379618644714355,414400,0.0,0
1999-08-09,13.402140935262045,13.875157674153646,12.974173409598214,13.244468688964844,257400,0.0,0
1999-08-10,13.244471156078836,13.244471156078836,12.433585166931152,12.433585166931152,180800,0.0,0
1999-08-11,12.681354196448076,12.839026451110842,12.613780373021177,12.83902645111084,290500,0.0,0
1999-08-12,13.514766287296377,13.514766287296377,12.703880310058594,12.703880310058594,207600,0.0,0
1999-08-13,12.929121589660644,13.06426920209612,12.253383527483258,12.613777160644531,288800,0.0,0
1999-08-16,12.658830476690222,12.70387969546848,12.163289070129395,12.163289070129395,272400,0.0,0
1999-08-17,12.43358578715291,13.01922569741736,12.253388891686926,12.884078025817871,548300,0.0,0
1999-08-18,13.01922470529141,13.01922470529141,12.118240296620725,12.208338737487793,342500,0.0,0
1999-08-19,12.25338674524925,12.70387890500106,11.712796153547076,12.658829689025879,479400,0.0,0
1999-08-20,12.703875568934848,12.703875568934848,12.478629548209053,12.613777160644531,233900,0.0,0
1999-08-23,12.861551729037608,12.974174773950372,12.343485722438896,12.523682594299316,188000,0.0,0
1999-08-24,12.613781030229527,12.658830248194633,12.253387286508683,12.523682594299316,105300,0.0,0
1999-08-25,12.703876782180672,12.703876782180672,11.892991030126586,11.983089447021484,368500,0.0,0
1999-08-26,12.34348487854004,12.433583308310405,12.208337233884492,12.343484878540039,395000,0.0,0
1999-08-27,12.43358413508681,12.47863335296756,10.811812291379836,10.992009162902832,243200,0.0,0
1999-08-30,11.487549880586297,11.847943602330181,11.26230380449637,11.307353019714355,482700,0.0,0
1999-08-31,11.442504402034539,12.028144391115047,10.721716723166221,10.9019136428833,315800,0.0,0
1999-09-01,11.307353577306195,11.307353577306195,10.586566098274725,11.172205924987793,901500,0.0,0
1999-09-02,11.307353861191693,12.29843666974236,11.217255424050723,12.253387451171875,588000,0.0,0
1999-09-03,12.613777981864082,13.064270052644941,12.388531946473652,12.97417163848877,422600,0.0,0
1999-09-07,13.559815346997956,13.965258330795237,13.154372363200675,13.649913787841797,844700,0.0,0
1999-09-08,13.649911338207769,14.055354249243642,13.514763701195811,13.785058975219727,698100,0.0,0
1999-09-09,13.875162124633787,14.055359035343317,13.649915986246876,13.875162124633789,746800,0.0,0
1999-09-10,14.055354075826656,14.595944617204605,13.6048619580117,14.145452499389648,939800,0.0,0
1999-09-13,14.190506267236964,14.235555493482162,13.604866326049407,13.83011245727539,468500,0.0,0
1999-09-14,13.694960910024367,14.010305404663086,13.604862482984732,14.010305404663086,307000,0.0,0
1999-09-15,14.415754925941442,15.316739608812783,13.920213350362205,14.280607223510742,788400,0.0,0
1999-09-16,14.460797539861256,14.460797539861256,13.785059337064,14.010305404663086,642800,0.0,0
1999-09-17,14.37070100985396,14.415750229320587,13.965258034654317,14.1004056930542,238700,0.0,0
1999-09-20,14.100403461580962,14.23555109859292,13.785058975219727,13.785058975219727,303700,0.0,0
1999-09-21,13.875161683520588,14.11167012130787,13.334570968578227,13.83011245727539,101800,0.0,0
1999-09-22,13.875167533999583,13.875167533999583,13.604872062558032,13.740019798278809,185500,0.0,0
1999-09-23,13.604862308801156,14.55089578060521,13.469714669972005,14.370698928833008,367900,0.0,0
1999-09-24,14.505851158728968,14.505851158728968,13.559817387507513,14.05535888671875,163500,0.0,0
1999-09-27,14.370698735604877,14.370698735604877,13.4359275796055,13.785058975219727,191800,0.0,0
1999-09-28,13.694963129866482,13.694963129866482,13.379618584112977,13.469717025756836,122100,0.0,0
1999-09-29,13.469718562590108,13.604866240475628,13.334570884704588,13.33457088470459,326600,0.0,0
1999-09-30,13.334566756361514,13.559812816435189,13.154369908302574,13.492238998413086,1387500,0.0,0
1999-10-01,13.559813181559244,13.559813181559244,13.199419475737072,13.244468688964844,566800,0.0,0
1999-10-04,13.33456948490466,13.785061697232521,13.24447104243909,13.289520263671875,964200,0.0,0
1999-10-05,13.514768462820152,13.514768462820152,13.064276180726146,13.109325408935547,1119900,0.0,0
1999-10-06,13.064274097532536,13.42466786574033,13.064274097532536,13.379618644714355,267300,0.0,0
1999-10-07,13.424664614951775,13.559812245303638,13.154369354248047,13.154369354248047,459400,0.0,0
1999-10-08,13.424668312072754,13.51476675712022,13.154372976930349,13.424668312072754,223400,0.0,0
1999-10-11,13.514766246578766,13.514766246578766,13.24447092164719,13.469717025756836,275100,0.0,0
