Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-02,11.246726274490356,11.326349419108737,11.063594104947697,11.147197723388672,179100,0.0,0
2001-10-03,11.15117495850584,11.644836303855918,11.075533074172638,11.632892608642578,235300,0.0,0
2001-10-04,11.624932377514684,12.699840024621563,11.624932377514684,12.341537475585938,274100,0.0,0
2001-10-05,12.321631710673474,12.321631710673474,11.704554399470252,12.019064903259277,176000,0.0,0
2001-10-08,12.038970288510866,12.242008570558284,11.35023307800293,11.35023307800293,246600,0.0,0
2001-10-09,11.354217369080967,12.023049358524206,10.649555040250226,11.899633407592773,397600,0.0,0
2001-10-10,11.903613481762145,12.062858997233183,11.744367966291108,11.83991527557373,347100,0.0,0
2001-10-11,11.839912158919534,11.839912158919534,11.36615621067664,11.46170425415039,339700,0.0,0
2001-10-12,11.465686109623833,11.505497672649817,11.067571998048805,11.071553230285645,468100,0.0,0
2001-10-15,11.063592277181481,11.943424159082873,10.86851568102843,11.545310020446777,453100,0.0,0
2001-10-16,11.585120194539916,11.585120194539916,11.38606314913319,11.425874710083008,94600,0.0,0
2001-10-17,11.449759904948937,11.760289130147541,11.405967117469805,11.409948348999023,342800,0.0,0
2001-10-18,11.409947472919983,12.023043413183998,11.409947472919983,11.728438377380371,850100,0.0,0
2001-10-19,11.744368991000233,11.823992135354215,11.66474584664625,11.704557418823242,366800,0.0,0
2001-10-22,11.72844112163431,11.816026710361102,11.664742925837949,11.748347282409668,365200,0.0,0
2001-10-23,11.768252638806404,11.919536422750605,11.768252638806404,11.883706092834473,248500,0.0,0
2001-10-24,11.8876854054312,11.983232683331762,11.823987220164158,11.951383590698242,162900,0.0,0
2001-10-25,11.955368877069668,11.975274281963538,11.923519773633961,11.943425178527832,287200,0.0,0
2001-10-26,11.943419762016392,11.943419762016392,11.843891263999588,11.923514366149902,74100,0.0,0
2001-10-29,11.804084211475152,11.943424313669793,11.736404776657324,11.740386009216309,113500,0.0,0
2001-10-30,11.660760759413932,11.664741231648488,10.948136253348073,11.059608459472656,214600,0.0,0
2001-10-31,11.099422285357594,11.3860649623704,10.987950808157047,11.346253395080566,390900,0.0,0
2001-11-01,11.346252593443495,11.346252593443495,11.087478563356253,11.099421501159668,207100,0.0,0
2001-11-02,11.103400488133298,11.11136295128697,11.01979690304657,11.059608459472656,377600,0.0,0
2001-11-05,11.107383420423265,11.266628911168286,11.107383420423265,11.159138679504395,628800,0.0,0
2001-11-06,11.167100216469507,11.167100216469507,11.119326949636188,11.123308181762695,289900,0.0,0
2001-11-07,11.107382943298411,11.167099904844815,11.0436847497366,11.143213272094727,303000,0.0,0
2001-11-08,11.167098723094837,11.473646721759817,11.119325462650231,11.37809944152832,151500,0.0,0
2001-11-09,11.417906962520837,11.421888192707787,11.143208154357373,11.20690631866455,147600,0.0,0
2001-11-12,11.386062483677179,11.441798210144043,11.143212659484723,11.441798210144043,102100,0.0,0
2001-11-13,11.441800961903585,11.55327320098877,11.270611750193035,11.55327320098877,96700,0.0,0
2001-11-14,11.593085927938763,11.744368991000233,11.545311889457857,11.704557418823242,79100,0.0,0
2001-11-15,11.704556012883302,12.046934429399652,11.545310502646334,11.903613090515137,127800,0.0,0
2001-11-16,11.943426606318937,12.082766735261181,11.823992643992794,11.959351539611816,151600,0.0,0
2001-11-19,12.00314058464792,12.297744942781295,11.947404850751514,12.26589584350586,113400,0.0,0
2001-11-20,12.26190912811453,12.301720674242205,12.062852156818241,12.086739540100098,204200,0.0,0
2001-11-21,12.082761036200328,12.14247798919678,11.96332637086517,12.142477989196777,125000,0.0,0
2001-11-23,12.122574137803614,12.142479538227702,12.090725041519661,12.138498306274414,92900,0.0,0
2001-11-26,12.122574137803614,12.18229109841823,11.98323405680794,12.138498306274414,110100,0.0,0
2001-11-27,12.118591359866649,12.238025265859552,12.06285487897334,12.142477989196777,113100,0.0,0
2001-11-28,12.12257038033385,12.134513313149572,12.027022361755371,12.027022361755371,148900,0.0,0
2001-11-29,12.023047956861829,12.10267033339623,11.843896280810055,11.939443588256836,182200,0.0,0
2001-11-30,11.93944267101276,11.93944267101276,11.573177640933723,11.712517738342285,175800,0.0,0
2001-12-03,11.712516950803122,11.823989173103168,11.545308997024247,11.589101791381836,603000,0.0,0
2001-12-04,11.585119939373763,11.688629691826508,11.525402978935505,11.628911972045898,133000,0.0,0
2001-12-05,11.66872696603252,12.281823197290022,11.66872696603252,12.214143753051758,470300,0.0,0
2001-12-06,12.214138636529421,12.214138636529421,12.114610128421251,12.142477989196777,139300,0.0,0
2001-12-07,12.098687718119885,12.3415375713851,12.090726012916,12.23006534576416,119200,0.0,0
2001-12-10,12.138501960881449,12.441068846345686,12.086747448591387,12.31765365600586,290100,0.0,0
2001-12-11,12.313671879515718,12.695861133126998,12.313671879515718,12.528653144836426,142000,0.0,0
2001-12-12,12.540594929783902,12.719746589660645,12.540594929783902,12.719746589660645,87300,0.0,0
2001-12-13,12.699835650931732,13.050175614829469,12.580401762165767,12.823250770568848,275200,0.0,0
2001-12-14,12.827235496299567,13.153688903931515,12.791405170160226,13.137763977050781,300000,0.0,0
2001-12-17,13.12582327754194,13.257200149979756,13.078048488760121,13.209426879882812,97800,0.0,0
2001-12-18,13.197480614682938,13.66725528847051,13.157668300735564,13.587632179260254,320900,0.0,0
2001-12-19,13.539861381394346,13.539861381394346,13.17757757077596,13.181559562683105,223800,0.0,0
2001-12-20,13.157674465589436,13.476165532970736,13.13776905863158,13.392561912536621,195600,0.0,0
2001-12-21,13.293030837326159,13.874277114868164,13.27710590730681,13.874277114868164,316500,0.0,0
2001-12-24,13.834464706249484,14.113144874572754,13.834464706249484,14.113144874572754,65900,0.0,0
2001-12-26,14.113153108360882,14.113153108360882,13.934001358584808,13.961869239807129,63900,0.0,0
2001-12-27,13.95389778667638,13.993710104707178,13.707067489624023,13.707067489624023,147200,0.0,0
2001-12-28,13.70706705195086,13.834463428212292,13.535877886596198,13.814558029174805,124400,0.0,0
2001-12-31,13.794654729431427,13.850390462692188,13.519955017382207,13.623465538024902,92000,0.0,0
2002-01-02,13.575694761971183,14.01362133026123,13.24127874490899,14.01362133026123,197400,0.0,0
2002-01-03,14.053423411331371,14.17285730347327,13.953894914765732,14.069348335266113,350700,0.0,0
2002-01-04,14.049447753269591,14.133051354544504,13.902144434431102,13.93399429321289,80900,0.0,0
2002-01-07,13.9140864260078,13.926029361592915,13.496066974998383,13.508009910583496,114300,0.0,0
2002-01-08,13.496066463685057,13.50004693583443,13.217386334008687,13.432368278503418,189400,0.0,0
2002-01-09,13.440331838852407,13.754842353828122,13.420426436862071,13.726974487304688,79300,0.0,0
2002-01-10,13.675219812755978,13.675219812755978,13.448294879242587,13.472182273864746,103600,0.0,0
2002-01-11,13.476161654352522,13.615502500323773,13.396540049437254,13.55976676940918,88900,0.0,0
2002-01-14,13.535878778170765,13.933992859881672,13.535878778170765,13.918067932128906,107800,0.0,0
2002-01-15,13.874275518078317,13.910105847155684,13.336822100602557,13.8543701171875,146100,0.0,0
2002-01-16,13.858352320615987,13.870295257596263,13.595597076256597,13.754841804504395,88600,0.0,0
2002-01-17,13.73493318144765,13.993707892339991,13.635404680132812,13.985745429992676,122800,0.0,0
2002-01-18,13.933994843098265,13.933994843098265,13.84242877351438,13.874277114868164,67000,0.0,0
2002-01-22,13.894180813892584,13.933991611021678,13.555782963557034,13.575688362121582,184600,0.0,0
2002-01-23,13.583654390382573,13.774749000388178,13.380616841840672,13.523938179016113,416600,0.0,0
2002-01-24,13.523942129249962,13.754847614278825,13.500054726515083,13.711054801940918,262400,0.0,0
2002-01-25,13.711047198518889,13.711047198518889,13.547820500394304,13.575688362121582,77800,0.0,0
2002-01-28,13.575687288487245,13.695122707798092,13.55180141957263,13.663272857666016,80600,0.0,0
2002-01-29,13.667255929150711,13.774745385136177,13.555782963557034,13.575688362121582,131000,0.0,0
2002-01-30,13.575691715771837,13.754843384478344,13.53588090880814,13.715032577514648,183300,0.0,0
2002-01-31,13.70308451230911,13.874273670809957,13.655311252794897,13.810575485229492,151500,0.0,0
2002-02-01,13.810578177476113,14.172861963342282,13.754842444063602,14.156938552856445,157200,0.0,0
2002-02-04,14.133055296636597,14.133055296636597,13.973808995679256,14.01362133026123,111400,0.0,0
2002-02-05,14.013614990991712,14.125086440024898,13.933991876531756,14.053425788879395,174400,0.0,0
2002-02-06,14.033528165865713,14.073338985812436,13.930019122792975,14.029547691345215,750300,0.0,0
2002-02-07,14.0335285690294,14.10916973657541,13.981773286663456,14.025566101074219,102800,0.0,0
2002-02-08,14.021585223618782,14.033528165865713,13.874281848707957,14.029547691345215,323400,0.0,0
2002-02-11,14.013615839184604,14.192767477891753,13.91408731975671,13.973803520202637,195900,0.0,0
2002-02-12,13.993710579612186,14.053426780658002,13.874275140151155,13.918067932128906,256700,0.0,0
2002-02-13,13.953902562783197,14.1171293258667,13.941959622628483,14.1171293258667,300100,0.0,0
2002-02-14,14.057408392511904,14.117124591945908,13.914087083974845,13.981765747070312,88400,0.0,0
2002-02-15,14.005652835676223,14.109161823671224,13.866313521320524,14.033520698547363,172100,0.0,0
2002-02-19,14.01361611609213,14.129069565394161,13.973803796323475,14.12110710144043,79900,0.0,0
2002-02-20,14.129074019790618,14.156941893072073,14.07731874711712,14.141016960144043,146400,0.0,0
2002-02-21,14.137031390607884,14.141013382174963,13.754842209148109,13.782710075378418,196100,0.0,0
2002-02-22,13.774745505106672,13.92204879687329,13.715029308892937,13.88223648071289,238800,0.0,0
2002-02-25,13.878259106715458,13.933994843098265,13.826503843495031,13.874277114868164,256000,0.0,0
2002-02-26,13.794654224180155,13.93399355222853,13.663275841719022,13.834465026855469,138400,0.0,0
2002-02-27,13.826509830224218,13.985756161999818,13.826509830224218,13.97779369354248,616000,0.0,0
2002-02-28,13.937972606822022,14.861598625494315,13.882236881273828,14.789937973022461,1136500,0.0,0
2002-03-01,14.750126208733274,15.5662597606121,14.750126208733274,15.502561569213867,773000,0.0,0
2002-03-04,15.44682928281467,16.024095125224353,15.44682928281467,15.872811317443848,337700,0.0,0
2002-03-05,15.773281281861559,16.004188204422274,15.773281281861559,15.900677680969238,537800,0.0,0
2002-03-06,15.860873582765677,16.040025319356904,15.793193362859876,16.012157440185547,259700,0.0,0
2002-03-07,16.203246342275335,16.211208807583155,16.024094669561876,16.103717803955078,195800,0.0,0
2002-03-08,16.09972727555315,16.243048537732047,16.09972727555315,16.16342544555664,265200,0.0,0
2002-03-11,16.13954300268445,16.521732103732298,16.13954300268445,16.362485885620117,128800,0.0,0
2002-03-12,16.322676619519807,16.442110534950096,16.266940893564644,16.426185607910156,317600,0.0,0
2002-03-13,16.422203245065784,16.43016570766916,16.187315913661706,16.29082489013672,676500,0.0,0
2002-03-14,16.29083679225855,16.386384894622292,16.29083679225855,16.338611602783203,116800,0.0,0
2002-03-15,16.338596912409457,16.36248277750994,16.099727630615234,16.099727630615234,201300,0.0,0
2002-03-18,16.024091033404602,16.123619549140034,15.637919906372044,15.653844833374023,269700,0.0,0
2002-03-19,15.645888582180124,15.645888582180124,15.287586694477127,15.331377983093262,221200,0.0,0
2002-03-20,15.287581092069528,15.466731210925644,15.028806335767866,15.410995483398438,230400,0.0,0
2002-03-21,15.410995347795955,15.729486301352338,15.410995347795955,15.725505828857422,180900,0.0,0
2002-03-22,15.725505963270761,15.976318255764763,15.70560056325672,15.896695137023926,166900,0.0,0
2002-03-25,15.896696160149105,15.912621088659149,15.773280242223418,15.852903366088867,79800,0.0,0
2002-03-26,15.856888133280693,15.856888133280693,15.538395582067297,15.805132865905762,138100,0.0,0
2002-03-27,15.844944076212583,15.924567216029747,15.68171732299568,15.833001136779785,417800,0.0,0
2002-03-28,15.8170758050365,15.860868606762594,15.74541513288199,15.805132865905762,93900,0.0,0
2002-04-01,15.72550714710965,16.23907470703125,15.645884022374668,16.23907470703125,678400,0.0,0
2002-04-02,16.183341222462488,16.601360787009327,16.10769856005273,16.49386978149414,167600,0.0,0
2002-04-03,16.414248542001904,16.481928746782987,15.964379063692299,16.219173431396484,124000,0.0,0
2002-04-04,16.159450801743915,16.298790124286015,16.08380967217602,16.274904251098633,213100,0.0,0
2002-04-05,16.40230221156359,16.680982402084023,16.366471879658324,16.52173614501953,222100,0.0,0
2002-04-08,16.48192404194836,16.740697290940616,16.40230091968738,16.70884895324707,200400,0.0,0
2002-04-09,16.70089470053318,17.0552161741859,16.696912707185685,16.943744659423828,143600,0.0,0
2002-04-10,16.959657913630807,16.983545303344727,16.80041320492508,16.983545303344727,111700,0.0,0
2002-04-11,16.919856752014063,16.979574500965935,16.65312091571603,16.665063858032227,96500,0.0,0
2002-04-12,16.67301995697561,16.760604031647738,16.497848770261633,16.61330223083496,77300,0.0,0
2002-04-15,16.59738711790198,16.780520877661548,16.569519234203174,16.684972763061523,86300,0.0,0
2002-04-16,16.720791607918827,16.82032012939453,16.561545366083806,16.82032012939453,98000,0.0,0
2002-04-17,16.82032018127102,16.82032018127102,16.454055950079464,16.458036422729492,115500,0.0,0
2002-04-18,16.489889378157077,16.613305326458065,16.374437414755988,16.422210693359375,71300,0.0,0
2002-04-19,16.46201808019591,16.768566131591797,16.46201808019591,16.768566131591797,104000,0.0,0
2002-04-22,16.780503437852474,17.114919213368957,16.58144646477562,17.023351669311523,151100,0.0,0
2002-04-23,17.118908795132302,17.676269223843164,17.03928565979004,17.03928565979004,321400,0.0,0
2002-04-24,17.039280585808143,17.25824300378268,16.481921841753376,16.501827239990234,278500,0.0,0
2002-04-25,16.501825575962016,16.501825575962016,15.984277680569999,16.191295623779297,226800,0.0,0
2002-04-26,16.195283440802285,16.195283440802285,15.805131763336478,15.860867500305176,173200,0.0,0
2002-04-29,15.805128875976783,15.80910934845383,15.108429253774773,15.510523796081543,463600,0.0,0
2002-04-30,15.526450059368686,15.62597858539028,15.403034140375388,15.446826934814453,281600,0.0,0
2002-05-01,15.44682703210977,15.526450157165527,15.307487702275791,15.526450157165527,307300,0.0,0
2002-05-02,15.518488388811,15.52645085354218,15.395072463505013,15.44284725189209,283800,0.0,0
2002-05-03,15.442846937274957,15.466732812297007,15.375166747781213,15.430902481079102,129000,0.0,0
2002-05-06,15.430913520966122,15.566272478109944,15.303517034087927,15.434895515441895,119800,0.0,0
2002-05-07,15.446826353172503,16.35054551766169,15.446826353172503,16.187318801879883,277600,0.0,0
2002-05-08,16.2868488912676,16.2868488912676,15.948452490449865,16.024093627929688,192800,0.0,0
2002-05-09,16.00417570182159,16.183327222701067,15.9245526349103,16.12360954284668,113400,0.0,0
2002-05-10,16.123613474427675,16.17138671875,15.984274212369206,16.17138671875,135700,0.0,0
2002-05-13,16.17139994452276,16.66904274270576,16.135569602306173,16.645156860351562,121500,0.0,0
2002-05-14,16.680979118451106,17.341848373413086,16.605336477827457,17.341848373413086,302400,0.0,0
2002-05-15,17.2622244849572,17.43739411042787,17.258242494216677,17.37767791748047,172300,0.0,0
2002-05-16,17.35777640348467,17.405551195133143,17.321946069090796,17.3975887298584,98000,0.0,0
2002-05-17,17.278146136683564,17.449335257661254,17.170655187324254,17.317956924438477,109500,0.0,0
2002-05-20,17.317963387625557,17.556831240670622,17.158717139805667,17.417491912841797,145700,0.0,0
2002-05-21,17.337874268179803,17.37768660205896,17.027345657348633,17.027345657348633,67900,0.0,0
2002-05-22,17.019380493083883,17.190569704918474,16.81236094577961,17.063173294067383,182100,0.0,0
2002-05-23,17.063178642195403,17.063178642195403,16.760610932576224,16.943744659423828,156000,0.0,0
2002-05-24,16.8601421419974,17.186595788024782,16.848199197457728,17.091049194335938,76900,0.0,0
2002-05-28,17.07909233207552,17.114922655182205,16.641165992028885,16.86012840270996,82300,0.0,0
2002-05-29,16.840214200738398,16.919837268089676,16.78447850919761,16.86808204650879,79000,0.0,0
2002-05-30,16.840234503466842,16.983555893751877,16.748668397159296,16.880046844482422,91800,0.0,0
2002-05-31,16.860131252859922,17.198529143557987,16.75662225676747,17.118906021118164,178000,0.0,0
2002-06-03,17.1189183050397,17.71210939825005,17.079107474595332,17.56480598449707,347500,0.0,0
2002-06-04,17.51701611672818,17.636450013787172,17.3299020495023,17.568771362304688,372500,0.0,0
2002-06-05,17.556833895179643,17.556833895179643,17.397589141967483,17.51702308654785,222700,0.0,0
2002-06-06,17.517022630903767,17.517022630903767,17.01937994252582,17.05919075012207,141100,0.0,0
2002-06-07,17.059186192612703,17.429432375346217,16.860129170441333,17.186582565307617,164000,0.0,0
2002-06-10,17.01938030035785,17.636456943183532,17.01938030035785,17.469249725341797,173300,0.0,0
2002-06-11,17.46924847616954,17.55683255219687,17.102982686297,17.138813018798828,113900,0.0,0
2002-06-12,17.134831280597645,17.138811753388453,16.81634030336595,16.8720760345459,116800,0.0,0
2002-06-13,16.87207425296899,16.963640304336547,16.458035266945117,16.55756378173828,106100,0.0,0
2002-06-14,16.322674814686312,16.89994044723528,16.028069771761054,16.808374404907227,133400,0.0,0
2002-06-17,16.81236290537285,17.39759128002827,16.81236290537285,17.01938247680664,144000,0.0,0
2002-06-18,17.019370803624007,17.377673954331858,17.019370803624007,17.26620101928711,117000,0.0,0
2002-06-19,17.266204317643805,17.620525546205116,17.122883029982052,17.190563201904297,302000,0.0,0
2002-06-20,17.17862562345821,17.397588095127748,16.915870353717782,16.935775756835938,136600,0.0,0
2002-06-21,16.56154709244841,16.617284345979982,15.880772299075394,16.024093627929688,288800,0.0,0
2002-06-24,16.004190215379097,16.3226812531673,15.805133126925837,16.071868896484375,275500,0.0,0
2002-06-25,16.071863160838852,16.071863160838852,15.482654571533203,15.482654571533203,368500,0.0,0
2002-06-26,15.128339925415531,15.132320399279687,14.379884788084174,14.889472007751465,678100,0.0,0
2002-06-27,14.91734071249418,15.148246176617675,14.23656422369662,14.423678398132324,468700,0.0,0
2002-06-28,14.42367084704972,14.80984193469624,14.42367084704972,14.774011611938477,430300,0.0,0
2002-07-01,14.750121611464817,14.781971456579418,14.531159241696638,14.662537574768066,229000,0.0,0
2002-07-02,14.662547205139507,14.694395552487922,14.332111679124138,14.371922492980957,295700,0.0,0
2002-07-03,14.34405965252261,14.630702472660285,14.33609718322037,14.475438117980957,200600,0.0,0
2002-07-05,14.475432087875253,14.861603335392964,14.475432087875253,14.710319519042969,88000,0.0,0
2002-07-08,14.730217260553996,15.176104492939158,14.730217260553996,15.084538459777832,326200,0.0,0
2002-07-09,15.084536473420915,15.128329248445347,14.857611656188963,14.857611656188965,174500,0.0,0
2002-07-10,14.857616262517949,15.06861622357872,14.232577323913572,14.232577323913574,220300,0.0,0
2002-07-11,13.993714649375418,14.013620055513071,12.480880243294052,13.850393295288086,653100,0.0,0
2002-07-12,13.810575039746322,13.93399093475197,13.308952034316427,13.36070728302002,260400,0.0,0
2002-07-15,13.26118260445844,13.336823744641775,12.823256137453276,13.101936340332031,260500,0.0,0
2002-07-16,12.942690223310406,13.117861419577412,12.77946348413384,13.014350891113281,427700,0.0,0
2002-07-17,12.914818112153524,13.137762507491908,12.74761095466307,13.062121391296387,265400,0.0,0
2002-07-18,12.93870923019565,13.030275297890233,12.50078353515131,12.564481735229492,291800,0.0,0
2002-07-19,12.365426373208422,12.365426373208422,12.20618085108048,12.253954887390137,386500,0.0,0
2002-07-22,12.094705374690466,12.445046189117207,12.003139318847564,12.194233894348145,481100,0.0,0
2002-07-23,12.023047812364677,12.381350400819521,11.692613093329072,11.744367599487305,526800,0.0,0
2002-07-24,11.644837688707522,12.329593682851161,10.991930792911438,12.102668762207031,417800,0.0,0
2002-07-25,12.146461673527897,12.604292751412538,12.046933145320695,12.433103561401367,422300,0.0,0
2002-07-26,12.433104500808376,12.660029440771757,12.417180329950096,12.592350006103516,233300,0.0,0
2002-07-29,12.739652419703235,13.436352161405757,12.739652419703235,13.340804100036621,204200,0.0,0
2002-07-30,13.261181521905263,13.734936765045521,13.17359593191714,13.631427764892578,212300,0.0,0
2002-07-31,13.615500442940707,13.619480915111092,12.819272364624696,13.026291847229004,309000,0.0,0
2002-08-01,13.038234934169783,13.038234934169783,12.580403935678078,12.80334758758545,257500,0.0,0
2002-08-02,12.66002780176858,12.819274045789713,12.21015921263327,12.32163143157959,138300,0.0,0
2002-08-05,12.325609688415966,12.500780069742259,11.863797486199381,11.911571502685547,189900,0.0,0
2002-08-06,11.911574268738459,12.138499191223216,11.863800241158422,12.023046493530273,303000,0.0,0
2002-08-07,12.162385726690896,12.242008852230985,11.951385734891742,12.102668762207031,271300,0.0,0
2002-08-08,11.963330583421703,12.202199238860763,11.887689437350975,11.943425178527832,455000,0.0,0
2002-08-09,11.943425399505335,12.449030590326604,11.8040852846426,12.309690475463867,266700,0.0,0
2002-08-12,12.293765839263214,12.831220147027283,12.218124689974923,12.723729133605957,175700,0.0,0
2002-08-13,12.683913625195087,12.771499200442355,12.190252304077148,12.190252304077148,166100,0.0,0
2002-08-14,12.21015956359952,12.293763160705568,11.999158815746213,12.293763160705566,243500,0.0,0
2002-08-15,12.29376705844046,12.894919635402001,12.234050075953977,12.886957168579102,240700,0.0,0
2002-08-16,12.859080923486767,13.050175446788534,12.540590051317155,12.819270133972168,171100,0.0,0
2002-08-19,12.859088574714592,13.332845452721322,12.859088574714592,13.308958053588867,170500,0.0,0
