Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.1383225784219544,1.1285933256149292,1.1285933256149292,10000,0.0,0.0
1973-02-22,0.0,1.1334579520184418,1.1237286992114166,1.1285933256149292,10000,0.0,0.0
1973-02-23,0.0,1.1334586066085022,1.0458952807760857,1.1237293481826782,8800,0.0,0.0
1973-02-26,0.0,1.1285935410282069,1.1091350317001343,1.1091350317001343,34000,0.0,0.0
1973-02-27,0.0,1.1188642863641705,1.1091350317001343,1.1091350317001343,8400,0.0,0.0
1973-02-28,0.0,1.1091351851219555,1.0799474170924304,1.084812045097351,31200,0.0,0.0
1973-03-01,0.0,1.0896764993667603,1.0799472449081284,1.0896764993667603,74800,0.0,0.0
1973-03-02,0.0,1.104271350708683,1.0945420877068444,1.0994067192077637,16800,0.0,0.0
1973-03-05,0.0,1.099405753825392,1.0896764993667603,1.0896764993667603,12000,0.0,0.0
1973-03-06,0.0,1.104270577430725,1.0945413212419082,1.104270577430725,27200,0.0,0.0
1973-03-07,0.0,1.099405753825392,1.0799472449081284,1.0896764993667603,34400,0.0,0.0
1973-03-08,0.0,1.104271350708683,1.0945420877068444,1.0994067192077637,39600,0.0,0.0
1973-03-09,0.0,1.0994067192077637,1.0945420877068444,1.0994067192077637,13200,0.0,0.0
1973-03-12,0.0,1.0994067192077637,1.0945420877068444,1.0994067192077637,22400,0.0,0.0
1973-03-13,0.0,1.1091350317001343,1.09454114970408,1.1091350317001343,30000,0.0,0.0
1973-03-14,0.0,1.1139991283416748,1.0994052532978973,1.1139991283416748,56000,0.0,0.0
1973-03-15,0.0,1.1091350317001343,1.099405777036098,1.1091350317001343,17600,0.0,0.0
1973-03-16,0.0,1.104270381054708,1.0896764993667603,1.0896764993667603,16800,0.0,0.0
1973-03-19,0.0,1.0896762469867327,1.0750823686788746,1.0799469947814941,13200,0.0,0.0
1973-03-20,0.0,1.0896762469867327,1.0799469947814941,1.0799469947814941,9600,0.0,0.0
1973-03-21,0.0,1.089676673102272,1.0799474170924304,1.084812045097351,14400,0.0,0.0
1973-03-22,0.0,1.094540873089352,1.0799469947814941,1.0799469947814941,12400,0.0,0.0
1973-03-23,0.0,1.0994067192077637,1.075083561703167,1.0994067192077637,22800,0.0,0.0
1973-03-26,0.0,1.0977834964769457,1.0878935550672435,1.0928385257720947,12400,0.11475,0.0
1973-03-27,0.0,1.1027288957759067,1.092838950522311,1.0977839231491089,9600,0.0,0.0
1973-03-28,0.0,1.1076738684027045,1.092838950522311,1.0977839231491089,16000,0.0,0.0
1973-03-29,0.0,1.1027288957759067,1.092838950522311,1.0977839231491089,10800,0.0,0.0
1973-03-30,0.0,1.0977841485630382,1.0878942012786865,1.0878942012786865,24400,0.0,0.0
1973-04-02,0.0,1.102728467181797,1.0928385257720947,1.0928385257720947,6400,0.0,0.0
1973-04-03,0.0,1.0928391749208624,1.0878942012786865,1.0878942012786865,6800,0.0,0.0
1973-04-04,0.0,1.0928389879122171,1.0829490423202515,1.0829490423202515,11600,0.0,0.0
1973-04-05,0.0,1.0928389879122171,1.0829490423202515,1.0829490423202515,6400,0.0,0.0
1973-04-06,0.0,1.078004294276787,1.0681143466228713,1.073059320449829,14000,0.0,0.0
1973-04-09,0.0,1.0780037641525269,1.0631688499669416,1.0780037641525269,13200,0.0,0.0
1973-04-10,0.0,1.1027288957759067,1.07305906001512,1.0977839231491089,24400,0.0,0.0
1973-04-11,0.0,1.1027288957759067,1.0977839231491089,1.0977839231491089,10400,0.0,0.0
1973-04-12,0.0,1.1126197576522827,1.0977848275502522,1.1126197576522827,14800,0.0,0.0
1973-04-13,0.0,1.1225090431315559,1.1076741218566895,1.1076741218566895,13600,0.0,0.0
1973-04-16,0.0,1.1225088164869663,1.1076738982074028,1.1175638437271118,44400,0.0,0.0
1973-04-17,0.0,1.1274546877543132,1.102729804250929,1.1126197576522827,19200,0.0,0.0
1973-04-18,0.0,1.1225097110536364,1.102729804250929,1.1126197576522827,18400,0.0,0.0
1973-04-19,0.0,1.1225090026855469,1.1076740819452093,1.1225090026855469,12800,0.0,0.0
1973-04-23,0.0,1.1373439901753477,1.1175640946940373,1.1274540424346924,12400,0.0,0.0
1973-04-24,0.0,1.1373439901753477,1.1274540424346924,1.1274540424346924,10400,0.0,0.0
1973-04-25,0.0,1.1274546877543132,1.1126197576522827,1.1126197576522827,74400,0.0,0.0
1973-04-26,0.0,1.1274539762656595,1.1175640291054343,1.1225090026855469,12800,0.0,0.0
1973-04-27,0.0,1.132398949845772,1.1175640291054343,1.1225090026855469,14000,0.0,0.0
1973-04-30,0.0,1.1323987620066753,1.1175638437271118,1.1175638437271118,14800,0.0,0.0
1973-05-01,0.0,1.1274540424346924,1.1175640946940373,1.1274540424346924,11600,0.0,0.0
1973-05-02,0.0,1.1323986053466797,1.12745363327093,1.1323986053466797,12000,0.0,0.0
1973-05-03,0.0,1.1323986053466797,1.1225086611951802,1.1323986053466797,9200,0.0,0.0
1973-05-04,0.0,1.13239901630502,1.1175640946940373,1.1274540424346924,4800,0.0,0.0
1973-05-07,0.0,1.1373432874679565,1.1225083750227223,1.1373432874679565,8800,0.0,0.0
1973-05-08,0.0,1.1373439901753477,1.1274540424346924,1.1274540424346924,11600,0.0,0.0
1973-05-09,0.0,1.1274540168898446,1.1076741218566895,1.1076741218566895,34400,0.0,0.0
