Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-21,1.6494214904219364,1.6494214904219364,1.6302422045953862,1.639831781387329,73385,0.0,0.0
1988-01-22,1.6590107070061668,1.6686006784439087,1.6590107070061668,1.6686006784439087,15183,0.0,0.0
1988-01-25,1.6590111255645752,1.6877802536802637,1.6398318390634514,1.6590111255645752,32173,0.0,0.0
1988-01-26,1.6494215484353476,1.6781906765510364,1.6494215484353476,1.6590111255645752,32173,0.0,0.0
1988-01-27,1.6781891429530824,1.7357270821185975,1.6781891429530824,1.6877787113189697,249796,0.0,0.0
1988-01-28,1.7069594860076904,1.7069594860076904,1.6877802001152589,1.7069594860076904,21329,0.0,0.0
1988-01-29,1.716548204421997,1.7357277452084625,1.6686002120327235,1.716548204421997,55671,0.0,0.0
1988-02-01,1.7357277452084625,1.7357277452084625,1.6877793560913934,1.716548204421997,87122,0.0,0.0
1988-02-02,1.7165475486591792,1.7165475486591792,1.6781891429530824,1.6877787113189697,32535,0.0,0.0
1988-02-03,1.678190253153744,1.6877798278635796,1.6686006784439087,1.6686006784439087,97967,0.0,0.0
1988-02-04,1.668601040733815,1.668601040733815,1.620652627803443,1.639831781387329,14099,0.0,0.0
1988-02-05,1.620652627803443,1.6494214904219364,1.620652627803443,1.639831781387329,41573,0.0,0.0
1988-02-08,1.6590106062965773,1.6590106062965773,1.6206521775431333,1.6302417516708374,22052,0.0,0.0
1988-02-09,1.6206518184245529,1.6302413904273136,1.572703429440357,1.5918827056884766,83868,0.0,0.0
1988-02-10,1.5918829826328458,1.6110625267028809,1.572703703048053,1.6110625267028809,108812,0.0,0.0
1988-02-11,1.6206521775431333,1.6494210321688731,1.6110626034154292,1.6302417516708374,123994,0.0,0.0
1988-02-12,1.5918830048391563,1.6590105504436516,1.5918830048391563,1.649420976638794,102666,0.0,0.0
1988-02-16,1.6302416740450525,1.6494209536298454,1.6110625267028809,1.6110625267028809,60732,0.0,0.0
1988-02-17,1.6398318390634514,1.6590111255645752,1.630242261934224,1.6590111255645752,27836,0.0,0.0
1988-02-18,1.649420976638794,1.6686005209763781,1.649420976638794,1.649420976638794,8676,0.0,0.0
1988-02-19,1.6494215484353476,1.668601099421809,1.6398318390634514,1.6590111255645752,23136,0.0,0.0
1988-02-22,1.6781906765510364,1.6781906765510364,1.6398318390634514,1.6590111255645752,37958,0.0,0.0
1988-02-23,1.6398312705913134,1.6686005209763781,1.6302416967864557,1.649420976638794,62539,0.0,0.0
1988-02-24,1.668601099421809,1.668601099421809,1.6398318390634514,1.6590111255645752,57840,0.0,0.0
1988-02-25,1.6686006784439087,1.6686006784439087,1.6590107070061668,1.6686006784439087,87122,0.0,0.0
1988-02-26,1.6590107070061668,1.6877798278635796,1.6590107070061668,1.6686006784439087,60009,0.0,0.0
1988-02-29,1.649420976638794,1.6686005209763781,1.6398312705913134,1.649420976638794,49887,0.0,0.0
1988-03-01,1.6590106062965773,1.6686005771521637,1.6302417516708374,1.6302417516708374,69770,0.0,0.0
1988-03-02,1.6494210321688731,1.6494210321688731,1.6302417516708374,1.6302417516708374,270041,0.0,0.0
1988-03-03,1.6110622464217923,1.6302413904273136,1.5918827056884766,1.5918827056884766,105920,0.0,0.0
1988-03-04,1.591883556689308,1.6590111255645752,1.5822938473174117,1.6590111255645752,93990,0.0,0.0
1988-03-07,1.678190253153744,1.6877798278635796,1.6494211322963312,1.6686006784439087,327519,0.0,0.0
1988-03-08,1.6685995745871953,1.7261371170250663,1.6685995745871953,1.6877787113189697,126525,0.0,0.0
1988-03-09,1.6877787113189697,1.706957980293292,1.6590096094936642,1.6877787113189697,166290,0.0,0.0
1988-03-10,1.6877787113189697,1.706957980293292,1.6590096094936642,1.6877787113189697,193764,0.0,0.0
1988-03-11,1.6686000640976535,1.6973687776350763,1.6590100961907521,1.6781896352767944,90737,0.0,0.0
1988-03-14,1.6590110729126148,1.7069594860076904,1.6590110729126148,1.7069594860076904,82784,0.0,0.0
1988-03-15,1.7069576050708677,1.7261367375866965,1.6973679065704346,1.6973679065704346,48803,0.0,0.0
1988-03-16,1.6877787113189697,1.6973682796848568,1.6781891429530824,1.6877787113189697,78446,0.0,0.0
1988-03-17,1.6590110729126148,1.7069594860076904,1.6590110729126148,1.7069594860076904,114957,0.0,0.0
1988-03-18,1.6877793560913934,1.726137776451332,1.6781897840620585,1.716548204421997,81699,0.0,0.0
1988-03-21,1.6877798278635796,1.6973694025734152,1.6686006784439087,1.6686006784439087,71939,0.0,0.0
1988-03-22,1.6590105504436516,1.6686005209763781,1.6302416967864557,1.649420976638794,101582,0.0,0.0
1988-03-23,1.6302412504107426,1.6781896352767944,1.6110621080524608,1.6781896352767944,136286,0.0,0.0
1988-03-24,1.6781891429530824,1.6877787113189697,1.6302407721534546,1.6877787113189697,61455,0.0,0.0
1988-03-25,1.6722240447998047,1.6722240447998047,1.6527796134597952,1.6722240447998047,28558,0.082988,0.0
1988-03-28,1.6527792544481734,1.6722236815645244,1.6333349614026564,1.643057107925415,82061,0.0,0.0
1988-03-29,1.6625011478332254,1.6625011478332254,1.6236121654510498,1.6236121654510498,195572,0.0,0.0
1988-03-30,1.6333348751068115,1.6430570211159088,1.6138901808761366,1.6333348751068115,57117,0.0,0.0
1988-03-31,1.6333353161906488,1.681946193434378,1.6333353161906488,1.6722240447998047,155807,0.0,0.0
1988-04-04,1.652779900079225,1.6722243347912218,1.6430577497586698,1.6625020503997803,75192,0.0,0.0
1988-04-05,1.6625020503997803,1.681946485111777,1.652779900079225,1.6625020503997803,100859,0.0,0.0
1988-04-06,1.6625020503997803,1.6722243347912218,1.652779900079225,1.6625020503997803,6869,0.0,0.0
1988-04-07,1.6527788639068604,1.6722232864286157,1.6430567196813837,1.6527788639068604,84230,0.0,0.0
1988-04-08,1.6527796134597952,1.6916687442815403,1.6527796134597952,1.6722240447998047,91821,0.0,0.0
1988-04-11,1.6527795014598623,1.6916686296463013,1.6527795014598623,1.6916686296463013,86760,0.0,0.0
1988-04-12,1.6916683493586666,1.7111126420885097,1.6722236544163285,1.68194580078125,87483,0.0,0.0
1988-04-13,1.6722236544163285,1.6916683493586666,1.6527792276156537,1.68194580078125,63985,0.0,0.0
1988-04-14,1.6722232864286157,1.6722232864286157,1.6333345754559072,1.6527788639068604,133032,0.0,0.0
1988-04-15,1.643056857748358,1.643056857748358,1.613890020408616,1.6236121654510498,122548,0.0,0.0
1988-04-18,1.6333348751068115,1.6333348751068115,1.6138901808761366,1.6333348751068115,39042,0.0,0.0
1988-04-19,1.633335884237705,1.633335884237705,1.5944467398909623,1.6041688919067383,7591,0.0,0.0
1988-04-20,1.6041673245606027,1.6041673245606027,1.565278620422663,1.5750007629394531,349209,0.0,0.0
1988-04-21,1.5750021411742963,1.604168728318209,1.5652799901499574,1.5847244262695312,184365,0.0,0.0
1988-04-22,1.5750011720972539,1.6236121654510498,1.56527902705482,1.6236121654510498,66878,0.0,0.0
1988-04-25,1.6333345754559072,1.6527788639068604,1.6236120290180238,1.6527788639068604,219069,0.0,0.0
1988-04-26,1.6333348651633242,1.652779157063145,1.5944457450803788,1.6138901710510254,70131,0.0,0.0
1988-04-27,1.6236123268852338,1.6430570211159088,1.6041679007962124,1.6333348751068115,23136,0.0,0.0
1988-04-28,1.613889286259316,1.613889286259316,1.5847227303289058,1.5944448709487915,77361,0.0,0.0
1988-04-29,1.6138898847925471,1.6527788639068604,1.5944454622707918,1.6527788639068604,144962,0.0,0.0
1988-05-02,1.6527796134597952,1.6722240447998047,1.6236127653434864,1.6722240447998047,105558,0.0,0.0
1988-05-03,1.6722236815645244,1.6722236815645244,1.6333349614026564,1.643057107925415,85676,0.0,0.0
1988-05-04,1.6333348751068115,1.6430570211159088,1.6138901808761366,1.6333348751068115,93629,0.0,0.0
1988-05-05,1.6333347127059241,1.643056857748358,1.594445596252935,1.6236121654510498,172797,0.0,0.0
1988-05-06,1.6430570211159088,1.6625013131341033,1.6041679007962124,1.6333348751068115,207863,0.0,0.0
1988-05-09,1.613890020408616,1.6333347127059241,1.594445596252935,1.6236121654510498,142070,0.0,0.0
1988-05-10,1.6333353161906488,1.6722240447998047,1.6333353161906488,1.6722240447998047,229191,0.0,0.0
1988-05-11,1.6527790027907918,1.6527790027907918,1.6041677412953688,1.6236121654510498,102666,0.0,0.0
1988-05-12,1.6041677412953688,1.6236121654510498,1.6041677412953688,1.6236121654510498,38319,0.0,0.0
1988-05-13,1.6138902661446377,1.6527792544481734,1.6138902661446377,1.643057107925415,15906,0.0,0.0
1988-05-16,1.6333349614026564,1.6527792544481734,1.6333349614026564,1.643057107925415,50972,0.0,0.0
1988-05-17,1.6430567196813837,1.6625010081323368,1.6430567196813837,1.6527788639068604,70493,0.0,0.0
1988-05-18,1.6333345754559072,1.6527788639068604,1.5944454622707918,1.6527788639068604,234613,0.0,0.0
1988-05-19,1.6625013131341033,1.6625013131341033,1.6138901808761366,1.6333348751068115,174243,0.0,0.0
1988-05-20,1.6430570211159088,1.652779167125006,1.6333348751068115,1.6333348751068115,32173,0.0,0.0
1988-05-23,1.643056857748358,1.643056857748358,1.6236121654510498,1.6236121654510498,23498,0.0,0.0
1988-05-24,1.6236123268852338,1.6430570211159088,1.6138901808761366,1.6333348751068115,120379,0.0,0.0
1988-05-25,1.6430570111132345,1.652779157063145,1.6138901710510254,1.6138901710510254,236421,0.0,0.0
1988-05-26,1.6236123268852338,1.6333348751068115,1.6138901808761366,1.6333348751068115,55671,0.0,0.0
1988-05-27,1.6236121654510498,1.6236121654510498,1.6041677412953688,1.6236121654510498,95436,0.0,0.0
1988-05-31,1.6236124126673963,1.662501400970932,1.6236124126673963,1.643057107925415,217985,0.0,0.0
1988-06-01,1.643057107925415,1.6527792544481734,1.6138902661446377,1.643057107925415,214008,0.0,0.0
1988-06-02,1.613890020408616,1.643056857748358,1.613890020408616,1.6236121654510498,72300,0.0,0.0
1988-06-03,1.6236121654510498,1.643056857748358,1.6041677412953688,1.6236121654510498,108812,0.0,0.0
1988-06-06,1.6236114268792017,1.6236114268792017,1.5944448709487915,1.5944448709487915,50972,0.0,0.0
1988-06-07,1.5847244262695312,1.604168728318209,1.5847244262695312,1.5847244262695312,166290,0.0,0.0
1988-06-08,1.5847227303289058,1.6041670115686775,1.5750004556382673,1.5944448709487915,50972,0.0,0.0
1988-06-09,1.6041679007962124,1.6430570211159088,1.5944457547871151,1.6333348751068115,241120,0.0,0.0
1988-06-10,1.6333347127059241,1.643056857748358,1.613890020408616,1.6236121654510498,179304,0.0,0.0
1988-06-13,1.6333349614026564,1.6527792544481734,1.6236124126673963,1.643057107925415,140624,0.0,0.0
1988-06-14,1.6527796134597952,1.6722240447998047,1.6333353161906488,1.6722240447998047,270764,0.0,0.0
1988-06-15,1.662501617619972,1.7305573225021362,1.662501617619972,1.7305573225021362,302937,0.0,0.0
1988-06-16,1.7305577729980983,1.7305577729980983,1.652779900079225,1.6625020503997803,914233,0.0,0.0
1988-06-17,1.6722234269464729,1.6722234269464729,1.613890020408616,1.6236121654510498,166290,0.0,0.0
1988-06-20,1.6333348651633242,1.6333348651633242,1.604167891030289,1.6138901710510254,57478,0.0,0.0
1988-06-21,1.613889286259316,1.613889286259316,1.5847227303289058,1.5944448709487915,114234,0.0,0.0
1988-06-22,1.5944457450803788,1.6138901710510254,1.5847235991304685,1.6138901710510254,253411,0.0,0.0
1988-06-23,1.6041677412953688,1.6236121654510498,1.6041677412953688,1.6236121654510498,60009,0.0,0.0
1988-06-24,1.6374229824647135,1.6374229824647135,1.597967075815953,1.6078311204910278,100136,0.082988,0.0
1988-06-27,1.627557443024343,1.637421478640187,1.617693543434143,1.617693543434143,90375,0.0,0.0
1988-06-28,1.617693742202829,1.6472855806350708,1.617693742202829,1.6472855806350708,65793,0.0,0.0
1988-06-29,1.6374223232269287,1.6374223232269287,1.6176943778451585,1.6374223232269287,64347,0.0,0.0
1988-06-30,1.6275585487858695,1.667014718055725,1.6275585487858695,1.667014718055725,151469,0.0,0.0
1988-07-01,1.66701383597294,1.676877737045288,1.64728562575125,1.676877737045288,112427,0.0,0.0
1988-07-05,1.6472864973950607,1.667014718055725,1.6472864973950607,1.667014718055725,138816,0.0,0.0
1988-07-06,1.6571497917175293,1.6670136919376048,1.6374215832004198,1.6571497917175293,174605,0.0,0.0
1988-07-07,1.6670137903164408,1.6670137903164408,1.6472855806350708,1.6472855806350708,127971,0.0,0.0
1988-07-08,1.6374215832004198,1.6571497917175293,1.6374215832004198,1.6571497917175293,309083,0.0,0.0
1988-07-11,1.6670143115257652,1.696606159210205,1.6571504076395196,1.696606159210205,298238,0.0,0.0
1988-07-12,1.696606987657658,1.7064708963604167,1.627558946609497,1.627558946609497,77000,0.0,0.0
1988-07-13,1.6374228356898657,1.6867427825927734,1.6374228356898657,1.6867427825927734,112427,0.0,0.0
1988-07-14,1.6867416381176363,1.6966056752156489,1.676877737045288,1.676877737045288,109896,0.0,0.0
1988-07-15,1.6768786243474523,1.6966065729566433,1.6571508117639977,1.667014718055725,63985,0.0,0.0
1988-07-18,1.6867421192982561,1.7064700630964507,1.6768782154120105,1.696606159210205,147131,0.0,0.0
1988-07-19,1.696606987657658,1.696606987657658,1.6176950379067383,1.627558946609497,86399,0.0,0.0
1988-07-20,1.6374216798328771,1.6571498895142471,1.6275576430050227,1.6472855806350708,201356,0.0,0.0
1988-07-21,1.6472862279049565,1.6571505406601277,1.6275582825231865,1.6374223232269287,61093,0.0,0.0
1988-07-22,1.6472869000407844,1.6571512168208529,1.627558946609497,1.627558946609497,78807,0.0,0.0
1988-07-25,1.6275575469546915,1.6571497917175293,1.6275575469546915,1.6571497917175293,75915,0.0,0.0
1988-07-26,1.6571505406601277,1.6571505406601277,1.6275582825231865,1.6374223232269287,32535,0.0,0.0
1988-07-27,1.637421478640187,1.647285378230387,1.617693543434143,1.617693543434143,171713,0.0,0.0
1988-07-28,1.6176950379067383,1.6374229913380256,1.6078311292039795,1.627558946609497,28197,0.0,0.0
1988-07-29,1.6374223232269287,1.6374223232269287,1.6275582825231865,1.6374223232269287,26028,0.0,0.0
1988-08-01,1.647285378230387,1.6571496858975197,1.617693543434143,1.617693543434143,114595,0.0,0.0
1988-08-02,1.627557443024343,1.637421478640187,1.617693543434143,1.617693543434143,96521,0.0,0.0
1988-08-03,1.597967075815953,1.627558937789639,1.597967075815953,1.6078311204910278,152553,0.0,0.0
1988-08-04,1.6078311292039795,1.6472869000407844,1.6078311292039795,1.627558946609497,312336,0.0,0.0
1988-08-05,1.6176950379067383,1.627558946609497,1.5979670844754508,1.627558946609497,199910,0.0,0.0
1988-08-08,1.6275576430050227,1.6472855806350708,1.6275576430050227,1.6472855806350708,190511,0.0,0.0
1988-08-09,1.6472862279049565,1.6472862279049565,1.6275582825231865,1.6374223232269287,84953,0.0,0.0
1988-08-10,1.627558946609497,1.6374229913380256,1.6176950379067383,1.627558946609497,30004,0.0,0.0
1988-08-11,1.6078311204910278,1.6176950291403334,1.597967075815953,1.6078311204910278,48441,0.0,0.0
1988-08-12,1.6078308547973632,1.6078308547973632,1.5782387256622314,1.5782387256622314,67239,0.0,0.0
1988-08-15,1.578238351162593,1.5979664325714111,1.568374310458184,1.5979664325714111,41573,0.0,0.0
1988-08-16,1.588101708637899,1.617693543434143,1.5782375369964106,1.617693543434143,246181,0.0,0.0
1988-08-17,1.607829643843943,1.627557443024343,1.607829643843943,1.617693543434143,81338,0.0,0.0
1988-08-18,1.627558946609497,1.627558946609497,1.6078311292039795,1.627558946609497,80976,0.0,0.0
1988-08-19,1.6078311292039795,1.6374229913380256,1.6078311292039795,1.627558946609497,130501,0.0,0.0
1988-08-22,1.6374229913380256,1.6472869000407844,1.6176950379067383,1.627558946609497,37958,0.0,0.0
1988-08-23,1.617693543434143,1.647285378230387,1.617693543434143,1.617693543434143,79169,0.0,0.0
1988-08-24,1.6374223232269287,1.6472862279049565,1.6176943778451585,1.6374223232269287,84230,0.0,0.0
1988-08-25,1.6571508117639977,1.667014718055725,1.6374225911033333,1.667014718055725,477541,0.0,0.0
1988-08-26,1.667014718055725,1.667014718055725,1.6472864973950607,1.667014718055725,61093,0.0,0.0
1988-08-29,1.6571496858975197,1.6670135854877195,1.617693543434143,1.617693543434143,93267,0.0,0.0
1988-08-30,1.6374229913380256,1.6374229913380256,1.6176950379067383,1.627558946609497,26390,0.0,0.0
1988-08-31,1.6275585487858695,1.6768786243474523,1.6176946424941423,1.667014718055725,101582,0.0,0.0
1988-09-01,1.6670136919376048,1.6670136919376048,1.6472854834204953,1.6571497917175293,34704,0.0,0.0
1988-09-02,1.6571508117639977,1.667014718055725,1.6571508117639977,1.667014718055725,16267,0.0,0.0
1988-09-06,1.6571497917175293,1.6670136919376048,1.6571497917175293,1.6571497917175293,35789,0.0,0.0
1988-09-07,1.6472854834204953,1.6571497917175293,1.6472854834204953,1.6571497917175293,39042,0.0,0.0
1988-09-08,1.6571497917175293,1.6670136919376048,1.6472854834204953,1.6571497917175293,91098,0.0,0.0
1988-09-09,1.667014718055725,1.667014718055725,1.6571508117639977,1.667014718055725,112788,0.0,0.0
1988-09-12,1.667014718055725,1.667014718055725,1.6571508117639977,1.667014718055725,111704,0.0,0.0
1988-09-13,1.667014718055725,1.6768786243474523,1.6571508117639977,1.667014718055725,101582,0.0,0.0
1988-09-14,1.66701383597294,1.676877737045288,1.657149934900592,1.676877737045288,129417,0.0,0.0
1988-09-15,1.676877737045288,1.676877737045288,1.66701383597294,1.676877737045288,40127,0.0,0.0
1988-09-16,1.676877737045288,1.676877737045288,1.66701383597294,1.676877737045288,95075,0.0,0.0
1988-09-19,1.6768786243474523,1.6768786243474523,1.6571508117639977,1.667014718055725,37958,0.0,0.0
1988-09-20,1.6571497917175293,1.6670136919376048,1.6374215832004198,1.6571497917175293,44465,0.0,0.0
1988-09-21,1.6472864973950607,1.6768786243474523,1.6472864973950607,1.667014718055725,65070,0.0,0.0
1988-09-22,1.6867427825927734,1.6966068263836578,1.6768788748276462,1.6867427825927734,324266,0.0,0.0
1988-09-23,1.6966068263836578,1.6966068263836578,1.6670149670625187,1.6867427825927734,174966,0.0,0.0
1988-09-26,1.6807402011432049,1.6907445192337036,1.6607311510760558,1.6907445192337036,138093,0.082988,0.0
1988-09-27,1.6907445192337036,1.7007488373242026,1.6807402011432049,1.6907445192337036,401988,0.0,0.0
1988-09-28,1.6907434762715963,1.6907434762715963,1.6707344385473415,1.680739164352417,489832,0.0,0.0
1988-09-29,1.6907434167806137,1.7007477283477783,1.6707343797604026,1.7007477283477783,108812,0.0,0.0
1988-09-30,1.7007488373242026,1.7007488373242026,1.6907445192337036,1.6907445192337036,148215,0.0,0.0
1988-10-03,1.7007477881907755,1.7007477881907755,1.680739164352417,1.680739164352417,67239,0.0,0.0
1988-10-04,1.680739164352417,1.6907434762715963,1.680739164352417,1.680739164352417,70131,0.0,0.0
1988-10-05,1.680739164352417,1.6907434762715963,1.6707344385473415,1.680739164352417,43742,0.0,0.0
1988-10-06,1.6907434762715963,1.6907434762715963,1.6707344385473415,1.680739164352417,215454,0.0,0.0
1988-10-07,1.6907446835224182,1.710753321647644,1.6807403644598053,1.710753321647644,256665,0.0,0.0
1988-10-10,1.7007491700662511,1.750771322153501,1.7007491700662511,1.740767002105713,133032,0.0,0.0
1988-10-11,1.7207579481239046,1.760775642201289,1.7207579481239046,1.740767002105713,176774,0.0,0.0
1988-10-12,1.740766017873889,1.7507703322652222,1.7207569752052245,1.7307612895965576,153999,0.0,0.0
1988-10-13,1.720757778672321,1.7307620977349338,1.710753321647644,1.710753321647644,148577,0.0,0.0
1988-10-14,1.720757778672321,1.720757778672321,1.7007490025850311,1.710753321647644,77723,0.0,0.0
1988-10-17,1.7107521001099548,1.7207565499910995,1.680739164352417,1.680739164352417,412110,0.0,0.0
1988-10-18,1.6907434167806137,1.7007477283477783,1.6807391052134488,1.7007477283477783,292454,0.0,0.0
1988-10-19,1.7007477283477783,1.7007477283477783,1.6807391052134488,1.7007477283477783,81338,0.0,0.0
1988-10-20,1.7007491700662511,1.750771322153501,1.7007491700662511,1.740767002105713,247989,0.0,0.0
1988-10-21,1.7307622681716925,1.750771322153501,1.7207579481239046,1.740767002105713,139901,0.0,0.0
1988-10-24,1.7407664124305986,1.750770729089479,1.7207573652267456,1.7207573652267456,533936,0.0,0.0
1988-10-25,1.720757778672321,1.7307620977349338,1.710753321647644,1.710753321647644,134478,0.0,0.0
1988-10-26,1.7007477283477783,1.7207564894440683,1.6907434167806137,1.7007477283477783,37235,0.0,0.0
1988-10-27,1.7007490025850311,1.720757778672321,1.6907446835224182,1.710753321647644,67962,0.0,0.0
1988-10-28,1.7207564894440683,1.7207564894440683,1.7007477283477783,1.7007477283477783,43742,0.0,0.0
1988-10-31,1.7007488373242026,1.7107531554147013,1.6907445192337036,1.6907445192337036,22413,0.0,0.0
1988-11-01,1.6907446835224182,1.710753321647644,1.6907446835224182,1.710753321647644,39404,0.0,0.0
1988-11-02,1.7107529106058346,1.7207573652267456,1.7007485939469542,1.7207573652267456,72662,0.0,0.0
1988-11-03,1.720757778672321,1.720757778672321,1.6907446835224182,1.710753321647644,85676,0.0,0.0
1988-11-04,1.7007488373242026,1.7107531554147013,1.6907445192337036,1.6907445192337036,45911,0.0,0.0
1988-11-07,1.7007488373242026,1.7007488373242026,1.6907445192337036,1.6907445192337036,74469,0.0,0.0
1988-11-08,1.6707344385473415,1.6907434762715963,1.6607301266281622,1.680739164352417,280163,0.0,0.0
1988-11-09,1.680739164352417,1.7007477881907755,1.6707344385473415,1.680739164352417,266426,0.0,0.0
1988-11-10,1.680740005725646,1.6907443226529555,1.6607309579849243,1.6607309579849243,164121,0.0,0.0
1988-11-11,1.6707358659277405,1.6807406002802843,1.6107096672058105,1.6107096672058105,204248,0.0,0.0
1988-11-14,1.6207126030275143,1.680739164352417,1.600703703265225,1.680739164352417,444284,0.0,0.0
1988-11-15,1.6707352749122335,1.7007486395802647,1.6507265030955804,1.6607309579849243,55671,0.0,0.0
1988-11-16,1.680740005725646,1.680740005725646,1.6507265030955804,1.6607309579849243,44465,0.0,0.0
1988-11-17,1.6607313838902693,1.6607313838902693,1.6207138299942017,1.6207138299942017,46272,0.0,0.0
