Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24732217024351713,0.24296420812606812,0.24296420812606812,126968,0.0,0.0
1980-03-18,0.0,0.23751643311554976,0.23315845429897308,0.23315845429897308,360855,0.0,0.0
1980-03-19,0.0,0.23424794731909865,0.22988969087600708,0.22988969087600708,213840,0.0,0.0
1980-03-20,0.0,0.21790510391601162,0.21354714035987854,0.21354714035987854,400950,0.0,0.0
1980-03-21,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,173745,0.0,0.0
1980-03-24,0.0,0.21572601256822696,0.21136775612831116,0.21136775612831116,441045,0.0,0.0
1980-03-25,0.0,0.21899446581202242,0.21463650465011597,0.21463650465011597,253935,0.0,0.0
1980-03-26,0.0,0.21899446581202242,0.21463650465011597,0.21463650465011597,80190,0.0,0.0
1980-03-27,0.0,0.21354713712370188,0.20918887853622437,0.20918887853622437,1055835,0.0,0.0
1980-03-28,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,200475,0.0,0.0
1980-03-31,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,140333,0.0,0.0
1980-04-01,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,66825,0.0,0.0
1980-04-02,0.0,0.21681537445086665,0.21245712041854858,0.21245712041854858,260618,0.0,0.0
1980-04-03,0.0,0.21681537445086665,0.21245712041854858,0.21245712041854858,153698,0.0,0.0
1980-04-07,0.0,0.21681537445086665,0.21245712041854858,0.21245712041854858,1262993,0.0,0.0
1980-04-08,0.0,0.21572601256822696,0.21136775612831116,0.21136775612831116,1283040,0.0,0.0
1980-04-09,0.0,0.22117348029808884,0.2168155014514923,0.2168155014514923,4069643,0.0,0.0
1980-04-10,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,53460,0.0,0.0
1980-04-11,0.0,0.22008388819028815,0.21572592854499817,0.21572592854499817,213840,0.0,0.0
1980-04-14,0.0,0.21790510391601162,0.21354714035987854,0.21354714035987854,86873,0.0,0.0
1980-04-15,0.0,0.21790510391601162,0.21354714035987854,0.21354714035987854,46778,0.0,0.0
1980-04-16,0.0,0.21681537445086665,0.21245712041854858,0.21245712041854858,735075,0.0,0.0
1980-04-17,0.0,0.2113677409131889,0.20700976252555847,0.20700976252555847,140333,0.0,0.0
1980-04-18,0.0,0.21027824001433418,0.2059202790260315,0.2059202790260315,233888,0.0,0.0
1980-04-21,0.0,0.21027824001433418,0.2059202790260315,0.2059202790260315,60143,0.0,0.0
1980-04-22,0.0,0.21245731322329953,0.2080993503332138,0.2080993503332138,133650,0.0,0.0
1980-04-23,0.0,0.18521934116726219,0.18086108565330505,0.18086108565330505,995693,0.0,0.0
1980-04-24,0.0,0.19611453371048895,0.19175627827644348,0.19175627827644348,821948,0.0,0.0
1980-04-25,0.0,0.1950250200763235,0.19066676497459412,0.19066676497459412,300713,0.0,0.0
1980-04-28,0.0,0.19611453371048895,0.19175627827644348,0.19175627827644348,120285,0.0,0.0
1980-04-29,0.0,0.19611453371048895,0.19175627827644348,0.19175627827644348,507870,0.0,0.0
1980-04-30,0.0,0.20047262243725614,0.1961146593093872,0.1961146593093872,300713,0.0,0.0
1980-05-01,0.0,0.19938326329204523,0.1950252801179886,0.1950252801179886,1610483,0.0,0.0
1980-05-02,0.0,0.19829363753787008,0.19393537938594818,0.19393537938594818,942233,0.0,0.0
1980-05-05,0.0,0.19938326329204523,0.1950252801179886,0.1950252801179886,621473,0.0,0.0
1980-05-06,0.0,0.20265154343026662,0.19829358160495758,0.19829358160495758,340808,0.0,0.0
1980-05-07,0.0,0.2091887894198874,0.2048308104276657,0.2048308104276657,227205,0.0,0.0
